Date,Open,High,Low,Close,Adj Close,Volume
2009-12-21,12.940000,13.197500,12.915000,13.130000,12.197918,1249200
2009-12-22,13.125000,13.342500,13.105000,13.292500,12.348884,848400
2009-12-23,13.317500,13.510000,13.170000,13.422500,12.469651,1020000
2009-12-24,13.412500,13.570000,13.360000,13.507500,12.548622,319600
2009-12-28,13.562500,13.625000,13.472500,13.527500,12.567204,871200
2009-12-29,13.510000,13.572500,13.417500,13.547500,12.585780,344000
2009-12-30,13.480000,13.600000,13.402500,13.452500,12.497527,630800
2009-12-31,13.487500,13.490000,13.230000,13.242500,12.302435,547600
2010-01-04,13.300000,13.605000,13.247500,13.335000,12.388365,1316400
2010-01-05,13.360000,13.420000,12.875000,13.195000,12.258302,2732400
2010-01-06,13.142500,13.272500,13.022500,13.167500,12.232756,1483200
2010-01-07,13.075000,13.380000,13.075000,13.347500,12.399980,919200
2010-01-08,13.375000,13.480000,13.192500,13.340000,12.393013,548000
2010-01-11,13.345000,13.347500,13.110000,13.232500,12.293142,984000
2010-01-12,13.192500,13.287500,13.107500,13.237500,12.297789,1346400
2010-01-13,13.317500,13.375000,13.150000,13.322500,12.376755,1309200
2010-01-14,13.312500,13.350000,13.130000,13.210000,12.272241,1093600
2010-01-15,13.275000,13.275000,13.030000,13.112500,12.181661,1418400
2010-01-19,13.062500,13.280000,13.002500,13.217500,12.279209,2829200
2010-01-20,12.745000,12.865000,12.525000,12.782500,11.875088,2541200
2010-01-21,12.837500,13.052500,12.505000,12.687500,11.786831,1836000
2010-01-22,12.717500,12.867500,12.500000,12.527500,11.638190,1514000
2010-01-25,12.587500,12.832500,12.412500,12.812500,11.902957,1590800
2010-01-26,12.385000,12.747500,12.280000,12.655000,11.756639,2916000
2010-01-27,12.575000,13.117500,12.462500,13.055000,12.128242,3318400
2010-01-28,13.275000,13.375000,12.802500,12.875000,11.961019,5424800
2010-01-29,12.880000,13.080000,12.595000,12.617500,11.721801,2592800
2010-02-01,12.722500,13.062500,12.647500,13.040000,12.114309,1876800
2010-02-02,13.007500,13.270000,12.937500,13.230000,12.290818,1108800
2010-02-03,13.147500,13.275000,12.910000,13.035000,12.109663,1363200
2010-02-04,12.992500,13.027500,12.670000,12.702500,11.800765,1210400
2010-02-05,12.750000,12.837500,12.450000,12.650000,11.751992,1222400
2010-02-08,13.025000,13.025000,12.507500,12.535000,11.645156,1016000
2010-02-09,12.680000,12.862500,12.525000,12.840000,11.928503,1178800
2010-02-10,12.762500,12.852500,12.627500,12.740000,11.835603,883200
2010-02-11,12.675000,12.995000,12.532500,12.970000,12.049279,983600
2010-02-12,12.895000,12.955000,12.752500,12.940000,12.021405,937200
2010-02-16,13.000000,13.135000,12.945000,13.107500,12.177017,686000
2010-02-17,13.200000,13.455000,13.157500,13.427500,12.474299,998800
2010-02-18,13.397500,13.397500,13.172500,13.307500,12.362818,940400
2010-02-19,13.317500,13.425000,13.207500,13.355000,12.406944,917200
2010-02-22,13.402500,13.500000,13.320000,13.340000,12.393013,961200
2010-02-23,13.355000,13.525000,13.240000,13.362500,12.413916,1641600
2010-02-24,13.435000,13.705000,13.250000,13.685000,12.713521,927200
2010-02-25,13.647500,13.880000,13.572500,13.725000,12.750679,1655200
2010-02-26,13.750000,13.802500,13.612500,13.680000,12.708876,1735600
2010-03-01,13.950000,14.370000,13.825000,14.332500,13.315055,3799200
2010-03-02,14.307500,14.405000,14.125000,14.235000,13.224475,2250000
2010-03-03,14.302500,14.357500,14.112500,14.192500,13.184994,1466400
2010-03-04,14.260000,14.362500,14.097500,14.142500,13.138541,1481600
2010-03-05,14.165000,14.402500,14.125000,14.370000,13.349894,2079200
2010-03-08,14.392500,14.472500,14.300000,14.425000,13.400990,809600
2010-03-09,14.395000,14.500000,14.272500,14.350000,13.331313,1207600
2010-03-10,14.307500,14.562500,14.257500,14.447500,13.421892,1176800
2010-03-11,14.332500,14.500000,14.290000,14.492500,13.496392,759200
2010-03-12,14.500000,14.575000,14.350000,14.575000,13.573221,678400
2010-03-15,14.512500,14.572500,14.362500,14.507500,13.510362,732800
2010-03-16,14.505000,15.100000,14.505000,15.070000,14.034200,2652800
2010-03-17,14.815000,14.917500,14.492500,14.745000,13.731534,3016400
2010-03-18,14.712500,14.902500,14.577500,14.897500,13.873557,962000
2010-03-19,14.975000,14.975000,14.760000,14.822500,13.803713,2049200
2010-03-22,14.750000,15.142500,14.670000,15.077500,14.041183,1220400
2010-03-23,15.060000,15.060000,14.857500,14.975000,13.945729,1067600
2010-03-24,14.897500,14.990000,14.675000,14.692500,13.682646,973600
2010-03-25,14.727500,14.860000,14.515000,14.522500,13.524334,1216000
2010-03-26,14.565000,14.727500,14.475000,14.557500,13.556926,908400
2010-03-29,14.632500,14.732500,14.455000,14.567500,13.566237,725200
2010-03-30,14.625000,14.835000,14.512500,14.747500,13.733867,895200
2010-03-31,14.747500,14.860000,14.510000,14.512500,13.515019,868800
2010-04-01,14.562500,14.850000,14.552500,14.850000,13.829322,826800
2010-04-05,14.935000,15.250000,14.772500,15.245000,14.197172,994800
2010-04-06,15.220000,15.380000,15.157500,15.370000,14.313578,860400
2010-04-07,16.562500,16.969999,16.290001,16.637501,15.493963,6803600
2010-04-08,16.752501,16.822500,16.500000,16.620001,15.477658,2057600
2010-04-09,16.980000,16.990000,16.535000,16.615000,15.473009,1356000
2010-04-12,16.702499,16.735001,16.495001,16.575001,15.435756,910000
2010-04-13,16.577499,16.750000,16.520000,16.705000,15.556822,1316000
2010-04-14,16.792500,16.809999,16.572500,16.735001,15.584758,2200800
2010-04-15,16.792500,16.940001,16.645000,16.737499,15.587094,779200
2010-04-16,16.772499,16.857500,16.645000,16.730000,15.580099,1302800
2010-04-19,16.722500,17.172501,16.692499,17.035000,15.864143,2651600
2010-04-20,17.150000,17.309999,16.907499,16.982500,15.815251,1404400
2010-04-21,17.010000,17.355000,16.837500,17.295000,16.106268,1816800
2010-04-22,17.072500,17.580000,17.035000,17.467501,16.266909,2490800
2010-04-23,17.437500,17.475000,17.177500,17.442499,16.243631,1151600
2010-04-26,17.802500,17.965000,17.512501,17.549999,16.343742,1218400
2010-04-27,17.415001,17.497499,16.877501,16.910000,15.747735,1939600
2010-04-28,16.937500,17.165001,16.655001,16.757500,15.605714,1415600
2010-04-29,16.812500,17.477501,16.812500,17.410000,16.213367,1511600
2010-04-30,17.497499,17.497499,16.792500,16.792500,15.638309,2260000
2010-05-03,16.807501,17.094999,16.684999,16.982500,15.815251,903600
2010-05-04,16.750000,16.920000,16.510000,16.622499,15.479991,1540400
2010-05-05,16.397499,16.809999,16.299999,16.475000,15.342628,2352400
2010-05-06,16.312500,16.395000,14.812500,16.014999,14.914246,2527200
2010-05-07,16.012501,16.262501,15.442500,15.770000,14.686086,1978400
2010-05-10,16.375000,16.692499,16.262501,16.692499,15.545177,1491200
2010-05-11,16.504999,17.180000,16.457500,16.959999,15.794296,1548800
2010-05-12,17.049999,17.469999,16.900000,17.445000,16.245964,1840800
2010-05-13,17.362499,17.750000,17.260000,17.385000,16.222631,3296400
2010-05-14,17.222500,17.297501,16.852501,17.102501,15.959018,1537600
2010-05-17,17.200001,17.392500,16.742500,17.385000,16.222631,1711600
2010-05-18,17.615000,17.905001,16.674999,16.690001,15.574100,2203600
2010-05-19,16.525000,16.952499,16.395000,16.764999,15.644082,1636000
2010-05-20,16.379999,16.770000,16.150000,16.299999,15.210176,2176800
2010-05-21,16.057501,16.725000,16.002501,16.434999,15.336144,2442800
2010-05-24,16.375000,16.727501,16.195000,16.455000,15.354812,1227600
2010-05-25,16.075001,16.527500,15.875000,16.497499,15.394468,1206800
2010-05-26,16.632500,16.847500,16.059999,16.162500,15.081868,2492400
2010-05-27,16.540001,17.129999,16.225000,17.112499,15.968353,2551600
2010-05-28,17.117500,17.422501,16.847500,16.940001,15.807384,1846800
2010-06-01,16.867500,17.090000,16.570000,16.570000,15.462119,2090800
2010-06-02,16.597500,16.957500,16.405001,16.887501,15.758391,22908000
2010-06-03,16.887501,17.344999,16.647499,16.900000,15.770061,3351200
2010-06-04,16.647499,16.657499,16.010000,16.059999,14.986220,3034800
2010-06-07,16.115000,16.254999,15.600000,15.620000,14.575638,1752400
2010-06-08,15.722500,15.987500,15.275000,15.947500,14.881240,3206800
2010-06-09,16.094999,16.615000,15.975000,16.062500,14.988555,2065600
2010-06-10,16.317499,16.385000,15.880000,16.337500,15.245166,2508000
2010-06-11,16.145000,16.677500,16.125000,16.625000,15.513445,1734400
2010-06-14,16.754999,17.219999,16.754999,16.969999,15.835378,1878400
2010-06-15,17.135000,17.152500,16.805000,17.102501,15.959018,1017200
2010-06-16,16.977501,17.172501,16.757500,17.004999,15.868036,1130400
2010-06-17,17.092501,17.132500,16.530001,16.637501,15.525110,1208800
2010-06-18,16.627501,16.932501,16.507500,16.797501,15.674408,3882400
2010-06-21,17.120001,17.180000,16.402500,16.477501,15.375810,2711200
2010-06-22,16.540001,16.709999,15.805000,15.827500,14.769266,2793200
2010-06-23,15.770000,16.195000,15.612500,16.094999,15.018883,2892400
2010-06-24,15.972500,16.017500,15.540000,15.625000,14.580305,1999200
2010-06-25,15.625000,15.830000,15.427500,15.510000,14.472995,18251200
2010-06-28,15.545000,15.917500,15.500000,15.760000,14.706278,2512000
2010-06-29,15.587500,15.660000,15.132500,15.330000,14.305032,2163600
2010-06-30,15.295000,15.565000,15.147500,15.242500,14.223381,1618000
2010-07-01,15.225000,15.362500,14.775000,15.310000,14.286367,1864400
2010-07-02,15.350000,15.517500,15.152500,15.367500,14.340020,1792400
2010-07-06,15.512500,16.000000,15.125000,15.317500,14.293364,2046000
2010-07-07,15.412500,15.970000,15.327500,15.940000,14.874244,2353600
2010-07-08,16.847500,17.032499,16.267500,16.352501,15.259165,6386800
2010-07-09,16.367500,16.502501,16.205000,16.434999,15.336144,2404400
2010-07-12,16.440001,16.514999,16.330000,16.480000,15.378141,1842400
2010-07-13,16.607500,16.947500,16.607500,16.842501,15.716404,1978400
2010-07-14,16.882500,17.067499,16.520000,16.982500,15.847043,2146800
2010-07-15,17.042500,17.309999,16.647499,17.205000,16.054663,2838400
2010-07-16,17.120001,17.125000,16.647499,16.687500,15.571762,2158800
2010-07-19,16.627501,17.040001,16.625000,17.010000,15.872704,3254000
2010-07-20,16.797501,17.245001,16.702499,17.215000,16.063999,1890800
2010-07-21,17.312500,17.312500,16.672501,16.817499,15.693077,2938400
2010-07-22,17.117500,17.187500,16.860001,17.112499,15.968353,3135600
2010-07-23,17.000000,17.442499,16.832500,17.427500,16.262293,2731600
2010-07-26,17.375000,17.590000,17.192499,17.537500,16.364933,2512800
2010-07-27,17.597500,17.625000,17.100000,17.257500,16.103661,1662400
2010-07-28,17.262501,17.350000,16.934999,17.030001,15.891369,1047600
2010-07-29,17.357500,17.434999,17.014999,17.347500,16.187634,2166000
2010-07-30,17.135000,17.485001,17.032499,17.377501,16.215633,1082000
2010-08-02,17.555000,17.684999,17.344999,17.625000,16.446581,1880800
2010-08-03,17.602501,17.612499,17.084999,17.312500,16.154984,1274400
2010-08-04,17.410000,17.555000,17.275000,17.465000,16.297279,762000
2010-08-05,17.397499,17.590000,17.110001,17.565001,16.390593,855200
2010-08-06,17.344999,17.620001,17.192499,17.600000,16.423262,938000
2010-08-09,17.655001,18.097500,17.652500,18.004999,16.801176,2517200
2010-08-10,17.934999,17.952499,17.637501,17.782499,16.593554,1307200
2010-08-11,17.250000,17.250000,16.825001,17.047501,15.907691,2281600
2010-08-12,16.825001,17.312500,16.717501,17.227501,16.108732,1487200
2010-08-13,17.217501,17.264999,17.027500,17.137501,16.024576,993200
2010-08-16,17.075001,17.420000,17.000000,17.307501,16.183533,1163600
2010-08-17,17.500000,17.587500,17.327499,17.327499,16.202240,1730800
2010-08-18,17.299999,17.802500,17.222500,17.582500,16.440681,1209600
2010-08-19,17.530001,17.799999,17.355000,17.514999,16.377556,1506000
2010-08-20,17.420000,17.745001,17.275000,17.700001,16.550549,993600
2010-08-23,17.745001,17.952499,17.719999,17.754999,16.601978,1540000
2010-08-24,17.617500,17.617500,17.190001,17.202499,16.085360,1662800
2010-08-25,17.102501,17.225000,16.882500,17.000000,15.896010,3406400
2010-08-26,17.020000,17.107500,16.727501,16.767500,15.678604,2774800
2010-08-27,16.962500,17.232500,16.587500,17.160000,16.045618,2102800
2010-08-30,17.047501,17.352501,17.004999,17.070000,15.961458,1147200
2010-08-31,16.975000,17.242500,16.882500,16.995001,15.891334,2284000
2010-09-01,17.117500,17.660000,17.067499,17.557501,16.417305,1648800
2010-09-02,17.535000,17.947500,17.504999,17.852501,16.693146,2274400
2010-09-03,18.250000,18.370001,17.799999,18.155001,16.976004,1875200
2010-09-07,18.004999,18.495001,18.004999,18.330000,17.139639,1918400
2010-09-08,18.325001,18.700001,18.264999,18.620001,17.410803,2409200
2010-09-09,18.750000,18.750000,18.334999,18.365000,17.172367,1339200
2010-09-10,18.375000,18.510000,18.344999,18.410000,17.214439,1174000
2010-09-13,18.620001,18.735001,18.525000,18.575001,17.368727,1334200
2010-09-14,18.620001,19.000000,18.540001,18.870001,17.644566,1323200
2010-09-15,18.875000,19.090000,18.680000,19.075001,17.836254,1150800
2010-09-16,18.965000,19.139999,18.775000,18.860001,17.635220,922000
2010-09-17,18.855000,19.174999,18.735001,18.844999,17.621191,1857800
2010-09-20,18.950001,19.365000,18.830000,19.334999,18.079365,1245400
2010-09-21,19.295000,19.570000,19.250000,19.309999,18.055998,1169400
2010-09-22,19.209999,19.350000,18.934999,18.995001,17.761454,1068200
2010-09-23,18.805000,19.250000,18.754999,18.985001,17.752102,661200
2010-09-24,19.264999,19.430000,19.155001,19.295000,18.041969,1159000
2010-09-27,19.325001,19.325001,19.135000,19.174999,17.929760,720000
2010-09-28,19.370001,19.840000,19.135000,19.799999,18.514172,1709200
2010-09-29,19.450001,19.815001,19.450001,19.610001,18.336512,869200
2010-09-30,19.665001,19.975000,19.520000,19.830000,18.542223,1517200
2010-10-01,19.950001,19.965000,19.415001,19.600000,18.327164,1309400
2010-10-04,19.600000,19.600000,19.205000,19.309999,18.055998,882200
2010-10-05,19.535000,19.850000,19.330000,19.465000,18.200932,1581400
2010-10-06,19.465000,19.559999,19.280001,19.525000,18.257029,775800
2010-10-07,19.645000,19.650000,19.305000,19.510000,18.243008,1678600
2010-10-08,19.590000,19.770000,19.215000,19.290001,18.037291,1779000
2010-10-11,19.260000,19.600000,19.215000,19.434999,18.172874,933800
2010-10-12,19.440001,20.059999,19.340000,19.985001,18.687157,2466600
2010-10-13,20.025000,20.264999,19.844999,19.885000,18.593655,1477800
2010-10-14,19.860001,20.090000,19.760000,19.855000,18.565601,893000
2010-10-15,20.065001,20.170000,19.785000,19.820000,18.532877,1127400
2010-10-18,19.844999,19.870001,19.299999,19.330000,18.074696,1675800
2010-10-19,19.120001,19.260000,18.850000,19.094999,17.854958,2413800
2010-10-20,19.174999,19.315001,18.889999,18.995001,17.761454,1926800
2010-10-21,19.450001,19.500000,18.500000,18.740000,17.523006,4900800
2010-10-22,18.805000,19.170000,18.735001,19.160000,17.915733,1543800
2010-10-25,19.250000,19.799999,19.245001,19.730000,18.448715,2138200
2010-10-26,19.565001,20.035000,19.480000,19.940001,18.645082,1718200
2010-10-27,19.840000,19.865000,19.174999,19.520000,18.252365,1389600
2010-10-28,19.535000,19.625000,19.270000,19.480000,18.214954,666800
2010-10-29,19.405001,19.865000,19.379999,19.790001,18.504824,1092800
2010-11-01,19.900000,19.900000,19.410000,19.535000,18.266382,803000
2010-11-02,19.635000,19.900000,19.495001,19.865000,18.574951,797600
2010-11-03,19.924999,19.924999,19.559999,19.834999,18.546900,718000
2010-11-04,19.955000,20.565001,19.955000,20.535000,19.201441,1278400
2010-11-05,20.535000,21.389999,20.500000,20.844999,19.491306,1943000
2010-11-08,20.750000,20.995001,20.590000,20.920000,19.561441,1383600
2010-11-09,21.000000,21.010000,20.580000,20.680000,19.337027,832000
2010-11-10,20.719999,20.934999,20.520000,20.805000,19.486887,782200
2010-11-11,20.670000,21.000000,20.504999,20.870001,19.547768,692800
2010-11-12,20.790001,20.885000,20.290001,20.340000,19.051348,643200
2010-11-15,20.375000,20.575001,20.240000,20.264999,18.981098,595000
2010-11-16,20.219999,20.555000,20.084999,20.230000,18.948318,863200
2010-11-17,20.299999,20.545000,20.100000,20.360001,19.070086,569400
2010-11-18,20.600000,21.094999,20.434999,20.450001,19.154379,982800
2010-11-19,20.465000,20.754999,20.275000,20.745001,19.430695,812200
2010-11-22,20.600000,21.080000,20.400000,20.980000,19.650808,715600
2010-11-23,20.730000,20.950001,20.559999,20.920000,19.594603,607400
2010-11-24,21.084999,21.250000,21.070000,21.195000,19.852182,693200
2010-11-26,21.080000,21.240000,20.965000,21.145000,19.805346,192600
2010-11-29,21.035000,21.094999,20.629999,21.000000,19.669535,524800
2010-11-30,20.785000,21.320000,20.760000,21.235001,19.889652,1054000
2010-12-01,21.540001,21.985001,21.485001,21.895000,20.507830,1406000
2010-12-02,22.205000,22.780001,21.915001,22.719999,21.280563,2868200
2010-12-03,22.799999,23.080000,22.450001,22.990000,21.533457,1588600
2010-12-06,22.910000,23.065001,22.690001,23.010000,21.552191,1070800
2010-12-07,23.290001,23.500000,23.080000,23.184999,21.716099,1116200
2010-12-08,23.180000,23.209999,22.920000,23.090000,21.627121,949400
2010-12-09,23.190001,23.480000,23.010000,23.405001,21.922167,1214800
2010-12-10,23.410000,23.834999,23.184999,23.834999,22.324917,1111800
2010-12-13,23.945000,24.059999,23.754999,23.790001,22.282770,1580200
2010-12-14,23.870001,24.139999,23.775000,23.875000,22.362392,1260200
2010-12-15,23.790001,24.040001,23.674999,23.764999,22.259357,2004200
2010-12-16,23.745001,24.320000,23.660000,24.275000,22.737045,862200
2010-12-17,24.219999,24.250000,23.785000,24.235001,22.699577,2551000
2010-12-20,24.235001,24.395000,24.129999,24.200001,22.666796,777800
2010-12-21,24.320000,24.320000,24.065001,24.080000,22.554399,663800
2010-12-22,24.090000,24.260000,24.000000,24.094999,22.568447,631400
2010-12-23,24.100000,24.389999,24.100000,24.200001,22.666796,622800
2010-12-27,24.135000,24.245001,24.000000,24.219999,22.685530,478600
2010-12-28,24.270000,24.410000,24.135000,24.135000,22.605911,677800
2010-12-29,24.230000,24.350000,24.100000,24.190001,22.657438,601800
2010-12-30,24.530001,24.735001,24.215000,24.465000,22.915009,590600
2010-12-31,24.415001,24.510000,24.150000,24.245001,22.708944,849800
2011-01-03,24.535000,24.820000,24.525000,24.600000,23.041456,930200
2011-01-04,24.730000,24.750000,23.504999,23.670000,22.170376,2003800
2011-01-05,23.715000,24.170000,23.655001,23.900000,22.385805,1406200
2011-01-06,23.945000,23.945000,22.625000,23.495001,22.006462,2834200
2011-01-07,23.490000,23.650000,23.070000,23.545000,22.053293,1244000
2011-01-10,23.469999,23.940001,23.340000,23.905001,22.390488,1286200
2011-01-11,23.990000,24.174999,23.400000,23.469999,21.983049,965000
2011-01-12,23.680000,23.795000,23.415001,23.490000,22.001778,980800
2011-01-13,23.520000,23.545000,23.150000,23.174999,21.706741,1356400
2011-01-14,23.125000,23.375000,23.025000,23.325001,21.847229,1378200
2011-01-18,23.385000,23.415001,22.995001,23.355000,21.875336,1860400
2011-01-19,23.455000,23.745001,23.305000,23.485001,21.997099,1129000
2011-01-20,23.520000,24.145000,23.500000,23.530001,22.039246,1672400
2011-01-21,23.680000,23.680000,23.139999,23.174999,21.706741,1210200
2011-01-24,23.275000,23.889999,23.270000,23.809999,22.301506,1115200
2011-01-25,23.799999,24.180000,23.395000,24.180000,22.648062,1263400
2011-01-26,24.225000,24.520000,23.920000,24.275000,22.737045,2190800
2011-01-27,25.320000,26.594999,25.155001,26.504999,24.825768,4388600
2011-01-28,26.465000,26.570000,25.275000,25.344999,23.739256,2619600
2011-01-31,25.584999,25.889999,25.334999,25.655001,24.029612,1336400
2011-02-01,25.665001,26.084999,25.610001,25.840000,24.202892,1059200
2011-02-02,25.750000,25.825001,25.424999,25.430000,23.818871,1047400
2011-02-03,25.320000,26.174999,25.320000,26.004999,24.357441,805000
2011-02-04,25.809999,26.355000,25.635000,26.215000,24.554132,736400
2011-02-07,26.219999,26.465000,26.070000,26.219999,24.558821,1072600
2011-02-08,26.215000,26.705000,26.000000,26.674999,24.984995,943800
2011-02-09,26.674999,26.750000,26.379999,26.455000,24.778931,715200
2011-02-10,26.360001,26.610001,26.170000,26.580000,24.896006,742800
2011-02-11,26.430000,26.875000,26.309999,26.844999,25.144218,584200
2011-02-14,26.945000,26.975000,26.485001,26.645000,24.956892,699800
2011-02-15,26.575001,26.625000,26.230000,26.415001,24.741463,698400
2011-02-16,26.475000,26.655001,26.000000,26.485001,24.807034,2723000
2011-02-17,26.420000,26.650000,26.170000,26.459999,24.816408,1926800
2011-02-18,26.475000,26.700001,26.315001,26.575001,24.924261,882400
2011-02-22,26.254999,26.770000,25.635000,25.745001,24.145826,1291600
2011-02-23,25.650000,25.719999,24.525000,25.145000,23.583094,2033200
2011-02-24,25.049999,25.584999,24.905001,25.309999,23.737843,1574800
2011-02-25,25.465000,25.975000,25.375000,25.934999,24.324022,1069600
2011-02-28,26.184999,26.440001,25.680000,26.035000,24.417810,1158800
2011-03-01,26.055000,26.139999,25.174999,25.305000,23.733152,1107800
2011-03-02,25.320000,26.059999,25.250000,25.934999,24.324022,993200
2011-03-03,26.135000,26.655001,26.000000,26.545000,24.896132,817000
2011-03-04,26.600000,27.365000,26.555000,26.975000,25.299417,1845200
2011-03-07,27.170000,27.400000,26.400000,26.805000,25.139978,1198400
2011-03-08,26.770000,27.495001,26.745001,27.115000,25.430723,1140800
2011-03-09,27.790001,27.924999,27.065001,27.490000,25.782431,1485200
2011-03-10,27.245001,27.365000,27.049999,27.165001,25.477617,989800
2011-03-11,27.184999,27.375000,26.750000,27.340000,25.641748,896600
2011-03-14,26.995001,27.205000,26.500000,26.924999,25.252523,1185400
2011-03-15,26.105000,26.879999,25.495001,26.680000,25.022743,1698000
2011-03-16,26.700001,27.090000,26.485001,26.660000,25.003984,1174400
2011-03-17,27.129999,27.320000,26.459999,26.709999,25.050877,987400
2011-03-18,27.105000,27.225000,26.725000,26.995001,25.318182,2466800
2011-03-21,27.375000,27.600000,27.049999,27.480000,25.773052,1141200
2011-03-22,27.434999,27.559999,27.049999,27.395000,25.693333,719800
2011-03-23,27.285000,27.495001,26.875000,27.420000,25.716782,1172800
2011-03-24,27.469999,28.129999,27.469999,27.955000,26.218540,1249400
2011-03-25,28.014999,28.705000,27.959999,28.365000,26.603073,594600
2011-03-28,28.475000,28.825001,28.340000,28.420000,26.654659,1399400
2011-03-29,28.465000,29.379999,28.240000,29.070000,27.264284,1875400
2011-03-30,29.500000,29.695000,29.250000,29.650000,27.808256,1477200
2011-03-31,29.639999,29.995001,29.389999,29.930000,28.070862,2222600
2011-04-01,30.000000,30.780001,29.955000,30.530001,28.633595,2636600
2011-04-04,30.930000,31.205000,30.209999,30.605000,28.703938,2210400
2011-04-05,30.559999,31.040001,30.549999,30.910000,28.989990,1568600
2011-04-06,30.945000,31.065001,30.344999,30.750000,28.839935,1395000
2011-04-07,30.635000,31.424999,30.635000,31.094999,29.163500,1134800
2011-04-08,31.340000,31.985001,31.110001,31.420000,29.468315,1612400
2011-04-11,31.690001,32.279999,31.370001,31.500000,29.543343,1466600
2011-04-12,31.320000,32.055000,31.200001,31.290001,29.346388,1373600
2011-04-13,31.645000,31.760000,30.940001,31.495001,29.538656,1301200
2011-04-14,31.395000,32.189999,31.155001,31.945000,29.960703,1894200
2011-04-15,32.125000,32.275002,31.785000,31.885000,29.904430,1433200
2011-04-18,31.555000,31.590000,30.360001,30.764999,28.854000,2230800
2011-04-19,30.770000,31.084999,29.865000,30.840000,28.924341,2468600
2011-04-20,31.155001,31.514999,30.875000,31.485001,29.529280,2826600
2011-04-21,32.500000,32.500000,30.330000,30.459999,28.567940,4841600
2011-04-25,30.430000,30.500000,29.719999,30.320000,28.436644,2030400
2011-04-26,30.330000,30.799999,30.155001,30.545000,28.647663,2000000
2011-04-27,30.540001,30.809999,30.250000,30.795000,28.882135,1175400
2011-04-28,30.570000,31.049999,30.570000,30.700001,28.793039,1444600
2011-04-29,30.665001,31.215000,30.545000,30.934999,29.013439,1308000
2011-05-02,31.209999,31.209999,29.520000,29.790001,27.939566,2285000
2011-05-03,29.745001,29.945000,29.219999,29.754999,27.906738,1843400
2011-05-04,29.680000,30.045000,29.100000,29.320000,27.498758,1542600
2011-05-05,29.049999,29.834999,28.555000,29.555000,27.719160,1521600
2011-05-06,30.040001,30.555000,29.900000,29.900000,28.042727,1727000
2011-05-09,29.825001,30.344999,29.684999,30.270000,28.389748,1069600
2011-05-10,30.295000,30.934999,30.275000,30.809999,28.896204,1012800
2011-05-11,30.809999,30.965000,30.240000,30.615000,28.713316,1009200
2011-05-12,30.395000,31.555000,30.059999,31.455000,29.559069,1495600
2011-05-13,31.590000,31.629999,30.879999,30.945000,29.079807,670200
2011-05-16,31.455000,31.455000,30.145000,30.205000,28.384413,796000
2011-05-17,30.010000,30.215000,29.254999,29.389999,27.618542,1781200
2011-05-18,29.434999,30.365000,29.170000,30.115000,28.299833,1485000
2011-05-19,30.275000,30.410000,29.805000,30.219999,28.398512,1096000
2011-05-20,30.030001,30.059999,29.344999,29.485001,27.707815,1161200
2011-05-23,29.100000,30.500000,29.055000,30.264999,28.440792,1873200
2011-05-24,30.320000,30.469999,29.860001,30.000000,28.191771,1034000
2011-05-25,29.870001,30.420000,29.469999,30.235001,28.412609,1065000
2011-05-26,30.225000,31.045000,30.225000,30.930000,29.065716,897200
2011-05-27,31.094999,31.500000,30.924999,31.209999,29.328835,992000
2011-05-31,31.500000,31.995001,31.395000,31.580000,29.676535,5239000
2011-06-01,31.590000,31.870001,30.700001,30.764999,28.910658,1687400
2011-06-02,30.730000,31.225000,30.495001,31.080000,29.206671,1050400
2011-06-03,30.430000,30.940001,29.785000,29.885000,28.083698,1330200
2011-06-06,29.795000,30.065001,29.434999,29.469999,27.693714,1657400
2011-06-07,29.655001,30.475000,28.870001,30.170000,28.351522,1758400
2011-06-08,29.959999,30.065001,29.715000,29.875000,28.074303,1165600
2011-06-09,30.055000,30.889999,29.809999,30.280001,28.454889,1430600
2011-06-10,30.075001,30.135000,29.334999,29.385000,27.613834,1188400
2011-06-13,29.440001,30.254999,29.370001,29.750000,27.956831,1092400
2011-06-14,30.105000,30.725000,30.000000,30.635000,28.788494,965200
2011-06-15,30.165001,30.695000,30.100000,30.299999,28.473688,1027200
2011-06-16,30.260000,30.555000,29.709999,30.400000,28.567659,1507800
2011-06-17,30.620001,31.000000,30.400000,30.469999,28.633436,2099400
2011-06-20,30.440001,31.780001,30.389999,31.730000,29.817495,1367600
2011-06-21,31.930000,32.494999,31.745001,32.445000,30.489401,1818400
2011-06-22,32.415001,32.900002,31.915001,32.514999,30.555180,2101600
2011-06-23,32.154999,33.189999,32.125000,33.099998,31.104914,1504200
2011-06-24,33.064999,33.314999,32.330002,32.455002,30.498795,1440600
2011-06-27,32.455002,33.195000,32.195000,33.020000,31.029736,1090200
2011-06-28,33.240002,34.099998,33.044998,33.375000,31.363340,1731600
2011-06-29,33.459999,33.869999,33.064999,33.424999,31.410330,1171800
2011-06-30,33.529999,33.849998,33.439999,33.439999,31.424419,1524400
2011-07-01,33.610001,34.009998,33.419998,33.915001,31.870789,1640800
2011-07-05,34.095001,35.910000,33.919998,35.764999,33.609283,2947800
2011-07-06,35.689999,36.299999,35.480000,35.840000,33.679760,1860000
2011-07-07,36.250000,36.544998,35.750000,36.130001,33.952290,1650600
2011-07-08,35.660000,36.014999,35.285000,35.855000,33.693863,1228400
2011-07-11,35.560001,35.724998,34.665001,34.869999,32.768230,1545000
