Date,Open,High,Low,Close,Adj Close,Volume
2002-12-31,358.769989,374.513000,358.769989,374.513000,207.211075,555742
2003-01-01,374.513000,374.513000,374.513000,374.513000,207.211075,0
2003-01-02,367.056000,377.412994,361.670013,372.441986,206.065094,2249073
2003-01-03,372.441986,376.419006,368.713013,373.684998,206.752899,2840127
2003-01-06,374.513000,374.596008,361.919006,368.713013,204.002029,2530268
2003-01-07,368.713013,376.998993,362.084991,368.713013,204.002029,407556
2003-01-08,361.505005,362.747986,355.041992,356.285004,197.125854,17969565
2003-01-09,362.747986,367.470001,359.019012,364.570007,201.709763,1615650
2003-01-10,370.785004,370.785004,361.256012,362.291992,200.449402,4336269
2003-01-13,359.598999,366.641998,354.627991,358.977997,198.615768,7409478
2003-01-14,364.570007,364.570007,359.019012,360.842010,199.647141,1952502
2003-01-15,366.227997,366.227997,358.687988,360.428009,199.417999,1747408
2003-01-16,359.598999,366.062012,359.598999,362.291992,200.449402,1507965
2003-01-17,362.498993,362.498993,354.462006,355.869995,196.896210,1385011
2003-01-20,371.199005,371.199005,354.213013,357.113007,197.583954,2606925
2003-01-21,357.113007,362.912994,354.213013,356.285004,197.125854,4508114
2003-01-22,352.141998,354.213013,346.175995,348.828003,194.863297,2079945
2003-01-23,348.828003,350.898987,343.855988,346.342010,193.474548,6570963
2003-01-24,345.513000,360.013000,345.513000,357.113007,199.491501,8089152
2003-01-27,352.141998,352.390015,336.233002,342.613007,191.391464,7517255
2003-01-28,347.998993,348.661987,334.575989,337.227997,188.383240,5258049
2003-01-29,341.950012,341.950012,331.428009,334.742004,186.994476,5570185
2003-01-30,334.079010,345.513000,331.924988,343.855988,192.085785,3272782
2003-01-31,343.855988,343.855988,335.819000,337.019989,188.267059,2374063
2003-02-03,338.470001,347.170013,338.470001,347.170013,193.937134,4705979
2003-02-04,349.656006,351.230011,340.541992,340.541992,190.234497,3205567
2003-02-05,349.656006,349.656006,344.933014,347.791992,194.284607,4113211
2003-02-06,345.513000,349.656006,345.098999,347.998993,194.400192,3229727
2003-02-07,347.170013,349.075989,343.855988,346.756012,193.705780,2604563
2003-02-10,348.828003,356.699005,348.247986,350.070007,195.557114,3728740
2003-02-11,352.141998,355.455994,344.768005,350.484985,195.788925,2092755
2003-02-12,350.733002,352.804993,342.613007,343.441986,191.854568,3006726
2003-02-13,341.369995,345.098999,333.912994,340.334991,190.118851,5049478
2003-02-14,338.885010,345.928009,338.885010,339.713013,189.771378,2020285
2003-02-17,346.342010,347.584991,340.955994,346.135010,193.358917,2163665
2003-02-18,343.028015,350.484985,341.785004,350.278015,195.673248,2536287
2003-02-19,351.312988,352.804993,347.005005,348.619995,194.747086,3113985
2003-02-20,350.484985,351.727997,335.404999,347.170013,193.937134,4992963
2003-02-21,349.242004,351.148010,346.175995,350.691986,195.904510,3924019
2003-02-24,340.955994,351.312988,340.955994,346.963013,193.821472,971660
2003-02-25,347.170013,347.170013,337.227997,339.299011,189.540192,3724118
2003-02-26,341.785004,341.785004,335.570007,335.570007,187.457016,3290229
2003-02-27,337.227997,356.118988,337.227997,343.855988,192.085785,7382765
2003-02-28,346.342010,355.869995,343.690002,355.455994,198.565857,7161075
2003-03-03,355.869995,369.790009,355.455994,365.605988,204.235809,5416472
2003-03-04,372.276001,372.276001,357.528015,360.428009,201.343353,3912159
2003-03-05,355.704987,366.476013,355.704987,359.806000,200.995834,4822696
2003-03-06,360.428009,363.742004,354.213013,358.562988,200.301453,2958404
2003-03-07,361.256012,362.912994,344.105011,348.205994,194.515823,7150458
2003-03-10,348.247986,357.362000,347.170013,351.312988,196.251450,1375119
2003-03-11,355.869995,355.869995,344.768005,349.656006,195.325806,5604992
2003-03-12,349.075989,349.075989,331.428009,333.912994,186.531387,9109988
2003-03-13,337.227997,347.170013,330.598999,345.720001,193.127151,6791813
2003-03-14,347.419006,356.285004,331.428009,334.742004,186.994476,7036140
2003-03-17,332.089996,341.618988,329.769989,338.470001,189.077087,4866340
2003-03-18,339.548004,341.369995,332.089996,333.912994,186.531387,5314257
2003-03-19,337.062012,349.075989,334.742004,340.541992,190.234497,5129168
2003-03-20,343.855988,346.342010,339.548004,345.306000,192.895813,2873196
2003-03-21,345.928009,357.528015,345.928009,351.727997,196.483307,2038835
2003-03-24,355.869995,355.869995,339.713013,340.748993,190.350204,3785670
2003-03-25,340.127991,345.347992,339.548004,341.162994,190.581390,3823085
2003-03-26,343.690002,352.141998,343.441986,345.306000,192.895813,4253040
2003-03-27,347.419006,347.419006,339.713013,343.855988,192.085785,2493951
2003-03-28,350.484985,350.484985,342.032990,342.613007,191.391464,1731245
2003-03-31,342.613007,343.441986,336.648010,340.334991,190.118851,4212319
2003-04-01,341.369995,341.618988,334.161987,336.191986,187.804489,3109567
2003-04-02,338.056000,342.613007,334.989990,337.641998,188.614563,4383061
2003-04-03,339.713013,341.369995,329.769989,330.391998,184.564499,6968377
2003-04-04,329.769989,331.428009,326.455994,330.391998,184.564499,5257538
2003-04-07,331.428009,339.381989,330.598999,336.398987,187.920105,4728728
2003-04-08,331.428009,336.398987,331.428009,332.463013,185.721359,6816418
2003-04-09,331.428009,335.570007,327.285004,331.842010,185.374496,7418026
2003-04-10,330.598999,331.675995,327.532990,331.013000,184.911392,3818673
2003-04-11,333.912994,335.570007,330.847992,332.877991,185.953232,2089767
2003-04-14,336.398987,337.227997,332.919006,334.742004,186.994476,2280222
2003-04-15,338.056000,339.713013,333.084991,336.191986,187.804489,2806825
2003-04-16,338.967987,341.369995,331.013000,332.670013,185.837082,6947533
2003-04-17,332.256012,338.470001,332.256012,337.848999,188.730118,1692363
2003-04-18,337.848999,337.848999,337.848999,337.848999,188.730118,0
2003-04-21,337.848999,337.848999,337.848999,337.848999,188.730118,0
2003-04-22,341.369995,341.369995,334.328003,336.398987,187.920105,1805627
2003-04-23,340.541992,342.447998,338.056000,339.299011,189.540192,3031934
2003-04-24,343.855988,345.098999,338.304993,343.855988,192.085785,3924199
2003-04-25,340.541992,342.032990,334.989990,335.984985,187.688843,2913319
2003-04-28,336.895996,339.299011,329.769989,335.570007,187.457016,3594318
2003-04-29,336.233002,339.713013,332.256012,337.019989,188.267059,1799373
2003-04-30,336.398987,338.718994,332.670013,338.056000,188.845749,3254187
2003-05-01,336.979004,341.204987,336.067993,336.398987,187.920105,878084
2003-05-02,331.428009,340.334991,331.428009,340.334991,190.118851,1977922
2003-05-05,340.334991,340.334991,340.334991,340.334991,190.118851,0
2003-05-06,341.204987,345.513000,337.227997,344.062988,192.201462,3454728
2003-05-07,344.105011,344.105011,337.725006,338.885010,189.308884,5901739
2003-05-08,340.292999,343.441986,338.304993,339.092010,189.424484,3539285
2003-05-09,343.359009,347.998993,339.299011,347.998993,194.400192,5126699
2003-05-12,348.247986,350.733002,343.855988,347.791992,194.284607,2002443
2003-05-13,347.833008,364.570007,347.584991,359.598999,200.880203,10137311
2003-05-14,359.847992,366.476013,358.190002,364.570007,203.657120,11366416
2003-05-15,366.144989,367.056000,357.528015,367.056000,205.045807,2982036
2003-05-16,362.912994,389.261993,362.912994,378.656006,211.525879,9400543
2003-05-19,374.513000,377.247009,367.718994,369.541992,206.434570,4624888
2003-05-20,372.690002,377.247009,370.204987,375.549011,209.790222,5727049
2003-05-21,378.075989,384.704987,376.666992,381.970001,213.377167,9044927
2003-05-22,383.046997,390.089996,381.141998,388.598999,217.080292,11434703
2003-05-23,387.605011,389.842010,385.285004,387.355988,216.385925,3488966
2003-05-26,387.355988,387.355988,387.355988,387.355988,216.385925,0
2003-05-27,391.084991,392.575989,384.290009,391.912994,218.931534,9598122
2003-05-28,401.855988,407.656006,394.979004,396.056000,221.245926,13486173
2003-05-29,393.570007,401.027008,391.084991,401.027008,224.022827,5527183
2003-05-30,393.570007,402.684998,393.570007,398.748993,222.750259,7969549
2003-06-02,400.032990,406.412994,400.032990,405.170013,226.337204,3162131
2003-06-03,406.826996,407.572998,400.446991,403.927002,225.642838,4212357
2003-06-04,400.613007,414.285004,400.613007,410.763000,229.461563,5339234
2003-06-05,408.484985,415.776001,397.962006,402.684998,224.949020,5937775
2003-06-06,404.506989,440.384003,404.342010,425.884003,237.908554,13894540
2003-06-09,422.570007,430.855988,422.570007,430.234009,240.338501,6210307
2003-06-10,426.713013,428.369995,420.912994,422.570007,236.057236,4464241
2003-06-11,422.570007,429.199005,411.799011,421.742004,235.594666,7985613
2003-06-12,420.250000,422.570007,419.089996,422.570007,236.057236,3814900
2003-06-13,422.570007,424.062012,418.510010,421.326996,235.362854,3477144
2003-06-16,427.955994,427.955994,417.184998,421.742004,235.594666,3251877
2003-06-17,421.825012,426.713013,419.670013,422.984985,236.289032,3383222
2003-06-18,429.032990,429.032990,416.769989,422.570007,236.057236,8643346
2003-06-19,416.769989,422.570007,416.355988,420.705994,235.015961,2931395
2003-06-20,422.570007,422.819000,410.390015,415.113007,231.891571,4706439
2003-06-23,415.113007,421.742004,413.704987,415.320007,232.007278,3215513
2003-06-24,416.769989,421.575989,405.584991,416.769989,232.817230,5341318
2003-06-25,419.505005,419.505005,411.385010,415.113007,231.891571,4406753
2003-06-26,413.455994,413.455994,394.398987,399.576996,223.212891,5114432
2003-06-27,403.761993,403.761993,387.936005,395.019989,220.667252,5231577
2003-06-30,393.819000,400.862000,393.819000,398.334991,222.518997,4490264
2003-07-01,394.895996,397.713013,387.355988,391.912994,218.931534,4995415
2003-07-02,389.261993,403.513000,389.261993,397.920013,222.287201,5769414
2003-07-03,394.812988,403.761993,389.675995,397.506012,222.055954,6482519
2003-07-04,393.570007,396.885010,386.776001,393.777008,219.972763,1689079
2003-07-07,391.912994,398.790009,391.498993,395.848999,221.130310,3319849
2003-07-08,393.570007,396.885010,388.846985,393.777008,219.972763,6448615
2003-07-09,391.912994,401.027008,391.912994,397.713013,222.171555,2893241
2003-07-10,397.713013,397.713013,391.498993,394.191986,220.204605,4145619
2003-07-11,390.256012,403.927002,390.256012,403.927002,225.642838,2904740
2003-07-14,399.785004,412.046997,399.785004,408.484985,228.188950,3881568
2003-07-15,406.247009,413.290009,405.998993,407.656006,227.725998,3837072
2003-07-16,411.799011,411.799011,401.276001,402.269989,224.717133,12397493
2003-07-17,401.027008,407.242004,400.613007,404.135010,225.759003,11680559
2003-07-18,413.041992,426.713013,403.761993,422.570007,236.057236,7183667
2003-07-21,424.972992,424.972992,416.605011,422.363007,235.941650,4409340
2003-07-22,427.541992,427.541992,417.019012,422.984985,236.289032,6399808
2003-07-23,414.285004,420.333008,411.385010,415.941986,236.678589,6294515
2003-07-24,418.427002,421.161987,414.532990,416.562988,237.031921,3249153
2003-07-25,414.946991,420.912994,414.946991,419.877014,238.917664,2995522
2003-07-28,420.498993,424.062012,414.532990,419.256012,238.564316,2103595
2003-07-29,418.675995,429.778992,416.605011,416.976990,237.267502,1393753
2003-07-30,414.532990,420.582001,414.532990,417.391998,237.503632,1656218
2003-07-31,421.326996,422.570007,410.970001,415.113007,236.206863,3057662
2003-08-01,417.598999,421.575989,410.970001,413.662994,235.381775,4239089
2003-08-04,414.615997,415.941986,408.484985,408.484985,232.435455,4487025
2003-08-05,408.484985,411.218994,401.441986,402.684998,229.135117,4992143
2003-08-06,393.984985,403.845001,393.984985,399.369995,227.248795,2499940
2003-08-07,398.376007,403.513000,396.304993,397.713013,226.305984,3444102
2003-08-08,395.890015,403.927002,394.812988,402.062988,228.781219,1906235
2003-08-11,403.346985,403.346985,397.962006,400.406006,227.838348,2200896
2003-08-12,399.204987,405.419006,398.376007,401.234985,228.310028,1401295
2003-08-13,403.513000,409.562012,399.369995,404.963013,230.431229,2405668
2003-08-14,409.726990,409.726990,401.441986,403.306000,229.488464,1509829
2003-08-15,405.998993,410.970001,399.369995,405.377014,230.666962,2806139
2003-08-18,402.269989,408.070007,402.269989,403.513000,229.606186,3848804
2003-08-19,403.927002,410.141998,403.098999,408.070007,232.199265,9026272
2003-08-20,407.656006,416.605011,403.513000,409.519989,233.024277,4598361
2003-08-21,408.484985,416.605011,407.656006,414.285004,235.735718,6201409
2003-08-22,415.941986,419.256012,410.886993,415.734985,236.560822,9638754
2003-08-25,415.734985,415.734985,415.734985,415.734985,236.560822,0
2003-08-26,415.527008,417.019012,411.218994,413.869995,235.499557,4103132
2003-08-27,417.019012,417.846985,406.412994,415.941986,236.678589,4973938
2003-08-28,414.285004,415.859009,406.247009,410.763000,233.731613,5215145
2003-08-29,412.627014,415.362000,410.804993,411.592010,234.203323,3396453
2003-09-01,411.799011,417.515991,411.799011,417.391998,237.503632,929996
2003-09-02,420.333008,427.790009,415.776001,424.848999,241.746735,5164472
2003-09-03,424.476013,438.976013,423.647003,426.092010,242.454071,14599126
2003-09-04,426.132996,437.153015,422.570007,427.541992,243.279129,3696603
2003-09-05,425.056000,431.683990,423.647003,430.027008,244.693222,2954210
2003-09-08,433.175995,433.175995,419.338989,424.226990,241.392822,1336294
2003-09-09,425.303986,429.613007,423.233002,423.398987,240.921738,1817629
2003-09-10,427.955994,428.204010,420.084991,422.570007,240.449982,1609003
2003-09-11,418.261993,424.890015,417.019012,420.084991,239.036133,1929895
2003-09-12,426.299011,426.299011,419.256012,421.326996,239.742752,1122749
2003-09-15,421.326996,429.199005,420.912994,427.748993,243.397003,1451098
2003-09-16,431.269989,431.269989,423.398987,426.920013,242.925278,8139031
2003-09-17,425.303986,428.453003,420.996002,421.949005,240.096634,6517594
2003-09-18,421.989990,425.967010,419.505005,421.119995,239.624969,3722667
2003-09-19,421.161987,434.252991,418.427002,422.570007,240.449982,2753189
2003-09-22,418.427002,423.316010,415.776001,419.256012,238.564316,2670881
2003-09-23,419.505005,420.333008,414.285004,416.355988,236.914154,2742806
2003-09-24,421.742004,421.742004,410.886993,411.177002,233.967117,2770787
2003-09-25,410.390015,413.869995,406.661987,407.449005,231.845886,1760176
2003-09-26,409.976013,413.455994,405.419006,411.799011,234.321198,1768176
2003-09-29,410.804993,414.285004,405.419006,409.726990,233.142136,2707073
2003-09-30,410.390015,416.273010,404.175995,408.898987,232.670944,2702303
2003-10-01,402.105011,414.285004,402.105011,414.285004,235.735718,3011854
2003-10-02,414.285004,415.362000,408.484985,414.285004,235.735718,2402542
2003-10-03,415.941986,420.747009,412.046997,417.806000,237.739182,1878842
2003-10-06,417.184998,424.890015,416.355988,424.019989,241.275040,2866246
2003-10-07,421.326996,430.027008,421.326996,423.191986,240.803940,1329292
2003-10-08,427.541992,430.441986,424.309998,428.992004,244.104279,5554464
2003-10-09,431.104004,438.147003,427.127014,434.170013,247.050613,4476228
2003-10-10,435.247009,438.147003,430.276001,437.070007,248.700836,3007187
2003-10-13,439.141998,442.704010,434.087006,442.455994,251.765518,2981613
2003-10-14,442.041992,447.427002,439.556000,441.420013,251.176147,2686737
2003-10-15,444.527008,455.299011,442.786987,450.326996,256.244263,2528346
2003-10-16,449.084015,454.718994,446.598999,451.984009,257.187103,2863878
2003-10-17,454.470001,455.299011,436.075989,439.141998,249.879791,5405152
2003-10-20,443.699005,445.769989,435.412994,444.941986,253.180038,1199684
2003-10-21,450.575989,451.403992,442.041992,448.877014,255.419189,1388488
2003-10-22,449.084015,451.735992,434.998993,439.763000,250.233170,2764035
2003-10-23,439.970001,444.527008,428.204010,428.369995,243.750305,4802122
2003-10-24,431.519012,436.821991,426.962006,431.062988,245.282730,3986333
2003-10-27,438.726990,438.726990,424.062012,426.506012,242.689682,2876364
2003-10-28,424.641998,428.369995,422.570007,425.884003,242.335709,3217565
2003-10-29,428.783997,429.199005,423.398987,424.434998,241.511200,3002965
2003-10-30,427.541992,430.690002,423.398987,428.369995,243.750305,3714466
2003-10-31,427.376007,430.441986,417.019012,428.576996,243.868088,3356502
2003-11-03,427.127014,432.927002,427.127014,431.269989,245.400528,4502262
2003-11-04,431.269989,434.998993,429.446991,433.342010,246.579483,4419387
2003-11-05,430.276001,437.733002,429.032990,436.656006,248.465195,3861192
2003-11-06,438.726990,441.627014,429.032990,432.513000,246.107803,2531679
2003-11-07,432.098999,442.041992,430.855988,439.348999,249.997604,4192906
2003-11-10,438.726990,444.362000,434.170013,436.449005,248.347519,1855849
2003-11-11,434.584015,438.147003,425.884003,434.791992,247.404556,1349342
2003-11-12,438.312988,441.213013,434.833008,439.348999,249.997604,1367194
2003-11-13,439.556000,442.041992,424.062012,436.033997,248.111237,5273668
2003-11-14,435.412994,444.776001,433.010010,441.006012,250.940475,2401476
2003-11-17,436.656006,445.023987,433.506989,443.283997,252.236633,1794116
2003-11-18,446.846985,448.919006,444.113007,446.183990,253.886841,8750268
2003-11-19,444.941986,461.927002,443.699005,461.306000,262.491516,5517256
2003-11-20,464.826996,464.826996,452.398987,459.855988,261.666534,6521324
2003-11-21,460.933014,462.342010,452.398987,459.234009,261.312531,3976104
2003-11-24,460.269989,482.061005,459.855988,479.326996,272.745758,6484593
2003-11-25,482.640991,482.640991,471.455994,474.769989,270.152802,6825370
2003-11-26,463.998993,465.656006,452.233002,455.713013,259.308960,8586323
2003-11-27,455.713013,466.566986,449.084015,454.884003,258.837311,2802905
2003-11-28,459.690002,461.513000,453.062012,459.234009,261.312531,1280200
2003-12-01,460.269989,475.598999,458.446991,470.213013,267.559906,2715637
2003-12-02,480.403992,480.403992,459.276001,473.320007,269.327667,7243700
2003-12-03,470.627014,480.570007,460.519012,465.449005,264.848938,5065439
2003-12-04,465.075989,468.307007,456.376007,459.234009,261.312531,1948083
2003-12-05,459.276001,462.921997,452.398987,455.713013,259.308960,2846143
2003-12-08,459.855988,460.269989,449.333008,457.369995,260.251862,2891963
2003-12-09,463.003998,463.003998,455.546997,457.783997,260.487518,2587824
2003-12-10,455.713013,458.696014,448.503998,454.470001,258.601654,2759216
2003-12-11,453.226990,466.484009,451.819000,460.683990,262.137543,4890492
2003-12-12,463.170013,471.869995,461.761993,469.177002,266.970276,9934451
2003-12-15,473.941986,479.658997,470.627014,474.148987,269.799316,5165929
2003-12-16,474.769989,479.989990,467.147003,471.455994,268.267059,4616881
2003-12-17,475.183990,476.841003,469.384003,473.941986,269.681641,2840479
2003-12-18,479.740997,479.740997,468.141998,471.662994,268.384766,10002333
2003-12-19,471.455994,480.570007,471.455994,479.949005,273.099731,2322834
2003-12-22,480.984009,487.696014,478.084015,481.812988,274.160339,1749488
2003-12-23,486.369995,486.369995,472.699005,479.740997,272.981323,5378253
2003-12-24,482.226990,485.955994,480.570007,483.470001,275.103302,168477
2003-12-25,483.470001,483.470001,483.470001,483.470001,275.103302,0
2003-12-26,483.470001,483.470001,483.470001,483.470001,275.103302,0
2003-12-29,481.398987,488.441010,479.740997,483.884003,275.338745,984974
2003-12-30,485.540985,492.998993,483.884003,489.683990,278.639191,837111
2003-12-31,488.855988,488.855988,483.470001,483.884003,275.338745,201345
2004-01-01,483.884003,483.884003,483.884003,483.884003,275.338745,0
2004-01-02,489.683990,490.927002,479.740997,490.927002,279.346466,926237
2004-01-05,488.855988,492.584015,482.061005,490.927002,279.346466,1100410
2004-01-06,487.199005,492.170013,484.713013,490.098999,278.875244,4488676
2004-01-07,490.098999,501.699005,490.098999,498.799011,283.825775,7541497
2004-01-08,501.283997,508.740997,499.213013,505.427002,287.597198,7127898
2004-01-09,507.912994,513.960999,504.266998,509.156006,289.719025,3647293
2004-01-12,510.398987,512.469971,505.841003,507.912994,289.011780,3490163
2004-01-13,507.084015,508.161011,494.240997,497.140991,282.882263,6535169
2004-01-14,498.799011,509.156006,497.140991,505.013000,287.361572,5956317
2004-01-15,505.427002,508.326996,499.213013,500.455994,284.768524,4180990
2004-01-16,498.799011,504.183990,497.970001,500.455994,284.768524,2837333
2004-01-19,499.213013,504.183990,493.826996,498.384003,283.589630,1844264
2004-01-20,501.283997,503.355988,495.484009,503.355988,286.418732,2639953
2004-01-21,499.627014,503.355988,494.656006,499.627014,286.391205,2085211
2004-01-22,500.040985,507.498993,491.589996,500.869995,287.103729,3897183
2004-01-23,501.283997,503.520996,486.369995,492.584015,282.354156,3750734
2004-01-26,489.683990,498.799011,483.884003,485.540985,278.316925,1468445
2004-01-27,485.540985,496.312988,481.812988,483.884003,277.367218,3059673
2004-01-28,485.540985,495.070007,485.127014,492.584015,282.354156,1912541
2004-01-29,485.540985,495.898987,482.640991,484.713013,277.842407,3062756
2004-01-30,483.470001,491.341003,480.570007,480.570007,275.467560,2195699
2004-02-02,486.783997,495.153015,481.398987,488.855988,280.217072,1997322
2004-02-03,484.299011,492.170013,483.884003,487.613007,279.504639,2927925
2004-02-04,488.027008,493.412994,485.790009,493.412994,282.829254,2326223
2004-02-05,494.656006,498.799011,488.027008,491.756012,281.879486,2030974
2004-02-06,495.898987,507.084015,492.998993,502.113007,287.816223,3785033
2004-02-09,500.455994,505.427002,497.140991,502.113007,287.816223,2041955
2004-02-10,507.084015,507.084015,497.970001,503.355988,288.528687,1862451
2004-02-11,506.670013,507.912994,503.769989,507.084015,290.665588,3106638
2004-02-12,505.427002,515.369995,505.427002,515.369995,295.415222,3648589
2004-02-13,515.369995,526.969971,510.563995,523.241028,299.926910,2132440
2004-02-16,521.999023,529.455994,518.684021,527.383972,302.301727,1688194
2004-02-17,526.969971,535.338013,515.700989,528.627014,303.014282,5145803
2004-02-18,525.726990,534.841003,525.726990,528.627014,303.014282,2750878
2004-02-19,528.627014,531.526978,521.583984,523.656006,300.164886,2896397
2004-02-20,524.484009,526.887024,519.098999,522.827026,299.689667,1834150
2004-02-23,524.898987,534.427002,521.583984,533.598022,305.863770,3317698
2004-02-24,531.112976,537.741028,527.383972,529.455994,303.489471,2822775
2004-02-25,526.969971,531.940979,525.726990,530.697998,304.201385,3799596
2004-02-26,530.283997,536.580994,519.513000,535.669983,307.051392,5277564
2004-02-27,536.913025,539.812988,532.356018,534.427002,306.338898,2522384
2004-03-01,536.083984,549.341003,534.676025,545.197998,312.512878,5369852
2004-03-02,544.369995,556.797974,536.083984,546.026978,312.988098,3926293
2004-03-03,543.541016,547.270020,539.398010,541.883972,310.613251,2545597
2004-03-04,544.783997,546.026978,537.327026,541.883972,310.613251,1351984
2004-03-05,536.497986,544.286987,536.497986,542.713013,311.088501,3862058
2004-03-08,543.955994,549.341003,543.127014,547.270020,313.700653,3913832
2004-03-09,547.849976,549.341003,536.083984,543.955994,311.800964,3419239
2004-03-10,546.856018,547.684021,537.327026,545.197998,312.512878,2303952
2004-03-11,575.854980,575.854980,519.513000,536.497986,307.526093,3196125
2004-03-12,544.369995,552.656006,518.684021,548.098022,314.175232,2346392
2004-03-15,548.927002,548.927002,530.697998,530.697998,304.201385,2785677
2004-03-16,534.427002,542.297974,534.013000,538.570007,308.713715,3476239
2004-03-17,540.226990,541.469971,517.440979,524.484009,300.639465,5392252
2004-03-18,525.726990,532.770020,520.341003,524.484009,300.639465,3098588
2004-03-19,524.484009,540.226990,524.484009,538.984009,308.951141,3489475
2004-03-22,533.184021,536.913025,524.815979,532.770020,305.389069,2933136
2004-03-23,529.041016,529.206970,513.299011,518.270020,297.077515,3156420
2004-03-24,516.612976,520.341003,510.812988,513.713013,294.465454,2673047
2004-03-25,512.056030,535.255981,507.912994,533.598022,305.863770,7810983
2004-03-26,536.913025,537.161011,515.453003,526.140991,301.589325,1654376
2004-03-29,510.398987,538.570007,510.398987,532.770020,305.389069,1520013
2004-03-30,517.856018,538.156006,517.856018,534.841003,306.576141,1215230
2004-03-31,538.156006,548.927002,534.096008,540.640991,309.900879,3320756
2004-04-01,521.999023,546.026978,521.999023,541.469971,310.375916,2692997
2004-04-02,549.755981,549.755981,538.237976,539.812988,309.426208,1724016
2004-04-05,550.169983,550.169983,533.184021,539.398010,309.188293,1827483
2004-04-06,541.883972,547.684021,537.906982,540.640991,309.900879,2478486
2004-04-07,539.812988,540.226990,534.841003,540.226990,309.663513,2977936
2004-04-08,540.640991,546.440979,535.669983,542.297974,310.850647,1876698
2004-04-09,542.297974,542.297974,542.297974,542.297974,310.850647,0
2004-04-12,542.297974,542.297974,542.297974,542.297974,310.850647,0
2004-04-13,545.197998,545.197998,536.830017,540.226990,309.663513,1318590
2004-04-14,540.226990,540.226990,513.713013,520.755981,298.502625,4453778
2004-04-15,520.755981,525.726990,509.570007,515.369995,295.415222,5944587
2004-04-16,521.999023,529.455994,516.033020,519.098999,297.552765,4940544
2004-04-19,520.755981,529.455994,520.341003,527.797974,302.539093,1570325
2004-04-20,527.383972,546.026978,527.383972,534.427002,306.338898,4169803
2004-04-21,533.598022,536.083984,527.797974,531.112976,304.439301,2942519
2004-04-22,534.427002,534.427002,528.213013,531.526978,304.676605,1725523
2004-04-23,534.427002,536.497986,527.797974,530.697998,304.201385,2280715
2004-04-26,530.283997,538.320984,529.703979,534.841003,306.576141,1839339
2004-04-27,531.112976,542.297974,531.112976,537.741028,308.238586,3186906
2004-04-28,543.127014,544.369995,536.830017,541.056030,310.138733,7866531
2004-04-29,536.497986,543.541016,536.497986,541.469971,310.375916,7151176
2004-04-30,541.469971,541.883972,534.841003,538.156006,308.476440,2394838
2004-05-03,538.156006,538.156006,538.156006,538.156006,308.476440,0
2004-05-04,536.083984,541.883972,532.770020,539.398010,309.188293,3210061
2004-05-05,542.713013,547.684021,537.741028,538.570007,308.713715,4314404
2004-05-06,538.570007,541.469971,527.383972,530.283997,303.964142,6267633
2004-05-07,530.283997,532.935974,517.606995,523.656006,300.164886,4459646
2004-05-10,513.713013,525.726990,499.627014,511.226990,293.040436,6379763
2004-05-11,503.355988,529.869995,503.273010,520.341003,298.264679,3327376
2004-05-12,518.270020,524.070007,516.612976,517.856018,296.840302,3833888
2004-05-13,518.684021,529.869995,513.299011,526.140991,301.589325,4078235
2004-05-14,526.140991,526.140991,518.270020,520.755981,298.502625,2448457
2004-05-17,512.469971,517.856018,503.769989,514.127014,294.702759,2612640
2004-05-18,518.684021,524.070007,513.713013,517.026978,296.364990,4589714
2004-05-19,514.541016,533.184021,514.541016,531.112976,304.439301,4540905
2004-05-20,531.112976,532.770020,524.898987,526.140991,301.589325,2075182
2004-05-21,521.999023,532.356018,521.999023,527.383972,302.301727,2056311
2004-05-24,531.112976,534.013000,527.797974,532.356018,305.151886,1890749
2004-05-25,537.741028,551.080994,532.356018,546.856018,313.463348,9873587
2004-05-26,546.856018,553.070007,542.713013,545.612976,312.750763,3487527
2004-05-27,546.856018,555.556030,543.624023,555.140991,318.212280,4766818
2004-05-28,553.484009,557.627014,550.997986,555.556030,318.450378,2379828
2004-05-31,555.556030,555.556030,555.556030,555.556030,318.450378,0
2004-06-01,558.455994,558.455994,549.341003,551.827026,316.312714,1923270
2004-06-02,562.598022,562.598022,552.241028,558.455994,320.112549,3578640
2004-06-03,557.213013,558.455994,554.726990,557.627014,319.637360,4971774
2004-06-04,559.283997,570.056030,557.627014,567.156006,325.099518,3661908
2004-06-07,567.570007,575.854980,564.504028,572.955994,328.423981,2666500
2004-06-08,573.369995,575.854980,563.427002,567.156006,325.099518,2331129
2004-06-09,571.297974,571.297974,561.935974,567.570007,325.336823,2619883
2004-06-10,562.598022,567.570007,559.697998,566.741028,324.861633,4890878
2004-06-11,556.797974,570.469971,556.797974,567.570007,325.336823,1957341
2004-06-14,570.469971,571.132996,560.940979,560.940979,321.536957,2290411
2004-06-15,560.940979,564.255981,558.041016,562.598022,322.486786,3286663
2004-06-16,560.526978,569.640991,558.455994,562.184021,322.249390,1832469
2004-06-17,565.497986,566.741028,559.947021,564.669983,323.674408,1677805
2004-06-18,558.041016,569.226990,557.627014,566.741028,324.861633,2218479
2004-06-21,565.497986,566.741028,561.770020,562.598022,322.486786,2030013
2004-06-22,562.598022,562.598022,556.797974,558.041016,319.874756,4378350
2004-06-23,556.797974,564.255981,555.140991,564.255981,323.437195,2932664
2004-06-24,565.083984,565.083984,559.283997,563.427002,322.961975,2535036
2004-06-25,564.669983,567.156006,561.356018,565.497986,324.149048,3579105
