Date,Open,High,Low,Close,Adj Close,Volume
1999-06-16,1.492188,1.542969,1.488281,1.539063,1.454308,16774400
1999-06-17,1.523438,1.570313,1.492188,1.566406,1.480146,13372800
1999-06-18,1.562500,1.609375,1.560547,1.593750,1.505984,13206400
1999-06-21,1.593750,1.593750,1.560547,1.566406,1.480146,5718400
1999-06-22,1.562500,1.566406,1.531250,1.563475,1.477376,4716800
1999-06-23,1.546875,1.566406,1.533203,1.558594,1.472763,4764800
1999-06-24,1.562500,1.570313,1.500000,1.531250,1.446925,5737600
1999-06-25,1.531250,1.539063,1.507813,1.527344,1.443234,1440000
1999-06-28,1.511719,1.535156,1.507813,1.523438,1.439543,1657600
1999-06-29,1.507813,1.542969,1.507813,1.537109,1.452462,6140800
1999-06-30,1.558594,1.691406,1.558594,1.632813,1.542895,36012800
1999-07-01,1.632813,1.652344,1.582031,1.628906,1.539204,5619200
1999-07-02,1.632813,1.703125,1.617188,1.679688,1.587189,9174400
1999-07-06,1.679688,1.703125,1.660156,1.689453,1.596416,5948800
1999-07-07,1.685547,1.689453,1.664063,1.669922,1.577961,3926400
1999-07-08,1.656250,1.695313,1.656250,1.679688,1.587189,6982400
1999-07-09,1.679688,1.703125,1.679688,1.697266,1.603799,5692800
1999-07-12,1.710938,1.710938,1.669922,1.681641,1.589034,6656000
1999-07-13,1.677734,1.781250,1.677734,1.775391,1.677621,35523200
1999-07-14,1.777344,1.816406,1.750000,1.810547,1.710842,14931200
1999-07-15,1.818359,1.898438,1.814453,1.894531,1.790201,19174400
1999-07-16,1.878906,1.925781,1.878906,1.900391,1.795738,8540800
1999-07-19,1.906250,1.906250,1.800781,1.812500,1.712687,14771200
1999-07-20,1.818359,1.828125,1.804688,1.824219,1.723761,6588800
1999-07-21,1.812500,1.839844,1.804688,1.824219,1.723761,8585600
1999-07-22,1.804688,1.812500,1.750000,1.769531,1.672085,12230400
1999-07-23,1.769531,1.781250,1.730469,1.738281,1.642556,4416000
1999-07-26,1.734375,1.738281,1.664063,1.675781,1.583498,23801600
1999-07-27,1.683594,1.843750,1.656250,1.835938,1.734834,26902400
1999-07-28,1.855469,2.074219,1.841797,1.996094,1.886171,80128000
1999-07-29,1.984375,2.177734,1.937500,2.134766,2.017206,52688000
1999-07-30,2.105469,2.425781,2.062500,2.421875,2.288504,124396800
1999-08-02,2.390625,2.441406,2.316406,2.349609,2.220219,50784000
1999-08-03,2.343750,2.371094,2.210938,2.273438,2.148242,43820800
1999-08-04,2.238281,2.341797,2.226563,2.316406,2.188844,29452800
1999-08-05,2.308594,2.316406,2.183594,2.250000,2.126094,38320000
1999-08-06,2.187500,2.255859,2.187500,2.230469,2.107639,38355200
1999-08-09,2.203125,2.218750,2.083984,2.148438,2.030125,34566400
1999-08-10,2.117188,2.181641,2.058594,2.144531,2.026434,20105600
1999-08-11,2.128906,2.250000,2.128906,2.244141,2.120558,31849600
1999-08-12,2.253906,2.304688,2.250000,2.263672,2.139013,23955200
1999-08-13,2.300781,2.398438,2.300781,2.396484,2.264512,29155200
1999-08-16,2.394531,2.554688,2.386719,2.539063,2.399239,30441600
1999-08-17,2.550781,2.582031,2.390625,2.390625,2.258976,31942400
1999-08-18,2.402344,2.460938,2.345703,2.398438,2.266357,15020800
1999-08-19,2.390625,2.478516,2.343750,2.472656,2.336489,9731200
1999-08-20,2.480469,2.601563,2.476563,2.550781,2.410312,23996800
1999-08-23,2.562500,2.617188,2.558594,2.613281,2.469370,19417600
1999-08-24,2.593750,2.609375,2.562500,2.586912,2.444453,23548800
1999-08-25,2.593750,2.597656,2.525391,2.572266,2.430613,27155200
1999-08-26,2.578125,2.597656,2.523438,2.552734,2.412158,13952000
1999-08-27,2.554688,2.562500,2.503906,2.525391,2.386320,14937600
1999-08-30,2.535156,2.550781,2.515625,2.515625,2.377092,11404800
1999-08-31,2.517578,2.523438,2.433594,2.435547,2.301424,26003200
1999-09-01,2.437500,2.511719,2.437500,2.457031,2.321725,23235200
1999-09-02,2.453125,2.484375,2.425781,2.429688,2.295887,8841600
1999-09-03,2.472656,2.687500,2.472656,2.609375,2.465679,19011200
1999-09-07,2.597656,2.917969,2.593750,2.886719,2.727750,56480000
1999-09-08,2.826172,2.859375,2.744141,2.781250,2.628089,29155200
1999-09-09,2.810547,2.984375,2.652344,2.675781,2.528428,55398400
1999-09-10,2.703125,2.726563,2.570313,2.625000,2.480443,33011200
1999-09-13,2.617188,2.777344,2.617188,2.742188,2.591177,15084800
1999-09-14,2.746094,2.839844,2.736328,2.803709,2.649312,23974400
1999-09-15,2.812500,2.843750,2.488281,2.500000,2.362327,35740800
1999-09-16,2.519531,2.550781,2.367188,2.464844,2.329107,30937600
1999-09-17,2.484375,2.500000,2.419922,2.476563,2.340181,21017600
1999-09-20,2.484375,2.486328,2.421875,2.421875,2.288504,18243200
1999-09-21,2.414063,2.427734,2.343750,2.361328,2.231292,23888000
1999-09-22,2.410156,2.500000,2.398438,2.496094,2.358636,22035200
1999-09-23,2.501953,2.550781,2.390625,2.400391,2.268203,23120000
1999-09-24,2.417969,2.488281,2.339844,2.416016,2.282968,19376000
1999-09-27,2.453125,2.507813,2.042969,2.173828,2.054117,86950400
1999-09-28,2.195313,2.236328,2.093750,2.173828,2.054117,44896000
1999-09-29,2.187500,2.242188,2.119141,2.134766,2.017206,13251200
1999-09-30,2.195313,2.210938,2.000000,2.005859,1.895398,38768000
1999-10-01,2.015625,2.097656,2.001953,2.044922,1.932310,22912000
1999-10-04,2.035156,2.066406,1.988281,2.021484,1.910163,15337600
1999-10-05,2.029297,2.035156,1.994141,2.033203,1.921237,19619200
1999-10-06,2.060547,2.117188,2.031250,2.085938,1.971067,12518400
1999-10-07,2.101563,2.367188,2.097656,2.305662,2.178692,20476800
1999-10-08,2.316406,2.343750,2.250000,2.252928,2.128861,8291200
1999-10-11,2.265625,2.312500,2.175781,2.292969,2.166697,6224000
1999-10-12,2.294922,2.296875,2.183594,2.187500,2.067036,5744000
1999-10-13,2.185547,2.257813,2.132813,2.203125,2.081801,14531200
1999-10-14,2.216797,2.250000,2.175781,2.191406,2.070727,5398400
1999-10-15,2.181641,2.183594,2.027344,2.046875,1.934155,10672000
1999-10-18,2.066406,2.085938,2.000000,2.017578,1.906472,12444800
1999-10-19,2.062500,2.171875,2.052734,2.134766,2.017206,10163200
1999-10-20,2.171875,2.195313,2.062500,2.083984,1.969221,11654400
1999-10-21,2.072266,2.072266,1.988281,2.054688,1.941538,8940800
1999-10-22,2.054688,2.191406,2.052734,2.175781,2.055963,11081600
1999-10-25,2.156250,2.171875,2.121094,2.132813,2.015360,13033600
1999-10-26,2.140625,2.140625,1.953125,2.013672,1.902781,20083200
1999-10-27,2.019531,2.089844,1.957031,2.042969,1.930464,26009600
1999-10-28,2.191406,2.195313,1.910156,1.992188,1.882480,66233600
1999-10-29,1.980469,2.039063,1.859375,1.974609,1.865870,43856000
1999-11-01,1.974609,1.974609,1.974609,1.974609,1.865870,0
1999-11-02,1.257813,1.597656,1.250000,1.531250,1.446925,455376000
1999-11-03,1.562500,1.632813,1.546875,1.558594,1.472763,51324800
1999-11-04,1.556641,1.585938,1.445313,1.464844,1.384176,34598400
1999-11-05,1.472656,1.492188,1.433594,1.458984,1.378639,21513600
1999-11-08,1.464844,1.519531,1.458984,1.503906,1.421088,21443200
1999-11-09,1.507813,1.531250,1.457031,1.457031,1.376794,11097600
1999-11-10,1.458984,1.472656,1.437500,1.457031,1.376794,22982400
1999-11-11,1.455078,1.492188,1.447266,1.492188,1.410014,14723200
1999-11-12,1.492188,1.492188,1.457031,1.462891,1.382331,22326400
1999-11-15,1.457031,1.484375,1.449219,1.472656,1.391558,12320000
1999-11-16,1.476563,1.484375,1.457031,1.480469,1.398941,20345600
1999-11-17,1.484375,1.695800,1.480469,1.609375,1.520748,38652800
1999-11-18,1.625000,1.626953,1.453125,1.470703,1.389713,45670400
1999-11-19,1.480469,1.500000,1.437500,1.445313,1.365720,17958400
1999-11-22,1.457031,1.472656,1.406250,1.433594,1.354647,22163200
1999-11-23,1.431641,1.433594,1.343750,1.396484,1.319581,24092800
1999-11-24,1.371094,1.554688,1.367188,1.517578,1.434007,13257600
1999-11-26,1.542969,1.554688,1.515625,1.531250,1.446925,6198400
1999-11-29,1.544922,1.564453,1.515625,1.541016,1.456153,13926400
1999-11-30,1.539063,1.550781,1.476563,1.500000,1.417396,15708800
1999-12-01,1.472656,1.500000,1.408203,1.453125,1.373103,17926400
1999-12-02,1.441406,1.441406,1.378906,1.414063,1.336191,11955200
1999-12-03,1.436522,1.511719,1.406250,1.423828,1.345419,16905600
1999-12-06,1.402344,1.441406,1.378906,1.387694,1.311275,14444800
1999-12-07,1.388672,1.410156,1.332031,1.382813,1.306662,10179200
1999-12-08,1.378906,1.437500,1.328125,1.343750,1.269751,10550400
1999-12-09,1.343750,1.343750,1.250000,1.279297,1.208847,32272000
1999-12-10,1.287109,1.287109,1.203125,1.218750,1.151634,35507200
1999-12-13,1.207031,1.289063,1.203125,1.250000,1.181164,35974400
1999-12-14,1.253906,1.257813,1.208984,1.208984,1.142407,13910400
1999-12-15,1.195313,1.261228,1.171875,1.234375,1.166399,18972800
1999-12-16,1.250000,1.253906,1.212891,1.220703,1.153480,17795200
1999-12-17,1.222656,1.226563,1.187500,1.191406,1.125797,11593600
1999-12-20,1.195313,1.203125,1.156250,1.164063,1.099959,10048000
1999-12-21,1.164063,1.281250,1.156250,1.269531,1.199619,40432000
1999-12-22,1.281250,1.476563,1.277344,1.419922,1.341728,35033600
1999-12-23,1.464844,1.539063,1.445313,1.449219,1.369411,30243200
1999-12-27,1.500000,1.519531,1.433594,1.490234,1.408168,16048000
1999-12-28,1.511719,1.656250,1.507813,1.625000,1.535512,66025600
1999-12-29,1.642578,1.746094,1.625000,1.691406,1.598262,40252800
1999-12-30,1.703125,1.730469,1.691406,1.703125,1.609335,12704000
1999-12-31,1.697266,1.734375,1.658203,1.691406,1.598262,8720000
2000-01-03,1.785156,1.800781,1.716797,1.759766,1.662857,54070400
2000-01-04,1.703125,1.718750,1.664063,1.679688,1.587189,38960000
2000-01-05,1.679688,1.683594,1.644531,1.666016,1.574270,24038400
2000-01-06,1.656250,1.789063,1.656250,1.779297,1.681313,35760000
2000-01-07,1.796875,2.101563,1.794922,2.050781,1.937847,67779200
2000-01-10,2.058594,2.451172,2.050781,2.318359,2.190689,61219200
2000-01-11,2.322266,2.324219,2.070313,2.106444,1.990443,46502400
2000-01-12,2.136719,2.156250,2.035156,2.087891,1.972912,21923200
2000-01-13,2.156250,2.207031,2.093750,2.203125,2.081801,23811200
2000-01-14,2.217772,2.259275,2.125000,2.152344,2.033816,38908800
2000-01-18,2.148438,2.150391,1.964844,2.138672,2.020897,38672000
2000-01-19,2.121094,2.121094,1.871094,1.964844,1.856642,81686400
2000-01-20,2.044922,2.046875,1.835938,1.955078,1.847414,39651200
2000-01-21,1.958984,2.021484,1.937500,1.949219,1.841877,25081600
2000-01-24,2.001953,2.001953,1.730469,1.732422,1.637019,51062400
2000-01-25,1.750000,1.779297,1.640625,1.769531,1.672085,38486400
2000-01-26,1.775391,1.775391,1.632813,1.686522,1.593647,29126400
2000-01-27,1.708984,1.720703,1.546875,1.550781,1.465381,23321600
2000-01-28,1.562500,1.597656,1.443359,1.530272,1.446001,44937600
2000-01-31,1.537109,1.632813,1.402344,1.462891,1.382331,23894400
2000-02-01,1.449219,1.523438,1.433594,1.443359,1.363875,31091200
2000-02-02,1.457031,1.531250,1.417969,1.435547,1.356493,40953600
2000-02-03,1.468750,1.472656,1.398438,1.406250,1.328809,39974400
2000-02-04,1.437500,1.468750,1.410156,1.460938,1.380485,34313600
2000-02-07,1.484375,1.748047,1.453125,1.697266,1.603799,55174400
2000-02-08,1.732422,1.867188,1.671875,1.853516,1.751444,42739200
2000-02-09,1.888672,1.906250,1.695313,1.716797,1.622254,36944000
2000-02-10,1.754881,1.832031,1.671875,1.729978,1.634710,31875200
2000-02-11,1.732422,1.769531,1.667969,1.748047,1.651783,35638400
2000-02-14,1.754881,1.890625,1.753906,1.876953,1.773591,34112000
2000-02-15,1.890625,2.000000,1.859375,1.984375,1.875097,52416000
2000-02-16,2.000000,2.125000,1.992188,2.000000,1.889862,65075200
2000-02-17,2.097656,2.371094,2.097656,2.328125,2.199917,72723200
2000-02-18,2.281250,2.515625,2.208984,2.408203,2.275586,75715200
2000-02-22,2.363281,2.390625,2.132813,2.340819,2.211912,44249600
2000-02-23,2.388672,2.414063,2.312500,2.367188,2.236829,25321600
2000-02-24,2.394531,2.433594,2.257813,2.292969,2.166697,22582400
2000-02-25,2.375000,2.390625,2.093750,2.260741,2.136244,35862400
2000-02-28,2.208984,2.289063,2.152344,2.216797,2.094720,28585600
2000-02-29,2.222656,2.398438,2.218750,2.390625,2.258976,23766400
2000-03-01,2.369141,2.541016,2.369141,2.499022,2.361403,36835200
2000-03-02,2.523438,2.562500,2.394531,2.437500,2.303269,16652800
2000-03-03,2.468750,2.589844,2.437500,2.496094,2.358636,16841600
2000-03-06,2.507813,2.640625,2.464844,2.574219,2.432459,22163200
2000-03-07,2.613281,2.656250,2.289063,2.396484,2.264512,19222400
2000-03-08,2.523925,2.531250,2.234375,2.310547,2.183307,15993600
2000-03-09,2.343750,2.375000,2.218750,2.238281,2.115021,14304000
2000-03-10,2.281250,2.316406,2.167969,2.240234,2.116867,18297600
2000-03-13,2.150391,2.214844,2.083984,2.117188,2.000596,18227200
2000-03-14,2.154297,2.304688,2.000000,2.121094,2.004287,43184000
2000-03-15,2.144531,2.191406,1.996094,1.998047,1.888016,23276800
2000-03-16,2.187500,2.193359,2.015625,2.066406,1.952611,17696000
2000-03-17,2.023438,2.179688,1.937500,1.992188,1.882480,18880000
2000-03-20,1.988281,2.156250,1.734375,1.794922,1.696077,29299200
2000-03-21,1.792969,1.910156,1.664063,1.779297,1.681313,48233600
2000-03-22,1.861328,2.015625,1.851563,2.001953,1.891707,17088000
2000-03-23,2.109375,2.238281,2.062500,2.175781,2.055963,43878400
2000-03-24,2.183594,2.273438,2.167969,2.199219,2.078109,18467200
2000-03-27,2.248047,2.253906,2.117188,2.181641,2.061500,17868800
2000-03-28,2.238281,2.335938,2.175781,2.201172,2.079955,13974400
2000-03-29,2.250000,2.343750,2.031250,2.082031,1.967376,21843200
2000-03-30,2.025391,2.025391,1.843750,1.843750,1.742216,29782400
2000-03-31,1.925781,2.007813,1.906250,1.980469,1.871406,32233600
2000-04-03,1.921875,1.984375,1.875000,1.876953,1.773591,19635200
2000-04-04,1.898438,1.919922,1.714844,1.851563,1.749599,23440000
2000-04-05,1.851563,2.031250,1.792969,1.945313,1.838186,35942400
2000-04-06,2.052734,2.101563,1.953125,2.061034,1.947535,28924800
2000-04-07,2.109375,2.109375,1.968750,1.978516,1.869560,24265600
2000-04-10,1.992188,2.039063,1.921875,1.937500,1.830804,15536000
2000-04-11,1.960938,1.966797,1.820313,1.953125,1.845568,18240000
2000-04-12,1.917969,1.921875,1.753906,1.818359,1.718224,20832000
2000-04-13,1.837891,1.941406,1.710938,1.902344,1.797583,24284800
2000-04-14,1.904297,1.906250,1.710938,1.728516,1.633328,18460800
2000-04-17,1.705078,1.718750,1.578125,1.589844,1.502292,32432000
2000-04-18,1.601563,1.734375,1.568359,1.708984,1.614872,31932800
2000-04-19,1.757813,1.757813,1.625000,1.625487,1.535973,14256000
2000-04-20,1.683594,1.683594,1.521484,1.601563,1.513366,20832000
2000-04-24,1.625000,1.625000,1.457031,1.535156,1.450616,8732800
2000-04-25,1.564453,1.578125,1.496094,1.498047,1.415551,17948800
2000-04-26,1.529297,1.531250,1.398438,1.437500,1.358338,23382400
2000-04-27,1.417969,1.417969,1.351563,1.357422,1.282670,20278400
2000-04-28,1.416016,1.699219,1.390625,1.693359,1.600108,31238400
2000-05-01,1.689453,1.769531,1.523438,1.742188,1.646247,24006400
2000-05-02,1.779297,1.875000,1.632813,1.789063,1.690540,22195200
2000-05-03,1.794922,1.796875,1.664063,1.675781,1.583498,12617600
2000-05-04,1.708984,2.023438,1.701172,1.974609,1.865870,32393600
2000-05-05,1.892578,2.210447,1.835938,2.156250,2.037507,41792000
2000-05-08,2.125000,2.140625,2.007813,2.097656,1.982140,22076800
2000-05-09,2.115234,2.148438,2.027344,2.033203,1.921237,28553600
2000-05-10,2.011719,2.015625,1.863281,1.937500,1.830804,14000000
2000-05-11,1.953125,2.052734,1.921875,1.938962,1.832186,7113600
2000-05-12,1.935547,1.960938,1.900391,1.943359,1.836340,11344000
2000-05-15,1.947266,2.015625,1.843750,2.013672,1.902781,7756800
2000-05-16,2.011719,2.156250,2.011719,2.128906,2.011669,15056000
2000-05-17,2.123047,2.125000,2.017578,2.050781,1.937847,22387200
2000-05-18,2.062500,2.062500,1.960938,1.964844,1.856642,16163200
2000-05-19,1.976563,1.976563,1.835938,1.868650,1.765745,10886400
2000-05-22,1.875000,1.914063,1.785156,1.867188,1.764363,10668800
2000-05-23,1.853516,1.914063,1.835938,1.892578,1.788356,17440000
2000-05-24,1.878906,2.081541,1.839844,2.029297,1.917545,19913600
2000-05-25,2.025391,2.107422,1.921875,1.933594,1.827113,12307200
2000-05-26,1.765134,1.767578,1.609375,1.660156,1.568733,31942400
2000-05-30,1.695313,1.753906,1.542969,1.753906,1.657320,29011200
2000-05-31,1.746094,1.753906,1.699219,1.708984,1.614872,6003200
2000-06-01,1.750000,1.785156,1.718750,1.769531,1.672085,5356800
2000-06-02,1.810547,1.955078,1.777344,1.949219,1.841877,9289600
2000-06-05,1.914063,1.933594,1.822266,1.875000,1.771745,8361600
2000-06-06,1.894531,2.046875,1.871094,1.941406,1.834495,10672000
2000-06-07,1.968750,2.070313,1.890625,2.062500,1.948920,13897600
2000-06-08,2.072266,2.072266,1.875000,1.884766,1.780973,12883200
2000-06-09,1.917969,2.136719,1.916016,2.078125,1.963685,18563200
2000-06-12,2.089844,2.093750,1.859375,1.859375,1.756981,12643200
2000-06-13,1.845703,1.972656,1.812500,1.970703,1.862178,12819200
2000-06-14,1.953125,2.046875,1.949219,1.958984,1.851105,4963200
2000-06-15,1.925781,2.023438,1.835938,2.011719,1.900935,14387200
2000-06-16,1.987303,2.160156,1.968750,2.054688,1.941538,20144000
2000-06-19,2.062500,2.195313,1.933594,2.195313,2.074419,11052800
2000-06-20,2.189453,2.390625,2.171875,2.341797,2.212836,25004800
2000-06-21,2.156250,2.328125,2.074219,2.253906,2.129786,29312000
2000-06-22,2.253906,2.269531,1.984375,1.986328,1.876943,32425600
2000-06-23,2.070313,2.318359,2.025391,2.169922,2.050426,29561600
2000-06-26,2.175781,2.199219,2.011719,2.132813,2.015360,16083200
2000-06-27,2.132813,2.140625,2.103516,2.109375,1.993213,14188800
2000-06-28,2.130859,2.253906,2.113281,2.251953,2.127940,19318400
2000-06-29,2.140625,2.289063,2.082519,2.207031,2.085492,32009600
2000-06-30,2.210938,2.238281,2.066406,2.222656,2.100257,51056000
2000-07-03,2.197266,2.224609,2.160156,2.183594,2.063345,2057600
2000-07-05,2.218750,2.268553,2.195313,2.216797,2.094720,13731200
2000-07-06,2.220703,2.296875,2.214844,2.285156,2.159315,15804800
2000-07-07,2.312500,2.554688,2.312500,2.509766,2.371555,39459200
2000-07-10,2.500000,2.544922,2.343750,2.480469,2.343872,17740800
2000-07-11,2.501953,2.621094,2.474609,2.593750,2.450915,17724800
2000-07-12,2.589844,2.818359,2.574219,2.792969,2.639163,31772800
2000-07-13,2.765625,2.804688,2.457031,2.568359,2.426922,30131200
2000-07-14,2.568359,2.593750,2.511719,2.519531,2.380782,9350400
2000-07-17,2.558594,2.640625,2.484375,2.578125,2.436150,12636800
2000-07-18,2.582031,2.582031,2.437500,2.505859,2.367864,9056000
2000-07-19,2.498047,2.523438,2.335938,2.335938,2.207300,9075200
2000-07-20,2.343750,2.431641,2.265625,2.265625,2.140859,11465600
2000-07-21,2.296875,2.398438,2.253906,2.345703,2.216528,6131200
2000-07-24,2.328125,2.484375,2.177734,2.183594,2.063345,10451200
2000-07-25,2.218750,2.226563,2.062500,2.146484,2.028279,8566400
2000-07-26,2.142578,2.203125,2.089844,2.173828,2.054117,13824000
2000-07-27,2.179688,2.191406,2.066406,2.103516,1.987677,8627200
2000-07-28,2.153319,2.283203,2.148438,2.191406,2.070727,14857600
2000-07-31,2.210938,2.367188,2.187500,2.316406,2.188844,15580800
2000-08-01,2.351563,2.800781,2.339844,2.716797,2.567185,56102400
2000-08-02,2.638672,2.675781,2.582031,2.632813,2.487826,30928000
2000-08-03,2.585938,2.851563,2.496094,2.841797,2.685302,23772800
2000-08-04,2.767578,2.769531,2.654297,2.718750,2.569031,21721600
2000-08-07,2.732422,2.800781,2.679688,2.791016,2.637317,15142400
2000-08-08,2.783203,2.914063,2.743650,2.826172,2.670537,24345600
2000-08-09,2.843750,2.845703,2.730956,2.777344,2.624398,16160000
2000-08-10,2.773438,2.775391,2.580078,2.707031,2.557958,12329600
2000-08-11,2.691406,2.714844,2.625000,2.699219,2.550575,12326400
2000-08-14,2.730469,2.757813,2.701172,2.714844,2.565340,6140800
2000-08-15,2.718750,2.781250,2.582031,2.640625,2.495208,7648000
2000-08-16,2.691406,2.792969,2.567381,2.681641,2.533965,11248000
2000-08-17,2.656250,2.875000,2.652344,2.822266,2.666846,11849600
2000-08-18,2.824219,2.843750,2.728516,2.812500,2.657619,10924800
2000-08-21,2.826172,2.998047,2.771484,2.970703,2.807109,14457600
2000-08-22,2.970703,3.285156,2.904297,3.279297,3.098709,25312000
2000-08-23,3.220703,3.230469,3.093750,3.136719,2.963982,24604800
2000-08-24,3.123047,3.281250,3.121094,3.195313,3.019350,17635200
2000-08-25,3.220703,3.359375,3.191406,3.218750,3.041496,24163200
2000-08-28,3.210938,3.236328,3.052734,3.058594,2.890160,11600000
2000-08-29,3.117188,3.187009,3.062500,3.103516,2.932608,19139200
2000-08-30,3.082031,3.292969,3.082031,3.263672,3.083944,10979200
2000-08-31,3.277344,3.486328,3.263672,3.375000,3.189142,18451200
2000-09-01,3.414063,3.421875,3.238281,3.281250,3.100555,7875200
2000-09-05,3.224609,3.355469,3.070313,3.072266,2.903078,20345600
2000-09-06,3.125000,3.125000,2.812500,2.839844,2.683456,30144000
2000-09-07,2.832031,3.230469,2.830078,3.123047,2.951063,37484800
2000-09-08,3.152344,3.296875,3.046875,3.187500,3.011967,13718400
2000-09-11,3.218750,3.250000,3.066406,3.066406,2.897542,17043200
2000-09-12,3.094725,3.125000,2.947266,2.970703,2.807109,6902400
2000-09-13,2.947266,3.042969,2.867188,3.031250,2.864322,11356800
2000-09-14,3.066406,3.220703,3.062500,3.179688,3.004585,20076800
2000-09-15,3.140625,3.246094,3.058594,3.232422,3.054416,23244800
2000-09-18,3.119141,3.125000,2.904297,2.914063,2.753587,19308800
2000-09-19,2.912109,3.109375,2.880859,3.062500,2.893851,21801600
2000-09-20,3.078125,3.078125,2.978516,3.046875,2.879086,10793600
2000-09-21,3.070313,3.326172,3.029297,3.214844,3.037806,17235200
2000-09-22,3.191406,3.458984,3.136719,3.417969,3.229744,31980800
2000-09-25,3.406250,3.691406,3.398438,3.630369,3.430448,36144000
2000-09-26,3.621094,3.683594,3.144531,3.326172,3.143002,45699200
2000-09-27,3.328125,3.437500,3.250000,3.340331,3.156383,20022400
2000-09-28,3.339844,3.625000,3.322266,3.623047,3.423529,32915200
2000-09-29,3.585938,3.625000,3.384766,3.427734,3.238972,29782400
2000-10-02,3.451172,3.455078,3.250000,3.253906,3.074716,16102400
2000-10-03,3.322266,3.460938,3.175781,3.224609,3.047033,19843200
2000-10-04,3.248047,3.250000,3.017578,3.062500,2.893851,22128000
2000-10-05,3.037109,3.236328,3.031738,3.095703,2.925225,16761600
2000-10-06,3.093750,3.191406,2.828125,2.894531,2.735132,30726400
2000-10-09,2.902344,2.919922,2.701172,2.812500,2.657619,19664000
2000-10-10,2.805662,3.039063,2.689453,2.962891,2.799727,18073600
2000-10-11,2.953125,3.105469,2.789063,2.927734,2.766507,12457600
2000-10-12,3.091797,3.179688,2.789063,2.812500,2.657619,19350400
2000-10-13,2.757813,3.000000,2.740234,2.998047,2.832947,22137600
2000-10-16,3.042969,3.160156,3.000000,3.085938,2.915997,21558400
2000-10-17,3.152344,3.214844,3.058594,3.119141,2.947372,25523200
2000-10-18,3.093750,3.109375,2.812500,2.869141,2.711139,17840000
2000-10-19,2.908203,2.921875,2.763672,2.857422,2.700066,16675200
2000-10-20,2.835938,2.875000,2.695313,2.765625,2.613324,20092800
2000-10-23,2.818359,3.093750,2.792969,3.029297,2.862476,20505600
2000-10-24,3.070313,3.136719,2.648438,2.677734,2.530274,52003200
2000-10-25,2.671875,2.875000,2.671875,2.871094,2.712985,78112000
2000-10-26,2.923828,2.968750,2.789063,2.843750,2.687147,34444800
2000-10-27,2.578125,2.802734,2.546875,2.574219,2.432459,93625600
2000-10-30,2.687500,2.703125,2.578125,2.648438,2.502591,66624000
2000-10-31,2.621094,2.734375,2.562500,2.687500,2.539502,27894400
2000-11-01,2.656250,2.804688,2.578125,2.652344,2.506282,26128000
2000-11-02,2.667969,2.777344,2.636719,2.751953,2.600405,27420800
2000-11-03,2.750000,2.875000,2.707031,2.753906,2.602251,19875200
2000-11-06,2.736328,2.944822,2.716797,2.925781,2.764661,27027200
2000-11-07,2.873047,2.958984,2.841797,2.939453,2.777580,27872000
2000-11-08,2.900391,2.947266,2.810547,2.818359,2.663155,31107200
2000-11-09,2.820313,2.927734,2.726563,2.798828,2.644699,24889600
2000-11-10,2.781250,2.900391,2.773438,2.818359,2.663155,12857600
2000-11-13,2.796875,2.797850,2.351563,2.458984,2.323570,43756800
2000-11-14,2.496094,2.503906,2.345703,2.423828,2.290350,24265600
2000-11-15,2.455078,2.496094,2.339844,2.437500,2.303269,25318400
2000-11-16,2.416016,2.488281,2.373047,2.375000,2.244211,9996800
2000-11-17,2.429688,2.433594,2.154297,2.195313,2.074419,31888000
2000-11-20,2.242188,2.242188,1.904297,2.019531,1.908317,42656000
2000-11-21,2.167969,2.210938,2.033203,2.136719,2.019052,51577600
2000-11-22,2.144531,2.316406,2.109375,2.265625,2.140859,48723200
2000-11-24,2.295897,2.296875,2.148438,2.187988,2.067497,22761600
2000-11-27,2.251953,2.371094,2.228516,2.304688,2.177771,31872000
2000-11-28,2.307616,2.476563,2.281250,2.357422,2.227601,31696000
2000-11-29,2.363281,2.617188,2.347656,2.539063,2.399239,35798400
2000-11-30,2.546875,2.601563,2.460938,2.544922,2.404775,35968000
2000-12-01,2.539063,2.753906,2.535156,2.750000,2.598560,33673600
2000-12-04,2.738281,2.751953,2.468750,2.562500,2.421385,20041600
2000-12-05,2.585938,2.748047,2.562500,2.744141,2.593023,13408000
2000-12-06,2.759766,2.859375,2.681641,2.712891,2.563494,14995200
2000-12-07,2.722656,2.804688,2.654784,2.707031,2.557958,8963200
2000-12-08,2.746094,3.042969,2.744141,3.035156,2.868013,30003200
2000-12-11,2.937500,3.015625,2.779297,2.865234,2.707448,45852800
2000-12-12,2.898438,2.906250,2.638672,2.638672,2.493362,32009600
2000-12-13,2.693359,2.695313,2.488281,2.496094,2.358636,64384000
2000-12-14,2.441406,2.466797,2.318359,2.431641,2.297732,52441600
2000-12-15,2.425781,2.480469,2.355469,2.412109,2.279276,36892800
2000-12-18,2.473631,2.585938,2.445313,2.544922,2.404775,45308800
2000-12-19,2.542969,2.597656,2.447266,2.500000,2.362327,40960000
2000-12-20,2.500000,2.531250,2.205078,2.423828,2.290350,43113600
2000-12-21,2.375000,2.421875,2.156250,2.201172,2.079955,27472000
2000-12-22,2.234375,2.406250,2.232422,2.292969,2.166697,21859200
2000-12-26,2.283203,2.574219,2.281250,2.574219,2.432459,19049600
