Date,Open,High,Low,Close,Adj Close,Volume
2014-03-11,35.174446,35.437347,34.228500,34.535625,34.535625,1249400
2014-03-12,33.982800,35.506142,33.503685,35.395576,35.395576,905900
2014-03-13,35.484028,35.538082,34.034397,34.088451,34.088451,1166400
2014-03-14,33.953316,34.624077,33.916462,34.221130,34.221130,504200
2014-03-17,34.484028,35.137592,34.437347,34.599510,34.599510,545300
2014-03-18,34.953316,35.022114,34.695332,34.965603,34.965603,273000
2014-03-19,34.911549,35.321869,34.218674,34.628994,34.628994,452500
2014-03-20,34.420147,34.739559,34.238331,34.557739,34.557739,796400
2014-03-21,35.004913,35.046684,34.324326,34.577396,34.577396,1155000
2014-03-24,34.727272,34.813267,32.714989,33.348896,33.348896,556300
2014-03-25,33.444717,33.611794,32.653564,32.850124,32.850124,524200
2014-03-26,33.024570,33.117935,31.987715,32.024570,32.024570,734600
2014-03-27,32.206387,32.289925,31.402948,31.582310,31.582310,784200
2014-03-28,31.638821,32.267815,31.565111,31.928747,31.928747,418300
2014-03-31,32.211304,32.432434,31.943489,32.022114,32.022114,597400
2014-04-01,32.100739,33.501228,32.100739,33.265358,33.265358,1271400
2014-04-02,33.683048,33.712532,33.071255,33.304668,33.304668,401300
2014-04-03,33.329239,33.739559,32.285011,32.481571,32.481571,1032100
2014-04-04,32.663391,32.911549,30.326782,30.712530,30.712530,613700
2014-04-07,30.611794,30.737101,28.759214,29.506142,29.506142,1040200
2014-04-08,29.525799,30.439804,29.184275,30.159704,30.159704,975100
2014-04-09,30.277641,30.466831,30.039312,30.417690,30.417690,1842400
2014-04-10,30.474201,30.518427,28.808353,28.909090,28.909090,997900
2014-04-11,28.597052,28.808353,27.545454,27.914005,27.914005,3468400
2014-04-14,28.226044,28.643734,27.498772,28.034397,28.034397,678400
2014-04-15,28.049141,28.771500,27.375921,28.584766,28.584766,1981200
2014-04-16,28.712530,29.862408,28.599508,29.754299,29.754299,1543700
2014-04-17,29.714987,30.319410,29.361179,30.127764,30.127764,710400
2014-04-21,30.157248,30.216217,29.557739,29.739557,29.739557,297100
2014-04-22,29.803440,30.398035,29.562654,29.773956,29.773956,1464700
2014-04-23,29.739557,29.803440,29.100737,29.135136,29.135136,435600
2014-04-24,29.434889,29.572481,28.383293,28.692875,28.692875,1107600
2014-04-25,28.550369,28.845209,27.616707,27.729731,27.729731,976100
2014-04-28,27.906633,28.501228,26.864864,27.429976,27.429976,1488800
2014-04-29,27.572481,28.520885,27.331696,28.358723,28.358723,1558800
2014-04-30,28.171989,28.570024,27.656019,28.520885,28.520885,1414700
2014-05-01,28.791155,29.980345,28.378378,29.513514,29.513514,1178400
2014-05-02,29.538084,29.793612,29.090910,29.316954,29.316954,864000
2014-05-05,29.120394,29.714987,28.805897,29.665848,29.665848,699200
2014-05-06,29.587223,30.343981,28.805897,28.859951,28.859951,1343300
2014-05-07,29.076166,29.656019,28.746929,29.375921,29.375921,1796200
2014-05-08,29.253071,29.778870,28.437346,29.326782,29.326782,1265700
2014-05-09,29.154791,29.651106,28.835381,29.218674,29.218674,1466600
2014-05-12,29.312038,30.574938,29.312038,30.378378,30.378378,2154000
2014-05-13,30.398035,30.398035,29.346437,29.872236,29.872236,1782200
2014-05-14,29.651106,30.073709,29.434889,29.479115,29.479115,573200
2014-05-15,29.208845,29.523342,28.648649,29.449631,29.449631,868500
2014-05-16,29.415234,29.454546,28.796068,29.257986,29.257986,558200
2014-05-19,29.090910,30.201475,29.090910,30.063883,30.063883,980200
2014-05-20,29.847666,30.171989,29.552826,29.631449,29.631449,822100
2014-05-21,29.636364,30.181818,29.449631,30.034397,30.034397,1265700
2014-05-22,30.024570,30.810810,29.936117,30.702703,30.702703,409000
2014-05-23,30.800983,31.582310,30.476658,31.552826,31.552826,509300
2014-05-27,31.828011,32.368549,31.695332,32.363636,32.363636,798100
2014-05-28,32.604424,32.643734,31.975430,32.388206,32.388206,759400
2014-05-29,32.692875,32.855038,32.314495,32.678131,32.678131,465200
2014-05-30,32.599510,33.041771,32.358723,32.628994,32.628994,732300
2014-06-02,32.786240,33.135136,32.579853,32.850124,32.850124,379300
2014-06-03,32.751842,32.928745,32.343979,32.751842,32.751842,442600
2014-06-04,32.604424,33.203930,32.334152,32.982800,32.982800,477400
2014-06-05,33.326782,34.289925,32.963146,34.078625,34.078625,490200
2014-06-06,34.167076,34.471745,33.955772,34.422604,34.422604,555100
2014-06-09,34.540539,34.624077,34.221130,34.383293,34.383293,731500
2014-06-10,34.309582,34.560196,33.980343,34.299755,34.299755,351800
2014-06-11,34.162163,34.471745,33.960690,34.339066,34.339066,577500
2014-06-12,34.176903,34.383293,33.656021,33.842751,33.842751,243300
2014-06-13,33.985256,34.230957,33.611794,33.867321,33.867321,271200
2014-06-16,33.764130,34.088451,33.513512,33.916462,33.916462,674300
2014-06-17,33.931206,34.673218,33.931206,34.589680,34.589680,782400
2014-06-18,34.756756,34.850124,34.299755,34.786240,34.786240,717900
2014-06-19,34.859951,34.859951,34.137592,34.457001,34.457001,626300
2014-06-20,34.515972,34.678131,34.314495,34.599510,34.599510,1836500
2014-06-23,34.599510,34.914005,34.353809,34.889435,34.889435,562200
2014-06-24,34.746929,35.385750,34.628994,34.732185,34.732185,323100
2014-06-25,34.594593,35.567566,34.496315,35.282555,35.282555,752700
2014-06-26,35.400490,35.606880,35.120392,35.498772,35.498772,499900
2014-06-27,35.346436,36.127766,35.346436,36.014744,36.014744,659100
2014-06-30,36.034397,36.343979,35.823097,36.265358,36.265358,560800
2014-07-01,35.631451,36.658478,35.557739,36.471745,36.471745,1002000
2014-07-02,36.363636,36.840294,36.221130,36.334152,36.334152,533900
2014-07-03,36.486488,37.012283,36.486488,36.972973,36.972973,297300
2014-07-07,36.742016,37.076168,36.491402,36.619164,36.619164,580100
2014-07-08,36.614250,36.864864,35.017200,35.326782,35.326782,612500
2014-07-09,35.518429,36.088451,35.321869,35.739559,35.739559,615700
2014-07-10,35.022114,35.970516,35.022114,35.646191,35.646191,331200
2014-07-11,35.646191,35.970516,35.528255,35.950859,35.950859,242100
2014-07-14,36.363636,36.452087,35.778870,35.832924,35.832924,422400
2014-07-15,35.901718,36.058968,35.292385,35.882065,35.882065,271800
2014-07-16,36.319408,36.407864,35.660934,35.690418,35.690418,438100
2014-07-17,35.380836,35.872234,35.027027,35.140049,35.140049,234800
2014-07-18,35.184277,35.788696,35.184277,35.764130,35.764130,426100
2014-07-21,35.439804,35.710075,35.253071,35.400490,35.400490,228900
2014-07-22,35.665848,36.157249,35.547913,35.955772,35.955772,187800
2014-07-23,36.039310,36.702702,35.832924,36.648647,36.648647,251500
2014-07-24,35.749386,35.769043,34.299755,35.410320,35.410320,1312900
2014-07-25,35.189190,35.606880,34.771500,34.918919,34.918919,281800
2014-07-28,35.036854,35.233414,34.476658,35.085995,35.085995,282800
2014-07-29,35.120392,35.297298,34.692875,35.071255,35.071255,378300
2014-07-30,35.321869,35.439804,35.066338,35.302212,35.302212,271600
2014-07-31,35.036854,35.179359,33.710075,34.000000,34.000000,637700
2014-08-01,34.034397,34.820641,33.636364,34.628994,34.628994,722400
2014-08-04,35.056511,35.282555,34.692875,35.115479,35.115479,603500
2014-08-05,34.687962,35.194103,34.643734,34.914005,34.914005,604500
2014-08-06,34.624077,35.031940,34.491402,34.550369,34.550369,394300
2014-08-07,34.186733,35.179359,34.181820,34.270271,34.270271,574800
2014-08-08,34.230957,34.584766,34.004913,34.270271,34.270271,351000
2014-08-11,34.614250,34.840294,34.235870,34.643734,34.643734,780600
2014-08-12,34.452087,35.233414,34.304668,34.687962,34.687962,856500
2014-08-13,34.938576,35.385750,34.800983,35.223587,35.223587,815600
2014-08-14,35.154793,35.444717,35.125309,35.380836,35.380836,557100
2014-08-15,35.764130,35.911549,35.410320,35.882065,35.882065,1023100
2014-08-18,35.110565,36.167076,34.933662,35.955772,35.955772,582200
2014-08-19,36.117935,36.221130,35.582310,35.670761,35.670761,590500
2014-08-20,35.577396,36.019657,35.459461,35.773956,35.773956,723400
2014-08-21,35.764130,35.955772,35.533169,35.695332,35.695332,436100
2014-08-22,35.690418,36.840294,35.592136,36.697788,36.697788,739900
2014-08-25,36.855038,37.179359,36.761669,36.963146,36.963146,466800
2014-08-26,36.958229,37.321869,36.746929,36.992630,36.992630,571800
2014-08-27,36.938576,37.110565,36.584766,36.633907,36.633907,649300
2014-08-28,37.040001,38.779999,37.040001,38.180000,38.180000,3127300
2014-08-29,38.520000,38.630001,37.970001,38.090000,38.090000,875600
2014-09-02,38.340000,39.330002,38.049999,39.040001,39.040001,856500
2014-09-03,39.180000,39.470001,38.849998,39.070000,39.070000,454000
2014-09-04,39.290001,39.639999,38.790001,38.880001,38.880001,502600
2014-09-05,38.750000,39.639999,38.520000,39.490002,39.490002,481900
2014-09-08,39.650002,39.869999,39.230000,39.720001,39.720001,719100
2014-09-09,39.630001,39.779999,38.720001,38.770000,38.770000,476500
2014-09-10,38.840000,39.389999,38.310001,39.340000,39.340000,691900
2014-09-11,38.939999,39.950001,38.810001,39.880001,39.880001,719900
2014-09-12,39.750000,39.759998,39.189999,39.330002,39.330002,934300
2014-09-15,39.450001,39.580002,38.290001,38.580002,38.580002,725300
2014-09-16,38.430000,38.750000,38.279999,38.689999,38.689999,516900
2014-09-17,38.500000,38.869999,38.250000,38.529999,38.529999,621100
2014-09-18,38.849998,39.310001,38.430000,38.540001,38.540001,446800
2014-09-19,38.799999,39.049999,37.660000,37.849998,37.849998,976800
2014-09-22,37.869999,37.869999,36.400002,37.220001,37.220001,667300
2014-09-23,36.950001,37.509998,36.599998,36.880001,36.880001,529600
2014-09-24,36.939999,37.730000,36.610001,37.580002,37.580002,606700
2014-09-25,37.150002,37.240002,36.570000,36.599998,36.599998,450300
2014-09-26,36.750000,37.430000,36.599998,37.290001,37.290001,470100
2014-09-29,36.680000,37.430000,36.599998,37.400002,37.400002,498700
2014-09-30,37.410000,38.160000,36.990002,37.959999,37.959999,489300
2014-10-01,38.020000,38.320000,36.880001,36.990002,36.990002,789600
2014-10-02,36.590000,36.689999,35.340000,35.990002,35.990002,719800
2014-10-03,36.360001,37.080002,35.919998,36.759998,36.759998,1500300
2014-10-06,33.799999,34.000000,31.000000,32.509998,32.509998,5381800
2014-10-07,32.209999,32.209999,31.070000,31.129999,31.129999,1970000
2014-10-08,31.080000,32.209999,30.730000,31.790001,31.790001,2050800
2014-10-09,32.270000,32.860001,31.740000,32.060001,32.060001,3772700
2014-10-10,32.480000,32.830002,31.139999,31.520000,31.520000,2465300
2014-10-13,31.530001,31.709999,30.360001,30.400000,30.400000,1704000
2014-10-14,30.570000,31.160000,29.860001,29.990000,29.990000,2355400
2014-10-15,28.820000,31.080000,25.120001,30.620001,30.620001,6004500
2014-10-16,30.040001,30.790001,29.299999,29.809999,29.809999,2804800
2014-10-17,30.410000,30.690001,29.889999,30.110001,30.110001,2947200
2014-10-20,30.129999,30.990000,30.000000,30.570000,30.570000,2519000
2014-10-21,29.309999,32.630001,29.309999,32.139999,32.139999,3819100
2014-10-22,31.049999,32.349998,30.969999,31.770000,31.770000,2812900
2014-10-23,31.549999,32.279999,31.549999,32.070000,32.070000,2180000
2014-10-24,32.279999,33.400002,31.280001,33.090000,33.090000,1937400
2014-10-27,32.709999,32.849998,32.060001,32.299999,32.299999,1837200
2014-10-28,32.549999,33.230000,32.110001,33.230000,33.230000,1349700
2014-10-29,33.259998,33.470001,32.799999,33.090000,33.090000,1043700
2014-10-30,33.009998,33.639999,32.820000,33.389999,33.389999,1017100
2014-10-31,34.220001,35.290001,32.990002,35.099998,35.099998,878300
2014-11-03,35.060001,35.470001,34.860001,35.200001,35.200001,882800
2014-11-04,35.099998,35.320000,34.119999,34.590000,34.590000,821100
2014-11-05,34.240002,34.849998,33.459999,34.160000,34.160000,1160900
2014-11-06,34.220001,34.570000,34.070000,34.480000,34.480000,1059900
2014-11-07,34.650002,34.660000,33.849998,34.360001,34.360001,399400
2014-11-10,34.259998,35.189999,34.020000,34.759998,34.759998,878900
2014-11-11,34.650002,35.669998,34.400002,35.619999,35.619999,1023800
2014-11-12,35.500000,35.970001,35.070000,35.299999,35.299999,4885900
2014-11-13,35.340000,35.590000,35.070000,35.419998,35.419998,939600
2014-11-14,35.389999,36.040001,35.060001,36.000000,36.000000,952100
2014-11-17,35.959999,35.959999,35.450001,35.590000,35.590000,1324300
2014-11-18,35.740002,36.240002,35.150002,36.020000,36.020000,1707800
2014-11-19,35.840000,36.020000,35.090000,35.480000,35.480000,2019000
2014-11-20,35.480000,36.490002,35.150002,36.020000,36.020000,2148500
2014-11-21,36.580002,36.580002,35.540001,35.680000,35.680000,450500
2014-11-24,35.709999,36.549999,35.360001,36.470001,36.470001,1344000
2014-11-25,36.650002,36.939999,36.040001,36.349998,36.349998,721700
2014-11-26,36.259998,36.610001,35.919998,36.349998,36.349998,1749500
2014-11-28,36.549999,36.869999,36.250000,36.639999,36.639999,230800
2014-12-01,36.630001,36.900002,36.209999,36.730000,36.730000,864000
2014-12-02,36.810001,37.250000,36.490002,36.820000,36.820000,486900
2014-12-03,36.910000,37.410000,36.410000,37.139999,37.139999,2139000
2014-12-04,36.959999,37.549999,36.639999,36.950001,36.950001,1813800
2014-12-05,37.099998,37.480000,36.560001,37.250000,37.250000,699200
2014-12-08,37.110001,37.610001,36.610001,37.400002,37.400002,1577400
2014-12-09,37.040001,37.980000,36.490002,37.650002,37.650002,893400
2014-12-10,37.419998,38.000000,36.700001,36.759998,36.759998,1037800
2014-12-11,36.830002,37.330002,36.470001,36.549999,36.549999,2025500
2014-12-12,35.880001,36.500000,35.610001,36.119999,36.119999,975300
2014-12-15,36.410000,36.549999,35.639999,36.250000,36.250000,1277500
2014-12-16,36.009998,36.410000,35.680000,35.900002,35.900002,1326000
2014-12-17,35.970001,36.400002,35.540001,36.230000,36.230000,1021200
2014-12-18,36.730000,37.139999,36.340000,36.450001,36.450001,2028300
2014-12-19,36.439999,36.740002,36.360001,36.650002,36.650002,2561400
2014-12-22,36.779999,37.349998,36.529999,37.310001,37.310001,805300
2014-12-23,37.590000,38.020000,37.380001,37.880001,37.880001,549700
2014-12-24,37.900002,38.049999,37.570000,37.619999,37.619999,219400
2014-12-26,37.669998,37.880001,37.490002,37.549999,37.549999,253100
2014-12-29,37.419998,37.700001,37.209999,37.360001,37.360001,306200
2014-12-30,37.139999,37.590000,37.139999,37.500000,37.500000,314700
2014-12-31,37.669998,38.180000,37.540001,37.720001,37.720001,800800
2015-01-02,37.810001,38.500000,36.750000,37.160000,37.160000,1044700
2015-01-05,37.150002,37.450001,36.340000,36.529999,36.529999,858600
2015-01-06,36.130001,36.610001,35.270000,35.689999,35.689999,1740100
2015-01-07,35.910000,36.099998,35.150002,35.750000,35.750000,1391300
2015-01-08,36.049999,37.540001,35.980000,37.090000,37.090000,938900
2015-01-09,37.110001,37.389999,36.740002,37.009998,37.009998,902000
2015-01-12,37.189999,37.189999,36.340000,36.650002,36.650002,472400
2015-01-13,36.970001,37.509998,36.119999,36.680000,36.680000,375000
2015-01-14,36.400002,36.759998,35.650002,36.360001,36.360001,773100
2015-01-15,36.360001,36.599998,35.250000,35.480000,35.480000,459600
2015-01-16,35.340000,36.259998,35.009998,36.139999,36.139999,376400
2015-01-20,36.290001,36.610001,35.480000,36.049999,36.049999,381000
2015-01-21,35.889999,37.060001,35.520000,36.790001,36.790001,441800
2015-01-22,36.950001,37.389999,36.720001,37.230000,37.230000,573000
2015-01-23,37.349998,37.810001,36.759998,37.660000,37.660000,274800
2015-01-26,37.549999,38.009998,37.410000,37.820000,37.820000,647800
2015-01-27,37.369999,38.400002,37.139999,37.570000,37.570000,351200
2015-01-28,37.669998,38.169998,37.160000,37.380001,37.380001,500300
2015-01-29,37.299999,37.540001,36.869999,37.389999,37.389999,470200
2015-01-30,37.180000,37.980000,36.889999,37.349998,37.349998,537600
2015-02-02,37.279999,37.869999,36.799999,37.830002,37.830002,620300
2015-02-03,38.099998,38.639999,37.779999,38.000000,38.000000,664500
2015-02-04,38.000000,38.650002,37.790001,38.450001,38.450001,586100
2015-02-05,38.750000,38.750000,38.160000,38.619999,38.619999,680600
2015-02-06,37.830002,37.830002,36.799999,36.939999,36.939999,950700
2015-02-09,36.889999,36.889999,36.029999,36.220001,36.220001,820200
2015-02-10,36.400002,36.630001,35.950001,36.509998,36.509998,725700
2015-02-11,36.549999,37.009998,36.279999,36.810001,36.810001,511200
2015-02-12,37.740002,39.599998,37.740002,39.279999,39.279999,792300
2015-02-13,39.750000,39.840000,38.439999,38.869999,38.869999,702100
2015-02-17,38.919998,39.230000,38.639999,39.080002,39.080002,480300
2015-02-18,39.070000,39.529999,39.000000,39.459999,39.459999,605700
2015-02-19,39.580002,40.209999,39.439999,39.959999,39.959999,676100
2015-02-20,40.180000,40.180000,39.430000,39.799999,39.799999,405600
2015-02-23,39.840000,40.090000,39.459999,40.090000,40.090000,490100
2015-02-24,40.340000,40.669998,40.040001,40.470001,40.470001,644900
2015-02-25,40.320000,40.810001,40.180000,40.389999,40.389999,433900
2015-02-26,40.689999,41.290001,40.169998,40.639999,40.639999,579600
2015-02-27,40.869999,40.980000,39.939999,40.180000,40.180000,409900
2015-03-02,40.130001,40.230000,39.700001,40.040001,40.040001,657800
2015-03-03,39.840000,40.029999,39.650002,39.939999,39.939999,585100
2015-03-04,40.340000,40.400002,39.889999,40.070000,40.070000,653100
2015-03-05,39.990002,40.389999,39.680000,40.200001,40.200001,545800
2015-03-06,40.160000,40.360001,39.709999,39.990002,39.990002,271900
2015-03-09,40.200001,40.200001,39.419998,39.889999,39.889999,323500
2015-03-10,39.470001,39.720001,38.939999,39.689999,39.689999,633400
2015-03-11,40.290001,40.290001,39.500000,39.639999,39.639999,487100
2015-03-12,39.759998,40.189999,39.380001,39.970001,39.970001,599600
2015-03-13,39.500000,40.110001,39.220001,39.540001,39.540001,381200
2015-03-16,39.790001,40.349998,39.419998,40.290001,40.290001,1151300
2015-03-17,40.250000,41.130001,39.970001,40.849998,40.849998,1519900
2015-03-18,40.810001,41.480000,40.610001,41.139999,41.139999,732900
2015-03-19,41.099998,41.709999,40.900002,41.490002,41.490002,401100
2015-03-20,41.910000,41.910000,41.490002,41.790001,41.790001,760800
2015-03-23,41.720001,42.220001,41.549999,41.959999,41.959999,1851900
2015-03-24,41.919998,42.389999,41.709999,41.779999,41.779999,543100
2015-03-25,41.939999,41.939999,40.939999,41.200001,41.200001,554100
2015-03-26,41.000000,41.349998,40.459999,41.230000,41.230000,701400
2015-03-27,41.310001,41.759998,41.040001,41.560001,41.560001,332900
2015-03-30,41.869999,41.869999,41.320000,41.369999,41.369999,588500
2015-03-31,41.160000,42.040001,40.900002,42.009998,42.009998,638800
2015-04-01,41.919998,41.950001,41.220001,41.520000,41.520000,785400
2015-04-02,41.709999,42.549999,41.470001,42.480000,42.480000,551100
2015-04-06,42.180000,42.910000,42.130001,42.529999,42.529999,576700
2015-04-07,42.590000,42.759998,42.150002,42.169998,42.169998,418300
2015-04-08,42.110001,42.680000,41.900002,42.209999,42.209999,424200
2015-04-09,42.250000,42.389999,41.680000,42.090000,42.090000,277700
2015-04-10,42.230000,42.700001,42.230000,42.619999,42.619999,217100
2015-04-13,42.570000,42.900002,42.430000,42.680000,42.680000,347800
2015-04-14,42.840000,42.919998,42.139999,42.869999,42.869999,413800
2015-04-15,42.919998,42.919998,42.529999,42.689999,42.689999,349700
2015-04-16,42.650002,43.000000,42.459999,42.990002,42.990002,247800
2015-04-17,42.630001,42.810001,41.950001,42.509998,42.509998,359200
2015-04-20,42.619999,43.080002,42.520000,42.639999,42.639999,508000
2015-04-21,42.759998,42.880001,42.490002,42.560001,42.560001,388700
2015-04-22,42.490002,42.910000,42.169998,42.759998,42.759998,177500
2015-04-23,42.849998,43.360001,42.849998,43.070000,43.070000,367700
2015-04-24,43.290001,43.790001,43.160000,43.389999,43.389999,205200
2015-04-27,43.520000,43.549999,42.560001,42.830002,42.830002,297400
2015-04-28,42.820000,43.099998,42.290001,42.700001,42.700001,310200
2015-04-29,42.669998,42.759998,42.150002,42.389999,42.389999,232600
2015-04-30,42.110001,42.619999,41.330002,41.680000,41.680000,606900
2015-05-01,42.150002,43.610001,42.150002,43.320000,43.320000,714700
2015-05-04,43.330002,43.540001,42.860001,43.330002,43.330002,326200
2015-05-05,42.959999,43.279999,42.169998,42.349998,42.349998,392000
2015-05-06,42.360001,42.740002,41.740002,42.369999,42.369999,305500
2015-05-07,42.419998,43.150002,42.320000,43.070000,43.070000,299500
2015-05-08,43.169998,44.070000,43.130001,43.150002,43.150002,671200
2015-05-11,43.070000,43.490002,42.900002,43.099998,43.099998,400500
2015-05-12,42.830002,42.919998,42.110001,42.590000,42.590000,472900
2015-05-13,42.630001,42.790001,42.130001,42.169998,42.169998,619800
2015-05-14,42.660000,42.680000,42.200001,42.500000,42.500000,1045000
2015-05-15,42.750000,43.029999,42.380001,42.509998,42.509998,553600
2015-05-18,42.369999,43.250000,42.360001,43.209999,43.209999,281700
2015-05-19,43.130001,43.750000,43.060001,43.740002,43.740002,286200
2015-05-20,43.730000,43.860001,43.200001,43.630001,43.630001,458200
2015-05-21,43.490002,43.799999,43.419998,43.619999,43.619999,273600
2015-05-22,44.040001,45.430000,43.630001,44.669998,44.669998,559500
2015-05-26,44.639999,44.639999,40.459999,41.209999,41.209999,3793800
2015-05-27,41.169998,41.410000,40.799999,41.240002,41.240002,3035300
2015-05-28,41.080002,41.139999,40.349998,40.570000,40.570000,4161500
2015-05-29,40.630001,41.650002,40.380001,41.500000,41.500000,1733000
2015-06-01,41.720001,42.279999,41.189999,41.820000,41.820000,1298000
2015-06-02,41.630001,41.990002,41.200001,41.750000,41.750000,575700
2015-06-03,41.930000,42.090000,41.639999,41.730000,41.730000,701200
2015-06-04,41.520000,41.759998,41.000000,41.209999,41.209999,760900
2015-06-05,41.220001,41.450001,40.720001,41.200001,41.200001,713700
2015-06-08,41.240002,41.240002,40.759998,40.790001,40.790001,613000
2015-06-09,40.799999,40.799999,40.240002,40.610001,40.610001,466000
2015-06-10,40.790001,41.330002,40.610001,41.009998,41.009998,323100
2015-06-11,41.000000,41.250000,40.889999,40.990002,40.990002,245400
2015-06-12,40.740002,41.130001,40.580002,40.910000,40.910000,373500
2015-06-15,40.720001,40.720001,40.110001,40.639999,40.639999,243600
2015-06-16,40.639999,40.669998,40.369999,40.410000,40.410000,305500
2015-06-17,40.529999,40.590000,40.290001,40.419998,40.419998,416000
2015-06-18,40.470001,41.330002,40.360001,41.110001,41.110001,484200
2015-06-19,41.320000,41.549999,41.020000,41.110001,41.110001,1632500
2015-06-22,41.389999,41.470001,40.970001,41.380001,41.380001,311400
2015-06-23,41.340000,41.650002,41.209999,41.490002,41.490002,345200
2015-06-24,41.330002,41.540001,40.849998,40.959999,40.959999,354100
2015-06-25,41.000000,41.110001,40.750000,40.790001,40.790001,219500
2015-06-26,40.889999,41.150002,40.509998,40.730000,40.730000,527500
2015-06-29,40.450001,40.540001,38.869999,39.160000,39.160000,983700
2015-06-30,39.330002,39.709999,38.959999,39.270000,39.270000,1286600
2015-07-01,39.650002,39.869999,38.709999,39.009998,39.009998,3401200
2015-07-02,38.810001,39.310001,38.400002,39.139999,39.139999,6104000
2015-07-06,38.900002,39.439999,38.759998,39.349998,39.349998,1058700
2015-07-07,39.320000,39.740002,38.509998,39.509998,39.509998,727000
2015-07-08,39.220001,39.540001,38.299999,38.610001,38.610001,613400
2015-07-09,38.910000,39.299999,38.439999,38.439999,38.439999,355100
2015-07-10,38.840000,39.020000,38.630001,38.950001,38.950001,628300
2015-07-13,39.189999,39.840000,39.189999,39.750000,39.750000,557600
2015-07-14,39.660000,39.980000,39.540001,39.549999,39.549999,344600
2015-07-15,39.490002,39.910000,39.360001,39.459999,39.459999,360200
2015-07-16,39.849998,40.279999,39.480000,40.220001,40.220001,384000
2015-07-17,40.230000,40.529999,39.990002,40.369999,40.369999,427200
2015-07-20,40.360001,40.619999,40.009998,40.490002,40.490002,458700
2015-07-21,40.650002,40.840000,40.090000,40.180000,40.180000,814800
2015-07-22,40.330002,40.830002,39.900002,40.590000,40.590000,773700
2015-07-23,40.480000,40.700001,40.049999,40.160000,40.160000,405800
2015-07-24,40.349998,40.360001,39.500000,39.840000,39.840000,325900
2015-07-27,39.660000,39.730000,38.779999,39.070000,39.070000,405100
2015-07-28,39.220001,39.860001,38.730000,39.669998,39.669998,594400
2015-07-29,39.430000,39.660000,39.180000,39.570000,39.570000,464500
2015-07-30,39.529999,40.230000,38.490002,40.099998,40.099998,910600
2015-07-31,41.200001,42.049999,40.730000,41.480000,41.480000,1312300
2015-08-03,41.430000,41.950001,41.060001,41.400002,41.400002,623000
2015-08-04,41.490002,42.130001,41.490002,41.840000,41.840000,1036700
2015-08-05,42.340000,43.639999,41.959999,42.830002,42.830002,918400
2015-08-06,42.650002,43.779999,41.840000,41.959999,41.959999,773700
2015-08-07,41.599998,42.490002,40.889999,41.279999,41.279999,279900
2015-08-10,41.410000,41.950001,41.250000,41.500000,41.500000,402400
2015-08-11,41.090000,41.529999,40.700001,41.090000,41.090000,509500
2015-08-12,40.570000,41.029999,39.990002,40.910000,40.910000,664400
2015-08-13,40.810001,41.099998,40.470001,41.000000,41.000000,489000
2015-08-14,40.790001,41.630001,40.610001,41.580002,41.580002,339300
2015-08-17,41.520000,42.750000,41.119999,42.570000,42.570000,524300
2015-08-18,42.439999,42.599998,42.029999,42.299999,42.299999,405900
2015-08-19,42.060001,42.820000,41.910000,42.369999,42.369999,328600
2015-08-20,42.259998,42.259998,41.009998,41.060001,41.060001,533200
2015-08-21,40.320000,40.650002,39.410000,39.520000,39.520000,927100
2015-08-24,37.099998,39.060001,35.490002,38.009998,38.009998,838800
2015-08-25,38.970001,38.970001,37.930000,38.230000,38.230000,1519900
2015-08-26,38.820000,39.099998,37.680000,39.009998,39.009998,1506400
2015-08-27,39.650002,40.259998,39.340000,40.040001,40.040001,562000
2015-08-28,39.830002,40.349998,39.610001,40.240002,40.240002,276700
2015-08-31,40.049999,40.200001,39.450001,39.730000,39.730000,499200
2015-09-01,38.730000,40.349998,38.730000,39.900002,39.900002,1374500
2015-09-02,40.450001,40.549999,39.990002,40.549999,40.549999,478600
2015-09-03,40.799999,41.230000,40.410000,40.669998,40.669998,714800
2015-09-04,40.119999,40.439999,39.919998,40.200001,40.200001,624200
2015-09-08,41.020000,41.020000,40.060001,40.430000,40.430000,637900
2015-09-09,40.959999,41.070000,40.270000,40.380001,40.380001,783300
2015-09-10,40.250000,40.709999,40.139999,40.540001,40.540001,1224900
2015-09-11,40.509998,40.639999,40.130001,40.590000,40.590000,322700
2015-09-14,40.599998,40.740002,40.320000,40.490002,40.490002,224600
2015-09-15,40.500000,40.869999,40.299999,40.770000,40.770000,335200
2015-09-16,40.889999,42.240002,40.470001,42.119999,42.119999,545700
2015-09-17,42.270000,43.290001,41.779999,42.459999,42.459999,530400
2015-09-18,41.959999,42.680000,41.820000,41.910000,41.910000,868200
2015-09-21,42.340000,42.459999,41.849998,42.230000,42.230000,324700
2015-09-22,41.779999,42.240002,41.310001,41.529999,41.529999,361300
2015-09-23,41.520000,42.060001,41.160000,41.410000,41.410000,229500
2015-09-24,41.180000,41.480000,40.400002,41.139999,41.139999,209800
2015-09-25,41.220001,41.720001,40.490002,40.950001,40.950001,389800
2015-09-28,40.639999,40.790001,39.740002,39.889999,39.889999,521900
2015-09-29,39.820000,40.080002,39.130001,39.310001,39.310001,490400
2015-09-30,39.669998,40.450001,39.369999,40.349998,40.349998,928300
2015-10-01,40.470001,41.150002,39.790001,41.139999,41.139999,627700
2015-10-02,40.779999,42.020000,40.220001,41.889999,41.889999,696100
