Date,Open,High,Low,Close,Adj Close,Volume
1997-08-11,297.296997,300.299988,297.296997,298.798004,93.315460,829168
1997-08-12,296.096008,299.699005,296.096008,298.497986,93.221786,78660
1997-08-13,295.045013,296.696014,286.485992,289.188995,90.314545,693768
1997-08-14,287.687012,287.687012,284.084015,287.687012,89.845505,173493
1997-08-15,285.885986,286.186005,284.084015,286.186005,89.376709,20912
1997-08-18,281.681000,284.683990,281.080994,283.782990,88.626228,43623
1997-08-19,284.683990,285.285004,282.282013,284.984985,89.001633,128005
1997-08-20,287.687012,288.287994,286.485992,287.988007,89.939453,176349
1997-08-21,288.889008,288.889008,286.485992,287.386993,89.751785,82626
1997-08-22,288.889008,288.889008,286.485992,287.386993,89.751785,95238
1997-08-25,287.386993,287.386993,287.386993,287.386993,89.751785,0
1997-08-26,285.285004,289.489014,285.285004,287.687012,89.845505,1188465
1997-08-27,285.885986,288.287994,285.885986,287.687012,89.845505,74226
1997-08-28,284.683990,285.398987,281.080994,283.183014,88.438881,230798
1997-08-29,281.080994,282.282013,277.777008,280.179993,87.501007,588122
1997-09-01,281.681000,281.681000,279.880005,280.779999,87.688400,47286
1997-09-02,280.480011,280.480011,280.480011,279.880005,87.407333,3568
1997-09-03,280.480011,282.282013,279.278992,280.779999,87.688400,122754
1997-09-04,281.681000,281.681000,276.276001,278.678009,87.031967,135062
1997-09-05,276.276001,276.276001,267.266998,270.871002,84.593788,872816
1997-09-08,273.273010,273.273010,266.066010,265.765015,82.999191,196703
1997-09-09,267.266998,267.266998,261.862000,264.563995,82.624092,436788
1997-09-10,264.563995,266.066010,264.563995,264.264008,82.530418,305937
1997-09-11,262.462006,263.662994,260.059998,262.161987,81.873947,372894
1997-09-12,263.062988,263.062988,259.459015,262.161987,81.873947,1426915
1997-09-15,261.677002,261.677002,261.071014,261.071014,83.312653,845897
1997-09-16,261.071014,262.888000,261.071014,261.980011,83.602753,500342
1997-09-17,269.550995,270.157013,267.127991,269.550995,86.018761,1969184
1997-09-18,271.066010,273.186005,269.550995,273.186005,87.178787,246658
1997-09-19,275.002991,275.002991,272.579987,273.489014,87.275482,458439
1997-09-22,273.186005,273.489014,273.186005,273.489014,87.275482,107650
1997-09-23,274.397003,275.306000,273.186005,274.700012,87.661957,434127
1997-09-24,276.213989,278.636993,275.306000,276.213989,88.145096,167293
1997-09-25,276.213989,276.213989,276.213989,276.516998,88.241768,193166
1997-09-26,278.334015,293.174988,278.334015,291.661011,93.074509,1565542
1997-09-29,293.174988,293.781006,288.329010,291.054993,92.881104,275544
1997-09-30,288.480011,293.174988,288.329010,292.265991,93.267586,395253
1997-10-01,290.752014,295.597992,290.752014,295.295013,94.234192,904616
1997-10-02,296.657990,298.626007,295.597992,297.717987,95.007416,206652
1997-10-03,296.204010,307.106995,295.597992,305.894989,97.616852,292416
1997-10-06,304.683990,307.712006,304.078003,304.987000,97.327095,1834700
1997-10-07,308.317993,314.980988,308.317993,313.467010,100.033211,634773
1997-10-08,314.980988,321.039001,313.164001,315.587006,100.709770,1539914
1997-10-09,312.558014,314.980988,311.953003,314.376007,100.323296,876508
1997-10-10,313.769989,319.221008,313.769989,317.101013,101.192886,992557
1997-10-13,315.283997,319.221008,314.980988,317.403992,101.289558,391659
1997-10-14,318.615997,321.039001,316.798004,319.523987,101.966095,179117
1997-10-15,318.010010,319.523987,316.798004,318.010010,101.482971,2592874
1997-10-16,316.798004,319.221008,316.192993,317.403992,101.289558,109223
1997-10-17,314.980988,318.010010,314.980988,317.101013,101.192886,1198528
1997-10-20,316.798004,316.798004,308.317993,309.833008,98.873558,1191463
1997-10-21,311.346985,311.346985,308.924011,311.346985,99.356682,474080
1997-10-22,310.740997,312.558014,308.924011,311.044006,99.259979,591445
1997-10-23,306.501007,309.529999,301.654999,304.381012,97.133713,348795
1997-10-24,302.867004,305.894989,302.867004,304.381012,97.133713,535452
1997-10-27,302.867004,302.867004,301.654999,301.654999,96.263786,73283
1997-10-28,294.992004,294.992004,290.752014,292.872009,93.460991,664053
1997-10-29,296.204010,299.838013,294.385986,295.901001,94.427574,730980
1997-10-30,293.174988,293.174988,291.054993,291.054993,92.881104,25894
1997-10-31,290.145996,294.992004,290.145996,292.872009,93.460991,397122
1997-11-03,294.992004,296.204010,292.721008,294.688995,94.040794,1916075
1997-11-04,292.569000,294.385986,291.963013,292.872009,93.460991,7719276
1997-11-05,294.385986,294.992004,290.752014,293.174988,93.557632,500068
1997-11-06,293.174988,293.174988,291.205994,292.265991,93.267586,625277
1997-11-07,289.540009,291.963013,289.540009,290.752014,92.784462,14610
1997-11-10,288.329010,291.963013,286.511993,286.209015,91.334694,192862
1997-11-11,284.695007,285.906006,283.179993,284.391998,90.754814,107731
1997-11-12,283.483002,284.695007,279.848999,281.665985,89.884880,166027
1997-11-13,281.665985,281.665985,276.213989,277.425995,88.531853,124649
1997-11-14,274.397003,276.820007,273.045990,275.002991,87.758614,345443
1997-11-17,273.045990,276.213989,271.973999,274.397003,87.565239,161634
1997-11-18,275.609009,275.609009,273.790985,274.093994,87.468567,278953
1997-11-19,275.002991,275.306000,269.550995,270.459991,86.308861,765036
1997-11-20,271.368011,271.368011,268.339996,269.550995,86.018761,686121
1997-11-21,268.339996,272.579987,268.339996,270.459991,86.308861,474564
1997-11-24,270.763000,274.700012,269.550995,273.489014,87.275482,6318
1997-11-25,275.002991,277.729004,275.002991,276.516998,88.241768,44104
1997-11-26,278.032013,278.447998,275.609009,277.122986,88.435158,207558
1997-11-27,277.425995,279.848999,275.609009,278.636993,88.918297,426665
1997-11-28,278.032013,281.665985,276.820007,280.152008,89.401779,394149
1997-12-01,280.152008,282.272003,278.359009,280.756989,89.594803,149089
1997-12-02,280.152008,280.152008,280.152008,280.152008,89.401779,1046010
1997-12-03,281.059998,284.695007,279.243011,282.575012,90.175011,927577
1997-12-04,282.272003,285.906006,282.272003,284.088989,90.658157,207682
1997-12-05,287.118011,287.722992,287.118011,286.209015,91.334694,156921
1997-12-08,288.934998,293.781006,286.511993,291.661011,93.074509,760899
1997-12-09,292.569000,292.569000,292.569000,293.477997,93.654373,16000
1997-12-10,292.569000,294.688995,291.054993,292.265991,93.267586,860025
1997-12-11,292.569000,292.569000,288.934998,290.752014,92.784462,473136
1997-12-12,292.569000,292.569000,291.358002,292.265991,93.267586,507299
1997-12-15,294.385986,294.385986,292.265991,293.174988,93.557632,144919
1997-12-16,295.597992,296.808990,291.358002,292.265991,93.267586,922094
1997-12-17,290.001007,291.963013,290.001007,290.449005,92.687767,900623
1997-12-18,290.752014,290.752014,286.365997,288.026001,91.914505,1333339
1997-12-19,286.511993,289.540009,282.877014,286.815002,91.528069,1162650
1997-12-22,287.722992,288.934998,284.088989,286.209015,91.334694,448483
1997-12-23,284.695007,284.695007,284.088989,286.209015,91.334694,12382
1997-12-24,283.483002,283.483002,283.483002,286.209015,91.334694,332
1997-12-25,286.209015,286.209015,286.209015,286.209015,91.334694,0
1997-12-26,286.209015,286.209015,286.209015,286.209015,91.334694,0
1997-12-29,286.209015,286.209015,284.695007,286.209015,91.334694,2159
1997-12-30,286.209015,288.934998,284.695007,286.209015,91.334694,305415
1997-12-31,288.934998,288.934998,284.088989,286.209015,91.334694,478843
1998-01-01,286.209015,286.209015,286.209015,286.209015,91.334694,0
1998-01-02,284.088989,284.088989,284.088989,286.209015,91.334694,64748
1998-01-05,286.511993,286.511993,281.059998,285.299988,91.044586,1415377
1998-01-06,285.602997,288.329010,284.088989,289.238007,92.301285,69948
1998-01-07,293.174988,293.781006,290.752014,290.752014,92.784462,104490
1998-01-08,290.752014,294.992004,290.145996,293.477997,93.654373,777075
1998-01-09,293.174988,294.385986,292.569000,293.781006,93.751045,102306
1998-01-12,291.963013,292.569000,290.752014,292.265991,93.267586,661727
1998-01-13,293.174988,293.781006,291.509003,293.477997,93.654373,222492
1998-01-14,295.597992,298.020996,293.781006,296.506012,94.620651,82751
1998-01-15,298.020996,298.626007,294.992004,296.808990,94.717323,359782
1998-01-16,298.020996,299.838013,298.020996,297.415009,94.910706,407407
1998-01-19,304.683990,305.894989,301.049011,303.774994,96.940315,296893
1998-01-20,305.290009,305.290009,302.563995,304.078003,97.037018,627339
1998-01-21,309.529999,312.558014,307.410004,310.437988,99.066589,326870
1998-01-22,312.558014,314.376007,308.317993,311.044006,99.259979,952041
1998-01-23,311.346985,312.558014,308.924011,310.437988,99.066589,2847788
1998-01-26,308.924011,311.346985,307.712006,308.317993,98.390083,734919
1998-01-27,308.317993,308.317993,302.867004,305.290009,97.423790,888611
1998-01-28,305.290009,310.135010,305.290009,310.437988,99.066589,830894
1998-01-29,308.924011,316.192993,308.924011,313.467010,100.033211,61268
1998-01-30,316.192993,316.192993,311.953003,312.558014,99.743118,119241
1998-02-02,312.268005,313.769989,307.106995,305.894989,97.616852,202588
1998-02-03,304.683990,307.712006,304.683990,307.410004,98.100311,132844
1998-02-04,308.317993,310.135010,307.410004,309.226990,98.680130,1055654
1998-02-05,310.135010,310.135010,308.621002,308.924011,98.583450,461523
1998-02-06,309.529999,310.135010,307.712006,308.924011,98.583450,11517
1998-02-09,310.135010,310.740997,309.833008,309.833008,98.873558,104414
1998-02-10,310.135010,311.953003,308.317993,310.437988,99.066589,195135
1998-02-11,314.376007,315.587006,311.953003,314.072998,100.226593,52763
1998-02-12,314.072998,316.798004,312.558014,314.678009,100.419670,54829
1998-02-13,318.010010,318.010010,313.769989,315.890015,100.806427,118547
1998-02-16,313.467010,313.467010,313.467010,313.467010,100.033211,1352409
1998-02-17,311.649994,315.587006,310.740997,313.467010,100.033211,245078
1998-02-18,314.980988,314.980988,311.953003,313.467010,100.033211,53751
1998-02-19,311.953003,315.587006,311.346985,313.164001,99.936531,2063681
1998-02-20,314.980988,316.192993,311.346985,313.769989,100.129898,35715
1998-02-23,311.346985,314.980988,309.984009,311.346985,99.356682,576932
1998-02-24,310.437988,313.164001,307.106995,311.346985,99.356682,606074
1998-02-25,311.497986,313.769989,308.924011,310.437988,99.066589,375799
1998-02-26,311.953003,311.953003,304.683990,306.803986,97.906929,929370
1998-02-27,307.712006,307.712006,301.654999,303.774994,96.940315,172011
1998-03-02,305.894989,305.894989,299.838013,301.654999,96.263786,319325
1998-03-03,301.654999,301.654999,293.174988,293.781006,93.751045,580009
1998-03-04,294.385986,294.385986,292.569000,293.781006,93.751045,919567
1998-03-05,292.569000,298.020996,292.569000,297.112000,94.814011,1746853
1998-03-06,298.626007,300.444000,295.597992,298.928986,95.393867,119153
1998-03-09,302.867004,302.867004,298.020996,300.444000,95.877342,248578
1998-03-10,298.324005,302.260986,298.020996,301.351990,96.167099,103225
1998-03-11,300.915985,305.894989,300.915985,305.592010,97.520172,839376
1998-03-12,305.290009,308.317993,305.290009,306.803986,97.906929,31532
1998-03-13,310.135010,310.135010,302.867004,304.381012,97.133713,109056
1998-03-16,310.135010,307.712006,310.135010,308.015015,98.293381,501356
1998-03-17,305.138000,307.712006,303.471985,311.953003,99.550079,501356
1998-03-18,310.740997,313.769989,310.135010,311.953003,99.550079,393868
1998-03-19,313.769989,313.769989,304.683990,307.410004,98.100311,786229
1998-03-20,306.954987,315.587006,306.954987,312.860992,99.839821,335461
1998-03-23,316.424988,321.966003,316.424988,319.196014,105.901573,500091
1998-03-24,317.656006,320.118988,314.424988,315.809998,104.778168,1958622
1998-03-25,312.731995,316.424988,312.115997,314.578003,104.369415,477740
1998-03-26,312.115997,317.040985,312.115997,314.578003,104.369415,1028103
1998-03-27,317.040985,322.580994,315.502014,320.427002,106.309998,500886
1998-03-30,321.966003,321.966003,318.888000,320.427002,106.309998,884638
1998-03-31,320.118988,324.428009,320.118988,322.580994,107.024635,1323033
1998-04-01,321.350006,324.428009,320.734985,322.580994,107.024635,520677
1998-04-02,323.967010,325.658997,320.734985,323.505005,107.331184,5311285
1998-04-03,320.734985,325.658997,320.734985,323.505005,107.331184,1093033
1998-04-06,325.044006,325.658997,320.734985,324.119995,107.535248,807934
1998-04-07,323.196991,326.890991,321.966003,325.044006,107.841812,2108495
1998-04-08,325.044006,325.044006,323.196991,325.044006,107.841812,1832998
1998-04-09,323.196991,331.816010,323.196991,330.891998,109.782051,843078
1998-04-10,330.891998,330.891998,330.891998,330.891998,109.782051,0
1998-04-13,330.891998,330.891998,330.891998,330.891998,109.782051,0
1998-04-14,332.431000,332.431000,328.122009,330.891998,109.782051,340660
1998-04-15,331.816010,331.816010,329.352997,330.277008,109.578003,151844
1998-04-16,328.738007,328.738007,323.196991,323.196991,107.229012,248014
1998-04-17,321.966003,326.274994,319.348999,323.812988,107.433388,1232059
1998-04-20,323.812988,325.044006,320.118988,322.580994,107.024635,778646
1998-04-21,321.196014,324.428009,320.734985,321.657990,106.718376,230058
1998-04-22,318.888000,324.428009,318.888000,321.657990,106.718376,3030737
1998-04-23,319.964996,324.428009,319.964996,322.580994,107.024635,437328
1998-04-24,324.119995,324.428009,320.734985,322.580994,107.024635,616985
1998-04-27,323.812988,324.428009,313.963013,315.809998,104.778168,339497
1998-04-28,314.578003,315.809998,309.653992,311.808014,103.450394,1008157
1998-04-29,310.885010,315.809998,310.269012,314.270996,104.267578,1439119
1998-04-30,318.888000,323.196991,317.040985,321.657990,106.718376,455851
1998-05-01,323.196991,323.196991,321.350006,321.350006,106.616196,65471
1998-05-04,321.350006,321.350006,321.350006,321.350006,106.616196,0
1998-05-05,320.734985,321.966003,318.579987,318.579987,105.697182,2326236
1998-05-06,321.350006,323.196991,318.888000,319.811005,106.105629,410833
1998-05-07,321.350006,323.196991,318.888000,319.811005,106.105629,410833
1998-05-08,319.502991,327.506012,319.502991,326.583008,108.352386,473247
1998-05-11,326.274994,329.352997,326.274994,327.813995,108.760826,678574
1998-05-12,326.274994,328.122009,325.506012,326.583008,108.352386,1125830
1998-05-13,327.506012,327.506012,325.044006,326.274994,108.250237,182785
1998-05-14,325.658997,326.890991,325.044006,325.967010,108.148033,407619
1998-05-15,325.658997,326.890991,325.044006,325.967010,108.148033,575252
1998-05-18,326.890991,327.506012,324.428009,325.967010,108.148033,156717
1998-05-19,326.890991,327.506012,325.044006,326.274994,108.250237,243054
1998-05-20,326.890991,327.506012,325.044006,326.274994,108.250237,108547
1998-05-21,326.274994,327.506012,325.044006,325.967010,108.148033,227675
1998-05-22,326.890991,327.506012,322.889008,325.044006,107.841812,1693896
1998-05-25,325.044006,325.044006,325.044006,325.044006,107.841812,0
1998-05-26,323.997009,327.506012,323.812988,325.044006,107.841812,1348548
1998-05-27,324.428009,326.274994,323.196991,324.735992,107.739616,545115
1998-05-28,323.196991,326.890991,323.196991,326.890991,108.454605,722762
1998-05-29,328.276001,328.738007,323.196991,325.351990,107.944000,1359953
1998-06-01,325.197998,326.890991,321.335999,325.351990,107.944000,1914255
1998-06-02,325.351990,326.274994,322.273987,322.273987,106.922783,800663
1998-06-03,320.118988,325.967010,320.118988,325.967010,108.148033,484392
1998-06-04,320.118988,325.967010,320.118988,326.274994,108.250237,484392
1998-06-05,326.890991,329.352997,325.658997,327.813995,108.760826,1361488
1998-06-08,325.044006,325.351990,325.044006,326.583008,108.352386,59146
1998-06-09,325.967010,326.583008,325.044006,325.967010,108.148033,593835
1998-06-10,326.890991,326.890991,325.044006,325.967010,108.148033,234703
1998-06-11,325.044006,326.274994,325.044006,325.967010,108.148033,26674
1998-06-12,325.044006,326.274994,321.350006,322.889008,107.126831,244260
1998-06-15,322.273987,322.580994,319.502991,321.041992,106.514008,220024
1998-06-16,317.040985,320.118988,313.963013,314.885986,104.471603,1312379
1998-06-17,315.809998,315.809998,313.963013,313.963013,104.165398,185027
1998-06-18,310.885010,313.963013,309.653992,311.808014,103.450394,693112
1998-06-19,306.575012,306.575012,301.651001,301.958008,100.182426,512153
1998-06-22,303.497009,303.497009,300.419006,301.651001,100.080589,424473
1998-06-23,302.265991,302.881989,297.341003,298.571991,99.059029,762316
1998-06-24,298.571991,300.419006,297.957001,298.571991,99.059029,544962
1998-06-25,298.571991,301.651001,298.571991,300.112000,99.569977,38167
1998-06-26,298.571991,301.651001,298.571991,300.112000,99.569977,55514
1998-06-29,301.651001,304.729004,299.803986,302.265991,100.284599,758239
1998-06-30,301.651001,302.881989,299.187988,300.726990,99.773979,923926
1998-07-01,298.419006,301.035004,293.648010,296.726013,98.446587,3202192
1998-07-02,299.187988,299.187988,292.415985,294.878998,97.833748,1134951
1998-07-03,294.878998,296.109985,286.260010,287.183990,95.280762,3782022
1998-07-06,287.490997,288.106995,281.808990,283.182007,93.953018,794731
1998-07-07,283.182007,283.182007,277.026001,279.181000,92.625549,817906
1998-07-08,277.026001,280.104004,277.026001,278.565002,92.421196,359029
1998-07-09,280.720001,281.334991,277.334015,281.028015,93.238335,806943
1998-07-10,283.182007,283.182007,280.104004,281.643005,93.442390,939335
1998-07-13,283.182007,285.644989,283.182007,284.105988,94.259529,91031
1998-07-14,286.260010,286.260010,281.334991,283.798004,94.157364,201940
1998-07-15,285.028992,286.260010,281.334991,283.798004,94.157364,475847
1998-07-16,283.182007,283.182007,281.334991,283.182007,93.953018,230823
1998-07-17,282.259003,282.259003,278.256989,280.104004,92.931786,477844
1998-07-20,282.259003,282.259003,277.641998,279.488007,92.727440,40659
1998-07-21,280.104004,281.334991,277.641998,280.104004,92.931786,93044
1998-07-22,278.872986,281.950989,277.026001,278.565002,92.421196,721084
1998-07-23,276.410004,276.410004,267.791992,269.946014,89.561600,471205
1998-07-24,265.483002,265.483002,257.325989,259.480988,86.089554,925890
1998-07-27,255.350006,260.403992,254.248001,256.095001,84.966179,754628
1998-07-28,256.710999,257.325989,251.169998,252.401001,83.740601,2948312
1998-07-29,250.554993,250.554993,243.783005,246.552994,81.800377,2218542
1998-07-30,244.399002,250.554993,244.399002,249.016006,82.617546,2348216
1998-07-31,249.322998,251.785995,246.860992,247.477005,82.106941,648110
1998-08-03,244.399002,247.477005,242.552002,242.552002,80.472923,2627648
1998-08-04,246.244995,246.244995,240.089005,242.244003,80.370743,266433
1998-08-05,237.934998,241.320007,235.779999,239.166000,79.349525,520325
1998-08-06,237.934998,241.320007,235.779999,237.934998,78.941124,520325
1998-08-07,238.242004,241.320007,236.395996,238.242004,79.043007,380949
1998-08-10,240.705002,240.705002,236.279007,236.395996,78.430550,821815
1998-08-11,236.395996,240.089005,235.779999,238.550003,79.145149,335566
1998-08-12,241.320007,241.320007,238.858002,240.089005,79.655769,553365
1998-08-13,240.705002,241.320007,237.011002,239.166000,79.349525,1178996
1998-08-14,241.320007,241.320007,239.166000,239.166000,79.349525,53404
1998-08-17,239.046005,240.089005,237.011002,239.473999,79.451714,181612
1998-08-18,240.089005,244.399002,237.626999,243.167007,80.676971,1284238
1998-08-19,245.630005,246.244995,241.320007,244.705994,81.187576,1404918
1998-08-20,243.783005,246.860992,243.167007,245.322006,81.391953,909855
1998-08-21,245.630005,247.477005,242.552002,244.705994,81.187576,788789
1998-08-24,245.014008,249.938995,245.014008,248.707993,82.515327,3724253
1998-08-25,246.860992,249.322998,246.738007,249.322998,82.719368,1548681
1998-08-26,249.322998,250.246994,249.322998,250.554993,83.128113,129524
1998-08-27,249.938995,250.246994,249.016006,249.938995,82.923790,506868
1998-08-28,247.477005,253.632996,247.477005,251.169998,83.332161,588962
1998-08-31,251.169998,251.169998,251.169998,251.169998,83.332161,0
1998-09-01,240.089005,248.707993,240.089005,246.552994,81.800377,781387
1998-09-02,251.785995,252.401001,248.091995,249.016006,82.617546,350213
1998-09-03,248.091995,248.276993,248.091995,249.630997,82.821579,434580
1998-09-04,248.820007,253.016998,248.399994,250.862000,83.229980,170524
1998-09-07,252.401001,253.016998,249.322998,251.477997,83.434372,719785
1998-09-08,251.477997,254.863998,249.322998,251.477997,83.434372,649169
1998-09-09,253.632996,253.632996,245.014008,247.169006,82.004738,300172
1998-09-10,244.399002,244.399002,243.167007,244.705994,81.187576,86337
1998-09-11,246.860992,250.554993,246.244995,248.707993,82.515327,411281
1998-09-14,244.399002,248.091995,244.399002,246.860992,83.956917,588667
1998-09-15,248.091995,248.091995,244.399002,245.938004,83.642998,902053
1998-09-16,249.322998,255.479996,247.477005,253.016998,86.050545,493289
1998-09-17,251.477997,254.248001,249.016006,249.016006,84.689819,622202
1998-09-18,247.783997,249.016006,244.399002,245.322006,83.433502,195147
1998-09-21,242.552002,246.244995,241.320007,243.783005,82.910095,914847
1998-09-22,241.936005,247.477005,241.936005,244.091003,83.014839,1932989
1998-09-23,241.936005,243.167007,241.936005,243.475006,82.805359,904277
1998-09-24,240.705002,241.320007,240.705002,241.936005,82.281937,1161099
1998-09-25,246.244995,246.244995,240.089005,241.013000,81.968033,517903
1998-09-28,244.399002,247.477005,243.783005,246.860992,83.956917,236194
1998-09-29,249.322998,251.169998,247.477005,250.554993,85.213219,1063130
1998-09-30,246.244995,248.091995,241.936005,245.630005,83.538254,391158
1998-10-01,250.554993,250.554993,241.936005,244.091003,83.014839,910747
1998-10-02,242.552002,244.399002,241.936005,244.091003,83.014839,677469
1998-10-05,241.320007,246.244995,241.320007,243.783005,82.910095,159883
1998-10-06,244.399002,245.014008,241.936005,244.091003,83.014839,671100
1998-10-07,242.552002,246.244995,237.011002,240.397003,81.758530,1476151
1998-10-08,235.472000,241.013000,233.317001,235.472000,80.083549,1488572
1998-10-09,233.932999,236.242004,233.932999,234.856003,79.874039,1426491
1998-10-12,233.932999,235.779999,233.317001,233.932999,79.560120,818525
1998-10-13,235.779999,235.779999,233.625000,234.548996,79.769638,6096
1998-10-14,232.085999,234.548996,222.113007,223.160004,75.896248,635906
1998-10-15,221.621002,227.776993,221.621002,225.007004,76.524406,1857983
1998-10-16,225.313995,225.929993,223.468002,225.007004,76.524406,1119544
1998-10-19,223.468002,225.929993,218.542999,223.774994,76.105408,845669
1998-10-20,224.699005,224.699005,219.774002,221.621002,75.372841,3799856
1998-10-21,223.468002,223.468002,219.158005,220.389999,74.954170,1720448
1998-10-22,221.621002,224.082993,220.389999,224.082993,76.210167,2117173
1998-10-23,223.468002,224.699005,222.852005,223.160004,75.896248,596153
1998-10-26,220.389999,224.699005,220.389999,221.621002,75.372841,807227
1998-10-27,220.587006,221.621002,219.158005,220.082001,74.849442,886730
1998-10-28,220.389999,221.621002,219.158005,220.082001,74.849442,564400
1998-10-29,221.621002,222.852005,218.542999,221.005005,75.163338,621031
1998-10-30,223.468002,223.774994,218.542999,223.774994,76.105408,1931433
1998-11-02,221.621002,224.699005,219.774002,223.160004,75.896248,1134545
1998-11-03,222.235992,223.774994,222.235992,222.544006,75.686760,417553
1998-11-04,222.852005,223.468002,221.621002,222.852005,75.791489,811313
1998-11-05,223.468002,227.160995,221.621002,225.313995,76.628822,1608929
1998-11-06,227.776993,229.007996,225.313995,227.160995,77.256966,1312663
1998-11-09,233.932999,233.932999,229.007996,233.625000,79.455376,1735391
1998-11-10,235.934006,235.934006,232.085999,233.625000,79.455376,732629
1998-11-11,232.701996,233.932999,232.585007,233.009995,79.246223,391371
1998-11-12,233.932999,237.626999,233.009995,237.319000,80.711693,2477152
1998-11-13,237.934998,241.936005,237.934998,238.550003,81.130386,381002
1998-11-16,240.089005,241.320007,236.395996,239.166000,81.339867,319743
1998-11-17,238.858002,238.858002,232.701996,233.009995,79.246223,458830
1998-11-18,229.007996,229.623993,224.699005,226.854004,77.152565,2098629
1998-11-19,225.929993,229.623993,224.699005,228.085007,77.571220,1176102
1998-11-20,230.854996,233.932999,227.776993,231.778000,78.827209,305094
1998-11-23,232.393997,236.395996,230.238998,232.393997,79.036720,247417
1998-11-24,235.779999,240.089005,233.932999,237.626999,80.816429,557460
1998-11-25,237.626999,240.089005,233.932999,237.319000,80.711693,239585
1998-11-26,234.401001,237.011002,234.401001,238.550003,81.130386,278318
1998-11-27,235.779999,240.705002,235.779999,238.550003,81.130386,20081
1998-11-30,236.703003,243.167007,236.703003,241.628006,82.177185,1101536
1998-12-01,241.628006,241.628006,236.087997,236.087997,80.293037,7296023
1998-12-02,209.369995,237.011002,209.369995,231.470993,78.722801,7923961
1998-12-03,227.160995,230.854996,226.546005,229.315994,77.989876,180311
1998-12-04,230.854996,230.854996,227.776993,228.085007,77.571220,1621315
1998-12-07,226.546005,229.623993,222.852005,225.621994,76.733574,1025481
1998-12-08,225.313995,225.313995,217.927002,217.619003,74.011780,1434620
1998-12-09,225.007004,225.007004,216.695999,217.927002,74.116516,1308527
1998-12-10,217.311996,219.774002,216.695999,217.927002,74.116516,595416
1998-12-11,216.388000,217.927002,214.233002,215.772003,73.383614,1137901
1998-12-14,213.309998,214.233002,213.309998,213.309998,72.546303,138735
1998-12-15,212.386993,214.233002,211.154999,212.078995,72.127625,145497
1998-12-16,209.309006,211.462997,206.845993,209.309006,71.185547,1769136
1998-12-17,210.539993,210.539993,206.229996,207.770004,70.662140,965434
1998-12-18,207.770004,209.309006,201.921005,204.076004,69.405838,1314125
1998-12-21,201.921005,209.923996,201.921005,207.770004,70.662140,413316
1998-12-22,204.998993,210.539993,204.998993,208.076996,70.766563,34185
1998-12-23,206.229996,211.154999,206.229996,209.309006,71.185547,36153
1998-12-24,209.309006,209.309006,209.309006,209.309006,71.185547,0
1998-12-25,209.309006,209.309006,209.309006,209.309006,71.185547,0
1998-12-28,209.309006,209.309006,209.309006,209.309006,71.185547,0
1998-12-29,212.386993,212.386993,210.539993,211.462997,71.918114,10573
1998-12-30,212.078995,212.078995,212.078995,212.078995,72.127625,0
1998-12-31,null,null,null,null,null,null
1999-01-01,212.078995,212.078995,212.078995,212.078995,72.127625,0
1999-01-04,214.848999,223.468002,214.695007,217.619003,74.011780,1146400
1999-01-05,224.699005,231.470993,219.774002,229.007996,77.885147,4538111
1999-01-06,233.317001,242.552002,229.007996,241.320007,82.072449,2782985
1999-01-07,240.705002,244.399002,240.705002,240.397003,81.758530,1360005
1999-01-08,241.320007,243.167007,240.089005,241.013000,81.968033,3077888
1999-01-11,242.552002,243.167007,240.089005,242.244003,82.386681,1317208
1999-01-12,241.936005,245.014008,241.936005,243.475006,82.805359,3332033
1999-01-13,241.936005,243.410004,232.701996,234.856003,79.874039,1462741
1999-01-14,232.701996,238.242004,232.701996,236.703003,80.502205,565025
1999-01-15,237.626999,238.858002,235.164001,236.703003,80.502205,1222142
1999-01-18,237.011002,238.858002,235.164001,237.319000,80.711693,1127805
1999-01-19,235.779999,238.858002,234.548996,236.087997,80.293037,1436119
1999-01-20,238.242004,241.320007,233.932999,238.550003,81.130386,3494645
1999-01-21,239.166000,239.166000,233.932999,235.472000,80.083549,964087
1999-01-22,233.470993,233.470993,229.623993,231.778000,78.827209,224838
1999-01-25,234.548996,235.164001,231.470993,232.393997,79.036720,979556
1999-01-26,232.085999,234.856003,230.854996,231.778000,78.827209,1089846
1999-01-27,231.470993,232.701996,228.393005,227.776993,77.466484,921868
1999-01-28,225.313995,228.393005,221.621002,224.082993,76.210167,503652
1999-01-29,222.235992,224.082993,217.311996,220.082001,74.849442,1310402
1999-02-01,222.235992,231.470993,221.005005,230.546997,78.408539,3155718
1999-02-02,230.238998,241.320007,230.238998,239.166000,81.339867,1314180
1999-02-03,241.936005,247.477005,241.320007,243.783005,82.910095,1636680
1999-02-04,243.783005,246.244995,240.705002,245.322006,83.433502,3574253
1999-02-05,241.936005,250.554993,241.936005,248.399994,84.480331,2663898
1999-02-08,248.246002,250.554993,247.477005,249.322998,84.794220,1849549
1999-02-09,246.860992,248.091995,243.783005,246.860992,83.956917,169709
1999-02-10,246.860992,247.477005,243.167007,245.322006,83.433502,897329
1999-02-11,245.630005,246.552994,243.167007,244.705994,83.224022,2617000
1999-02-12,246.244995,248.091995,243.167007,245.630005,83.538254,2169940
1999-02-15,243.783005,248.091995,243.783005,245.322006,83.433502,2378283
1999-02-16,244.091003,247.477005,244.091003,245.630005,83.538254,635703
