Date,Open,High,Low,Close,Adj Close,Volume
1999-10-04,23.938923,24.934305,23.739847,24.934305,24.934305,2983200
1999-10-05,24.984074,25.232920,24.361961,24.809881,24.809881,4383400
1999-10-06,24.934305,26.228300,24.934305,26.153646,26.153646,2157200
1999-10-07,26.078993,26.427378,25.133381,26.352724,26.352724,2724800
1999-10-08,26.178532,26.203417,25.133381,25.407110,25.407110,1603100
1999-10-11,25.680841,26.775761,25.680841,26.402493,26.402493,3091700
1999-10-12,26.526915,27.223682,24.834766,24.884535,24.884535,3890400
1999-10-13,24.685459,25.382227,24.287308,24.411730,24.411730,2827500
1999-10-14,24.685459,25.183149,23.839386,24.312191,24.312191,2367400
1999-10-15,23.690079,24.635691,23.092850,24.113115,24.113115,3154300
1999-10-18,24.138000,24.536152,22.396082,23.540771,23.540771,3589300
1999-10-19,24.486383,24.934305,23.938923,24.088230,24.088230,5800700
1999-10-20,24.461498,25.730610,24.212654,25.730610,25.730610,4584600
1999-10-21,25.183149,25.780378,24.287308,25.631071,25.631071,4181500
1999-10-22,25.680841,25.929686,25.183149,25.407110,25.407110,4850600
1999-10-25,25.208035,25.780378,24.511269,25.357342,25.357342,3406200
1999-10-26,25.332457,25.481764,24.536152,24.561037,24.561037,2174200
1999-10-27,24.685459,24.784998,23.814501,23.889154,23.889154,2959900
1999-10-28,24.486383,25.058727,24.187769,24.660576,24.660576,3133700
1999-10-29,24.959188,26.477146,24.934305,25.531534,25.531534,3859800
1999-11-01,26.850414,26.974836,25.705725,25.730610,25.730610,6884200
1999-11-02,26.327839,27.820911,26.228300,27.572065,27.572065,6164900
1999-11-03,28.642101,30.757286,28.592331,28.940716,28.940716,13387000
1999-11-04,30.060518,31.503822,29.960981,30.807055,30.807055,6719700
1999-11-05,31.827322,33.195972,30.259596,30.408903,30.408903,10829700
1999-11-08,30.508440,32.847588,30.458672,32.698280,32.698280,10288700
1999-11-09,33.320393,33.643894,31.055901,31.777552,31.777552,8624800
1999-11-10,31.354515,32.972012,31.304747,32.275242,32.275242,6719700
1999-11-11,32.399666,33.295509,30.408903,30.508440,30.508440,4407600
1999-11-12,31.852205,32.051281,29.911213,31.254976,31.254976,5948400
1999-11-15,31.503822,32.449436,31.105669,31.901976,31.901976,3502100
1999-11-16,32.051281,32.648510,31.354515,32.200588,32.200588,3301400
1999-11-17,31.702898,32.598743,30.533325,32.548973,32.548973,5921800
1999-11-18,35.634655,43.647476,35.609772,39.218029,39.218029,20991900
1999-11-19,39.641064,40.306698,36.381191,37.028191,37.028191,7787200
1999-11-22,37.077957,37.077957,33.195972,33.619007,33.619007,14189000
1999-11-23,34.390427,34.390427,31.006132,31.080786,31.080786,13893100
1999-11-24,32.225475,36.032806,31.155439,35.908386,35.908386,14707400
1999-11-26,36.605152,37.973801,36.082577,37.177498,37.177498,4645900
1999-11-29,37.824493,38.073341,35.136963,35.560001,35.560001,10477100
1999-11-30,35.883499,39.218029,35.336040,37.774727,37.774727,39170600
1999-12-01,37.625420,38.794991,37.401459,38.571030,38.571030,10590900
1999-12-02,38.496376,39.466873,37.724957,39.417103,39.417103,4616000
1999-12-03,40.512024,40.661331,39.168259,39.989449,39.989449,5741200
1999-12-06,40.213409,42.253941,39.292683,42.054867,42.054867,4989700
1999-12-07,42.353481,48.574615,40.512024,48.226231,48.226231,7831600
1999-12-08,45.887085,46.982002,44.394012,45.936852,45.936852,9594800
1999-12-09,47.479694,47.678772,41.407867,43.249325,43.249325,8197600
1999-12-10,44.966354,45.041008,40.711102,43.697247,43.697247,4892500
1999-12-13,44.244705,44.941471,43.448399,44.194935,44.194935,3285100
1999-12-14,44.344242,44.593086,42.453018,42.900940,42.900940,3462900
1999-12-15,42.403248,43.000477,39.018951,42.229057,42.229057,9515600
1999-12-16,42.378365,47.554348,42.353481,46.434544,46.434544,4905900
1999-12-17,48.997650,49.445572,45.787544,49.246498,49.246498,7064100
1999-12-20,50.167225,50.366299,46.135929,46.335007,46.335007,6166200
1999-12-21,47.778309,51.710064,46.384773,51.461220,51.461220,5076900
1999-12-22,51.759834,51.759834,48.674152,49.370918,49.370918,3677900
1999-12-23,49.968147,50.465839,47.579231,48.922997,48.922997,3075400
1999-12-27,49.818840,49.918377,47.081543,47.156197,47.156197,4615300
1999-12-28,47.778309,49.171844,46.733158,48.176460,48.176460,3466000
1999-12-29,48.176460,49.569996,47.877846,49.370918,49.370918,1456700
1999-12-30,49.943264,50.167225,48.126694,48.599499,48.599499,2522900
1999-12-31,49.818840,49.818840,48.276001,48.972767,48.972767,1308700
2000-01-03,51.859371,51.958912,48.674152,51.013298,51.013298,5778100
2000-01-04,50.167225,50.664913,48.276001,48.499962,48.499962,3463900
2000-01-05,48.027153,48.176460,44.941471,45.712891,45.712891,6364800
2000-01-06,46.185699,46.733158,41.806019,41.806019,41.806019,5671900
2000-01-07,40.810638,44.692627,39.815258,44.443779,44.443779,6947800
2000-01-10,46.957119,50.764454,45.936852,49.495342,49.495342,3670700
2000-01-11,48.325768,49.669533,44.991241,45.787544,45.787544,4444000
2000-01-12,46.011505,48.375538,43.896320,48.027153,48.027153,4731300
2000-01-13,49.395805,50.416069,47.728539,48.475075,48.475075,5085700
2000-01-14,50.067684,55.616936,49.569996,53.974560,53.974560,11580400
2000-01-18,53.999443,62.659260,52.854755,60.743153,60.743153,8206100
2000-01-19,61.116421,63.953259,57.333969,61.713650,61.713650,9070800
2000-01-20,63.704411,65.595634,58.329353,58.428890,58.428890,7455600
2000-01-21,59.797539,60.867573,58.204929,59.548695,59.548695,5221300
2000-01-24,61.514572,61.514572,55.094360,55.592052,55.592052,5626700
2000-01-25,56.189281,56.338589,53.302677,55.766243,55.766243,4296500
2000-01-26,55.791130,56.985588,54.347828,55.567169,55.567169,4275400
2000-01-27,55.990204,57.881432,53.875019,55.044594,55.044594,3725900
2000-01-28,54.497135,55.716476,52.655678,53.700829,53.700829,3661600
2000-01-31,52.954292,54.696209,49.097191,54.646442,54.646442,4844100
2000-02-01,54.795746,56.686974,51.809605,56.686974,56.686974,3392100
2000-02-02,56.736740,59.125656,56.139511,56.935818,56.935818,4404800
2000-02-03,57.806778,61.116421,57.035355,60.195690,60.195690,6249300
2000-02-04,61.315495,63.604874,60.121037,61.141304,61.141304,5265000
2000-02-07,62.310879,63.505337,59.349617,63.356030,63.356030,2971400
2000-02-08,64.401176,67.984550,63.704411,67.586403,67.586403,5871100
2000-02-09,68.755974,72.414001,67.088707,69.763779,69.763779,5550600
2000-02-10,71.169769,72.861923,68.880394,72.158905,72.158905,3966800
2000-02-11,72.165154,72.687729,68.880394,70.012619,70.012619,3891900
2000-02-14,70.970695,71.070236,66.889633,69.378082,69.378082,3938600
2000-02-15,69.179008,69.527390,66.491478,68.084091,68.084091,3094700
2000-02-16,67.399742,71.667465,66.093330,66.939400,66.939400,5631500
2000-02-17,67.586403,70.473007,66.093330,70.174393,70.174393,4217400
2000-02-18,71.567924,71.567924,68.482239,68.880394,68.880394,3159300
2000-02-22,69.378082,71.966080,66.292404,66.989174,66.989174,3043500
2000-02-23,68.283165,75.151299,66.491478,71.120003,71.120003,3875100
2000-02-24,75.648987,77.241600,71.667465,76.843445,76.843445,4227500
2000-02-25,78.585365,84.594917,76.893219,79.680283,79.680283,5330600
2000-02-28,80.924507,83.400459,73.459152,82.069199,82.069199,4618900
2000-02-29,83.462730,86.697723,82.268272,83.960426,83.960426,3387300
2000-03-01,84.408348,84.906036,81.521736,82.815735,82.815735,2638400
2000-03-02,82.367813,82.367813,76.743912,77.440674,77.440674,3214000
2000-03-03,81.223122,85.602806,78.734673,84.607422,84.607422,6151600
2000-03-06,85.801880,95.357544,84.010193,94.411926,94.411926,5621700
2000-03-07,96.452461,97.398071,87.394493,89.982483,89.982483,5379500
2000-03-08,92.470932,92.520706,83.612038,85.752113,85.752113,4594800
2000-03-09,86.498650,88.987099,82.019432,86.448875,86.448875,3399800
2000-03-10,86.697723,87.991722,84.010193,85.602806,85.602806,3763200
2000-03-13,82.019432,84.358574,80.824974,81.969658,81.969658,3548200
2000-03-14,83.811119,86.399109,78.436058,78.436058,78.436058,3878900
2000-03-15,80.526360,80.576126,67.835243,70.174393,70.174393,8272500
2000-03-16,72.463768,78.535591,66.093330,78.037903,78.037903,8799300
2000-03-17,77.540215,82.417580,75.250839,78.336517,78.336517,4148500
2000-03-20,78.635132,82.815735,75.499680,75.648987,75.648987,4646500
2000-03-21,75.449913,77.540215,68.880394,76.743912,76.743912,6818900
2000-03-22,76.047142,76.843445,72.861923,73.558685,73.558685,3964400
2000-03-23,71.368851,76.246216,70.323700,71.667465,71.667465,4603000
2000-03-24,73.558685,82.019432,73.260071,78.037903,78.037903,5142700
2000-03-27,78.983513,84.906036,78.635132,80.526360,80.526360,3149500
2000-03-28,80.824974,82.019432,75.250839,75.250839,75.250839,3064000
2000-03-29,78.137444,78.137444,67.138481,68.382706,68.382706,6715500
2000-03-30,66.889633,68.084091,52.357063,57.433510,57.433510,25251600
2000-03-31,61.066650,61.066650,51.759834,52.755215,52.755215,13928500
2000-04-03,54.347828,58.727505,51.361683,52.954292,52.954292,13090400
2000-04-04,54.148750,54.945053,41.407867,51.859371,51.859371,12731500
2000-04-05,49.420689,56.288818,48.574615,54.347828,54.347828,7883900
2000-04-06,57.134895,60.121037,56.139511,56.487896,56.487896,6784700
2000-04-07,59.125656,62.111801,58.329353,61.813187,61.813187,4336500
2000-04-10,66.541252,68.283165,63.704411,66.640785,66.640785,10252900
2000-04-11,63.654644,67.287788,59.623348,63.505337,63.505337,7342000
2000-04-12,63.704411,63.803951,54.098980,54.745979,54.745979,5473600
2000-04-13,56.836281,57.035355,47.380157,47.579231,47.579231,7899400
2000-04-14,45.190315,46.982002,41.358097,43.199554,43.199554,9494400
2000-04-17,38.222649,50.167225,38.222649,47.181080,47.181080,8868300
2000-04-18,49.221611,53.252907,49.171844,52.655678,52.655678,5175500
2000-04-19,54.945053,55.990204,50.366299,51.958912,51.958912,5662200
2000-04-20,49.470459,49.470459,40.312946,41.606945,41.606945,20647700
2000-04-24,40.561794,40.561794,36.231884,36.878883,36.878883,7359800
2000-04-25,39.815258,46.185699,39.815258,45.936852,45.936852,8114900
2000-04-26,45.887085,46.583851,41.109253,42.403248,42.403248,7856400
2000-04-27,38.919415,45.737778,38.919415,44.742393,44.742393,6926700
2000-04-28,46.434544,48.972767,46.235466,48.624382,48.624382,6326300
2000-05-01,50.913761,51.660297,43.896320,44.593086,44.593086,8936700
2000-05-02,44.394012,44.642857,38.620800,38.720337,38.720337,16378500
2000-05-03,38.770107,38.770107,33.494587,35.485348,35.485348,16332400
2000-05-04,36.729576,37.924034,35.236504,36.231884,36.231884,8546300
2000-05-05,36.231884,37.326805,34.042046,34.539734,34.539734,7848700
2000-05-08,33.942505,36.132347,32.648510,34.987656,34.987656,7538400
2000-05-09,35.435577,35.435577,31.901976,32.698280,32.698280,9664800
2000-05-10,32.001514,36.032806,30.856825,34.241119,34.241119,10496400
2000-05-11,36.132347,38.720337,34.639275,38.023571,38.023571,12646600
2000-05-12,39.566410,42.303711,39.018951,41.905560,41.905560,14230600
2000-05-15,41.457638,41.606945,38.770107,41.308331,41.308331,5529100
2000-05-16,43.299091,43.995861,39.815258,42.303711,42.303711,6540500
2000-05-17,41.159023,44.891701,40.213409,43.137283,43.137283,6861500
2000-05-18,44.194935,44.593086,40.014332,40.064102,40.064102,3735200
2000-05-19,38.571030,40.263180,38.222649,38.272415,38.272415,3277600
2000-05-22,38.371956,38.620800,33.345280,36.132347,36.132347,5388500
2000-05-23,36.630035,39.417103,35.833733,35.983040,35.983040,5204900
2000-05-24,36.530499,39.516644,33.992275,39.367336,39.367336,5801400
2000-05-25,39.491718,39.591255,35.037426,35.485348,35.485348,10079100
2000-05-26,35.833733,37.625420,35.833733,37.127728,37.127728,4479600
2000-05-30,38.421722,41.507404,38.172878,41.159023,41.159023,5100100
2000-05-31,40.760868,42.602325,39.417103,41.905560,41.905560,5803600
2000-06-01,42.851170,43.747013,42.005096,42.502789,42.502789,3775100
2000-06-02,45.289856,47.181080,44.593086,46.534081,46.534081,6104500
2000-06-05,46.285236,49.271381,46.185699,48.325768,48.325768,6295000
2000-06-06,48.400383,50.167225,43.796783,43.995861,43.995861,4836200
2000-06-07,44.344242,47.678772,44.244705,47.529465,47.529465,3035700
2000-06-08,46.384773,46.434544,39.815258,41.059483,41.059483,20013100
2000-06-09,40.810638,41.009716,32.349895,32.797817,32.797817,63166100
2000-06-12,22.197006,22.445850,17.269867,17.717789,17.717789,118796500
2000-06-13,18.016403,20.455088,17.916866,19.857859,19.857859,65426800
2000-06-14,20.355551,20.554626,18.912247,19.011786,19.011786,21439100
2000-06-15,19.111324,19.111324,17.618252,17.867096,17.867096,13651600
2000-06-16,18.762939,18.762939,16.921484,17.468945,17.468945,14552700
2000-06-19,17.568481,17.916866,16.573101,16.921484,16.921484,14791800
2000-06-20,17.170330,17.269867,15.975872,16.274487,16.274487,12503200
2000-06-21,16.025640,16.324255,15.577720,15.727027,15.727027,10904600
2000-06-22,15.776795,18.713171,15.727027,18.115942,18.115942,22527100
2000-06-23,17.966635,18.215481,14.632107,14.880953,14.880953,34539500
2000-06-26,16.174948,16.921484,15.229336,15.527950,15.527950,15261100
2000-06-27,15.764294,15.926103,15.129798,15.179566,15.179566,8641700
2000-06-28,15.378643,15.926103,15.030259,15.179566,15.179566,9392800
2000-06-29,15.229336,15.428412,13.935340,14.681876,14.681876,11007700
2000-06-30,14.930721,15.776795,14.731646,15.080029,15.080029,6519700
2000-07-03,15.478181,15.527950,14.781414,15.030259,15.030259,3170500
2000-07-05,15.080029,15.080029,14.233954,14.333492,14.333492,5557600
2000-07-06,14.383262,15.279105,14.134417,15.229336,15.229336,7985700
2000-07-07,16.274487,17.170330,16.075411,16.374025,16.374025,17371800
2000-07-10,16.871716,17.269867,16.573101,16.821947,16.821947,10034700
2000-07-11,16.921484,17.220098,16.125179,16.324255,16.324255,7194600
2000-07-12,16.921484,17.120560,16.672640,16.971252,16.971252,6296200
2000-07-13,17.021023,17.070791,16.523333,16.622869,16.622869,5210900
2000-07-14,17.070791,17.419174,16.871716,16.921484,16.921484,5983200
2000-07-17,17.269867,18.912247,17.120560,18.364788,18.364788,10985600
2000-07-18,18.315018,19.708551,17.867096,18.414557,18.414557,13761500
2000-07-19,18.414557,18.414557,17.319637,17.618252,17.618252,6786800
2000-07-20,14.681876,15.378643,14.184185,14.532569,14.532569,26726100
2000-07-21,14.283724,14.632107,13.537188,13.686495,13.686495,9039200
2000-07-24,13.885571,13.910416,12.392499,12.492037,12.492037,11709500
2000-07-25,12.989728,13.039496,12.143654,12.442267,12.442267,9892500
2000-07-26,12.591575,13.139035,12.342730,12.591575,12.591575,10200300
2000-07-27,12.641344,12.691113,11.745501,11.994347,11.994347,7620100
2000-07-28,12.044115,12.143654,11.845039,12.044115,12.044115,7245000
2000-07-31,12.541806,12.591575,11.745501,12.143654,12.143654,6285600
2000-08-01,12.044115,12.044115,11.397118,11.397118,11.397118,7606600
2000-08-02,11.645963,12.591575,11.446886,11.745501,11.745501,8827100
2000-08-03,11.645963,11.944577,11.347348,11.745501,11.745501,8153500
2000-08-04,12.355152,12.392499,11.745501,11.894808,11.894808,8478700
2000-08-07,12.193422,13.039496,11.845039,12.840421,12.840421,14747400
2000-08-08,13.238573,15.229336,12.989728,14.532569,14.532569,18289500
2000-08-09,14.980491,16.722408,14.930721,16.224718,16.224718,24648500
2000-08-10,16.374025,17.021023,14.632107,14.731646,14.731646,16261800
2000-08-11,14.880953,16.025640,14.831183,15.826565,15.826565,7409400
2000-08-14,16.224718,16.622869,15.876334,16.473562,16.473562,7437200
2000-08-15,16.523333,16.573101,15.727027,16.025640,16.025640,4481100
2000-08-16,16.125179,16.423794,15.229336,15.627488,15.627488,5360700
2000-08-17,15.727027,16.324255,15.129798,16.025640,16.025640,6219300
2000-08-18,15.926103,16.423794,15.727027,15.826565,15.826565,4348000
2000-08-21,16.125179,18.215481,15.826565,18.016403,18.016403,14763600
2000-08-22,18.364788,19.360168,17.817327,17.916866,17.916866,19517700
2000-08-23,17.717789,18.663403,17.319637,17.717789,17.717789,5876800
2000-08-24,18.115942,18.962017,17.916866,18.912247,18.912247,6762600
2000-08-25,18.912247,18.937092,17.966635,18.265249,18.265249,5353400
2000-08-28,18.364788,18.700668,17.817327,17.966635,17.966635,4411600
2000-08-29,17.966635,17.966635,17.120560,17.867096,17.867096,3692500
2000-08-30,17.717789,18.315018,17.269867,17.618252,17.618252,4149600
2000-08-31,17.344482,18.115942,17.319637,17.518713,17.518713,4013500
2000-09-01,17.817327,18.066174,17.618252,17.916866,17.916866,3744200
2000-09-05,17.941710,18.912247,17.717789,18.115942,18.115942,7205500
2000-09-06,18.439402,19.708551,18.115942,18.663403,18.663403,12380300
2000-09-07,18.962017,19.559244,18.713171,18.812710,18.812710,4702700
2000-09-08,18.862478,18.912247,17.916866,18.066174,18.066174,4225500
2000-09-11,17.966635,18.414557,16.921484,17.120560,17.120560,5183500
2000-09-12,17.294712,18.215481,17.120560,17.269867,17.269867,7660500
2000-09-13,16.846790,17.468945,16.573101,17.120560,17.120560,9584200
2000-09-14,17.518713,17.916866,17.319637,17.468945,17.468945,5256400
2000-09-15,17.568481,17.867096,16.921484,17.120560,17.120560,4928800
2000-09-18,16.971252,17.120560,15.826565,16.025640,16.025640,4487200
2000-09-19,16.349100,16.722408,15.826565,16.672640,16.672640,3125000
2000-09-20,16.697483,16.722408,15.328874,15.677258,15.677258,5426300
2000-09-21,15.627488,15.677258,14.930721,15.229336,15.229336,3633400
2000-09-22,14.034878,15.129798,13.935340,14.880953,14.880953,5163800
2000-09-25,15.328874,15.328874,14.532569,14.582338,14.582338,4465800
2000-09-26,14.532569,14.582338,14.034878,14.184185,14.184185,4990200
2000-09-27,14.333492,16.274487,14.184185,15.627488,15.627488,9605400
2000-09-28,16.025640,17.319637,15.677258,17.170330,17.170330,8520900
2000-09-29,17.045868,17.070791,15.727027,15.975872,15.975872,4257400
2000-10-02,16.125179,16.523333,15.229336,15.527950,15.527950,3693500
2000-10-03,15.975872,16.374025,14.781414,14.930721,14.930721,3836900
2000-10-04,14.930721,16.374025,14.333492,16.274487,16.274487,5020900
2000-10-05,16.075411,16.224718,15.142220,15.727027,15.727027,3706800
2000-10-06,15.926103,16.224718,15.478181,15.975872,15.975872,5662500
2000-10-09,16.025640,16.075411,15.527950,15.826565,15.826565,2884100
2000-10-10,15.727027,15.876334,14.433031,14.880953,14.880953,3782000
2000-10-11,14.233954,14.831183,14.034878,14.333492,14.333492,4369400
2000-10-12,14.333492,14.781414,13.288342,13.686495,13.686495,5797000
2000-10-13,13.338111,14.532569,13.139035,14.482800,14.482800,4650800
2000-10-16,14.482800,14.532569,13.835802,14.084647,14.084647,2655800
2000-10-17,14.383262,14.532569,13.437650,13.636725,13.636725,2909300
2000-10-18,12.790651,15.328874,12.591575,15.129798,15.129798,7414400
2000-10-19,16.523333,17.021023,15.627488,16.075411,16.075411,9501800
2000-10-20,16.125179,17.319637,16.025640,17.070791,17.070791,5824900
2000-10-23,16.971252,17.419174,16.125179,16.772177,16.772177,4798400
2000-10-24,16.697483,17.021023,16.125179,16.423794,16.423794,2785300
2000-10-25,16.025640,16.573101,15.627488,15.826565,15.826565,3578500
2000-10-26,15.627488,16.324255,14.632107,16.075411,16.075411,3349500
2000-10-27,16.274487,16.921484,15.926103,16.672640,16.672640,3620800
2000-10-30,16.299332,17.220098,16.025640,17.170330,17.170330,3496500
2000-10-31,17.170330,18.315018,17.120560,17.618252,17.618252,5929000
2000-11-01,17.419174,18.713171,17.021023,18.165710,18.165710,4193400
2000-11-02,18.514095,19.111324,18.165710,19.011786,19.011786,6239500
2000-11-03,18.812710,19.322823,18.464325,19.061554,19.061554,3148600
2000-11-06,19.061554,19.111324,18.066174,18.912247,18.912247,3554000
2000-11-07,18.538939,19.857859,17.717789,19.609015,19.609015,7528600
2000-11-08,20.903009,21.102087,20.106705,20.106705,20.106705,14513200
2000-11-09,19.534321,19.708551,18.016403,19.360168,19.360168,5289400
2000-11-10,18.713171,21.002548,18.613632,19.161093,19.161093,9075000
2000-11-13,18.514095,19.609015,17.916866,18.862478,18.862478,4356600
2000-11-14,19.310400,20.903009,19.161093,20.853241,20.853241,6453300
2000-11-15,20.355551,22.296543,20.156473,21.599777,21.599777,11163300
2000-11-16,21.350931,23.590540,20.156473,23.291925,23.291925,14490000
2000-11-17,23.789616,25.531534,23.291925,24.585922,24.585922,14905400
2000-11-20,23.739847,24.187769,21.898392,22.296543,22.296543,7891400
2000-11-21,22.794235,23.590540,22.147236,22.296543,22.296543,6011700
2000-11-22,21.599777,22.296543,20.007166,20.405319,20.405319,6810400
2000-11-24,20.703934,22.595158,20.654165,22.097467,22.097467,4134200
2000-11-27,23.142618,23.441233,21.201624,22.047699,22.047699,6238300
2000-11-28,21.823698,22.296543,20.305780,20.579472,20.579472,4700900
2000-11-29,20.703934,20.853241,18.862478,19.907629,19.907629,6421100
2000-11-30,18.762939,19.708551,18.414557,18.962017,18.962017,8194900
2000-12-01,19.210861,21.400702,19.161093,20.455088,20.455088,7323100
2000-12-04,20.355551,21.599777,19.808090,20.405319,20.405319,4301300
2000-12-05,21.151855,23.142618,20.903009,23.092850,23.092850,7794100
2000-12-06,22.719542,23.690079,21.898392,22.346313,22.346313,5728200
2000-12-07,21.599777,22.147236,21.151855,21.500238,21.500238,3793300
2000-12-08,22.296543,23.092850,21.749084,22.993311,22.993311,6094000
2000-12-11,23.043079,24.337076,22.794235,23.839386,23.839386,6366200
2000-12-12,23.540771,23.988693,22.396082,22.644928,22.644928,2500100
2000-12-13,23.491001,23.889154,21.599777,21.948160,21.948160,5795100
2000-12-14,21.948160,22.147236,20.156473,20.604395,20.604395,4238500
2000-12-15,19.609015,20.007166,18.912247,19.310400,19.310400,8193500
2000-12-18,19.409939,20.106705,18.812710,19.459707,19.459707,5397600
2000-12-19,19.559244,20.206244,17.518713,17.966635,17.966635,5425000
2000-12-20,16.224718,17.668020,14.831183,15.727027,15.727027,8085400
2000-12-21,15.428412,17.220098,15.328874,16.274487,16.274487,6092600
2000-12-22,16.423794,19.260632,16.423794,19.111324,19.111324,6153900
2000-12-26,18.514095,19.111324,17.170330,18.115942,18.115942,4377300
2000-12-27,17.468945,19.459707,17.319637,19.210861,19.210861,5019800
2000-12-28,18.862478,19.808090,18.016403,19.260632,19.260632,4885400
2000-12-29,19.161093,19.509476,16.921484,17.916866,17.916866,4170000
2001-01-02,18.563864,18.912247,16.125179,16.672640,16.672640,6645100
2001-01-03,16.423794,20.455088,16.423794,18.265249,18.265249,7996600
2001-01-04,18.265249,22.445850,18.265249,22.097467,22.097467,16656900
2001-01-05,21.985428,22.296543,20.206244,21.251394,21.251394,6603100
2001-01-08,20.853241,21.201624,19.708551,21.002548,21.002548,3650200
2001-01-09,21.251394,22.694696,21.201624,22.246775,22.246775,6101000
2001-01-10,21.997931,22.844004,20.952780,22.097467,22.097467,6242000
2001-01-11,21.997931,23.789616,21.550009,23.142618,23.142618,8785900
2001-01-12,23.242157,23.739847,21.749084,21.898392,21.898392,5576000
2001-01-16,21.948160,22.595158,20.504858,21.948160,21.948160,4951800
2001-01-17,22.993311,24.735229,22.794235,23.739847,23.739847,16341300
2001-01-18,25.332457,26.377607,23.988693,25.979456,25.979456,20082800
2001-01-19,26.825529,28.169294,26.576685,27.771141,27.771141,18270300
2001-01-22,27.074375,28.517677,26.526915,28.119526,28.119526,12675600
2001-01-23,27.870680,27.870680,26.725992,26.875299,26.875299,6026700
2001-01-24,27.223682,27.970219,27.074375,27.074375,27.074375,7934100
2001-01-25,26.974836,27.422758,25.232920,27.124144,27.124144,9022600
2001-01-26,26.775761,27.074375,26.278070,26.974836,26.974836,3714900
2001-01-29,26.725992,27.472527,26.626453,27.173914,27.173914,3151400
2001-01-30,27.223682,29.612598,27.124144,29.164677,29.164677,10758100
2001-01-31,28.915831,29.413521,28.467909,28.567448,28.567448,8150000
2001-02-01,28.318602,29.513060,27.920448,28.866062,28.866062,5279000
2001-02-02,28.418140,28.866062,27.273451,27.721373,27.721373,5528600
2001-02-05,27.522297,27.572065,25.382227,26.875299,26.875299,5764300
2001-02-06,26.825529,27.372990,24.984074,25.133381,25.133381,4972000
2001-02-07,24.585922,26.974836,24.386845,26.029224,26.029224,6991100
2001-02-08,26.078993,26.825529,25.332457,25.979456,25.979456,3760700
2001-02-09,25.730610,26.327839,25.183149,26.128763,26.128763,4396000
2001-02-12,25.531534,26.178532,25.232920,25.979456,25.979456,4653300
2001-02-13,25.705687,27.124144,25.481764,25.730610,25.730610,3646500
2001-02-14,25.780378,26.128763,24.287308,25.979456,25.979456,4973900
2001-02-15,26.427378,27.372990,26.178532,26.278070,26.278070,4987600
2001-02-16,25.083612,26.029224,24.536152,25.581303,25.581303,4239400
2001-02-20,25.382227,25.730610,22.744465,23.640308,23.640308,7303100
2001-02-21,22.396082,24.735229,22.396082,23.142618,23.142618,4676000
2001-02-22,22.943542,23.789616,22.147236,23.391464,23.391464,5530200
2001-02-23,23.142618,25.033842,22.993311,24.287308,24.287308,8640200
2001-02-26,24.486383,25.481764,23.889154,24.934305,24.934305,6051700
2001-02-27,24.536152,24.784998,23.242157,23.889154,23.889154,4967000
2001-02-28,23.739847,23.889154,19.260632,20.703934,20.703934,9718200
2001-03-01,20.106705,20.853241,19.658783,20.803473,20.803473,5382200
2001-03-02,20.106705,20.405319,18.115942,18.464325,18.464325,6375100
2001-03-05,18.912247,20.256012,18.862478,19.808090,19.808090,3588900
2001-03-06,20.504858,21.450470,20.007166,20.106705,20.106705,3200000
2001-03-07,20.355551,21.052317,19.708551,20.355551,20.355551,2703700
2001-03-08,20.305780,20.753702,19.111324,19.210861,19.210861,3199900
2001-03-09,18.315018,18.663403,15.926103,17.220098,17.220098,8778700
2001-03-12,16.510830,16.772177,15.378643,15.677258,15.677258,7307500
2001-03-13,15.527950,15.776795,14.831183,15.229336,15.229336,7957500
2001-03-14,14.383262,15.478181,13.437650,13.786033,13.786033,12499700
2001-03-15,14.930721,16.274487,14.134417,14.333492,14.333492,8764700
2001-03-16,13.586957,15.428412,13.537188,14.383262,14.383262,6339000
2001-03-19,14.582338,15.328874,14.233954,15.129798,15.129798,3021000
2001-03-20,15.428412,17.717789,15.229336,15.776795,15.776795,8830600
2001-03-21,16.573101,16.660137,14.034878,14.084647,14.084647,8673000
2001-03-22,14.806259,16.224718,14.632107,15.577720,15.577720,9274000
2001-03-23,16.423794,17.618252,15.826565,17.170330,17.170330,6175700
2001-03-26,17.767559,18.613632,16.772177,17.419174,17.419174,5941400
2001-03-27,17.568481,18.265249,16.971252,17.916866,17.916866,4504100
2001-03-28,17.468945,18.265249,16.573101,16.722408,16.722408,4233300
2001-03-29,16.498407,16.809444,15.826565,16.125179,16.125179,3448400
2001-03-30,16.224718,17.220098,15.727027,16.821947,16.821947,4244300
2001-04-02,16.274487,16.374025,14.880953,15.677258,15.677258,4131700
2001-04-03,14.880953,14.930721,13.985109,14.632107,14.632107,6836100
2001-04-04,14.482800,14.980491,14.034878,14.482800,14.482800,4352800
2001-04-05,15.080029,16.622869,14.632107,16.324255,16.324255,4447600
2001-04-06,15.428412,15.826565,14.930721,15.428412,15.428412,2386700
2001-04-09,15.623507,16.563147,15.456283,16.308329,16.308329,2536500
2001-04-10,17.120560,18.713171,17.040930,18.530020,18.530020,4463600
2001-04-11,19.230770,19.549292,18.235388,18.514095,18.514095,3799500
2001-04-12,18.179646,19.230770,17.717789,19.135212,19.135212,2184700
2001-04-16,18.577799,19.827997,18.514095,18.792801,18.792801,2076200
2001-04-17,17.892977,19.660774,17.877050,19.517439,19.517439,3822200
