Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,1294.010010,1307.099976,1279.459961,1299.099976,1126.665161,1065406
2010-02-09,1296.920044,1317.290039,1296.920044,1309.290039,1135.502930,1239705
2010-02-10,1313.650024,1335.469971,1302.739990,1324.560059,1148.745972,736222
2010-02-11,1326.739990,1338.380005,1308.560059,1320.199951,1144.964722,938958
2010-02-12,1331.109985,1345.660034,1321.650024,1331.109985,1154.426392,1691596
2010-02-15,1335.469971,1351.469971,1331.829956,1338.380005,1160.731567,641629
2010-02-16,1350.750000,1350.750000,1283.099976,1299.099976,1126.665161,1840246
2010-02-17,1305.650024,1318.010010,1224.910034,1311.469971,1137.393433,2223751
2010-02-18,1312.920044,1323.829956,1300.560059,1315.829956,1141.174438,1179819
2010-02-19,1308.560059,1337.650024,1302.739990,1334.020020,1156.950317,1497348
2010-02-22,1338.380005,1342.739990,1323.109985,1325.290039,1149.379150,733930
2010-02-23,1331.829956,1338.380005,1316.560059,1321.650024,1146.222168,822220
2010-02-24,1321.650024,1334.739990,1312.920044,1321.650024,1146.222168,966227
2010-02-25,1318.010010,1339.839966,1310.739990,1323.109985,1147.488403,1179753
2010-02-26,1340.560059,1342.739990,1324.560059,1338.380005,1160.731567,1260560
2010-03-01,1352.199951,1379.839966,1339.839966,1376.199951,1193.531372,906161
2010-03-02,1381.300049,1431.489990,1374.750000,1418.390015,1230.121460,1451496
2010-03-03,1411.119995,1432.939941,1387.109985,1387.109985,1202.993408,1692258
2010-03-04,1381.300049,1395.119995,1379.109985,1386.390015,1202.369141,1238926
2010-03-05,1388.569946,1405.300049,1382.020020,1398.750000,1213.088379,602859
2010-03-08,1403.839966,1407.479980,1393.660034,1395.119995,1209.940308,603065
2010-03-09,1393.660034,1400.939941,1384.209961,1396.569946,1211.197632,648270
2010-03-10,1395.119995,1419.119995,1395.119995,1416.209961,1228.230713,799287
2010-03-11,1414.760010,1440.209961,1414.760010,1438.760010,1247.787720,798511
2010-03-12,1440.209961,1443.849976,1432.209961,1440.209961,1249.045166,644114
2010-03-15,1440.939941,1445.310059,1425.670044,1432.939941,1242.740112,398757
2010-03-16,1445.310059,1454.760010,1432.939941,1443.849976,1252.201904,536273
2010-03-17,1452.579956,1454.760010,1443.489990,1452.579956,1259.773193,692004
2010-03-18,1450.400024,1466.400024,1439.489990,1459.130005,1265.453857,401825
2010-03-19,1451.119995,1488.219971,1450.400024,1482.400024,1285.635376,1549057
2010-03-22,1482.400024,1483.859985,1460.579956,1482.400024,1285.635376,649656
2010-03-23,1485.310059,1517.319946,1480.949951,1512.949951,1312.130127,837184
2010-03-24,1489.680054,1504.219971,1476.579956,1482.400024,1301.724609,813647
2010-03-25,1485.310059,1517.319946,1483.859985,1512.949951,1328.550781,687284
2010-03-26,1504.219971,1524.589966,1498.410034,1521.680054,1336.217041,500344
2010-03-29,1523.140015,1536.229980,1504.219971,1507.130005,1323.440186,876812
2010-03-30,1517.319946,1530.410034,1494.040039,1517.319946,1332.388184,1309383
2010-03-31,1514.410034,1536.229980,1492.589966,1501.310059,1318.329712,772543
2010-04-01,1505.680054,1530.410034,1501.310059,1520.229980,1334.943726,620838
2010-04-06,1520.229980,1549.319946,1517.319946,1549.319946,1360.488159,1021987
2010-04-07,1550.780029,1559.510010,1527.500000,1531.859985,1345.156128,836235
2010-04-08,1527.500000,1531.859985,1492.589966,1502.770020,1319.611816,686637
2010-04-09,1518.770020,1552.229980,1518.770020,1540.589966,1352.822144,835118
2010-04-12,1543.500000,1550.780029,1533.319946,1544.959961,1356.659668,372354
2010-04-13,1544.959961,1544.959961,1524.589966,1533.319946,1346.438110,682432
2010-04-14,1537.680054,1542.050049,1517.319946,1524.589966,1338.772339,943492
2010-04-15,1530.410034,1552.229980,1528.949951,1550.780029,1361.770020,460248
2010-04-16,1537.680054,1556.589966,1526.050049,1526.050049,1340.054199,677067
2010-04-19,1523.140015,1523.140015,1498.410034,1510.040039,1325.995605,445489
2010-04-20,1515.859985,1526.050049,1507.130005,1521.680054,1336.217041,419190
2010-04-21,1527.500000,1540.589966,1521.680054,1533.319946,1346.438110,647032
2010-04-22,1539.140015,1571.140015,1524.589966,1563.869995,1373.264771,1396451
2010-04-23,1563.869995,1643.880005,1562.410034,1632.239990,1433.301758,1318900
2010-04-26,1654.060059,1690.430054,1642.430054,1643.880005,1443.523071,1177554
2010-04-27,1629.329956,1633.699951,1576.959961,1576.959961,1384.759399,1435314
2010-04-28,1569.689941,1579.869995,1546.410034,1558.050049,1368.154297,1005315
2010-04-29,1555.140015,1656.969971,1555.140015,1652.609985,1451.189087,1545949
2010-04-30,1654.060059,1709.339966,1654.060059,1686.069946,1480.571045,1369652
2010-05-04,1686.069946,1704.979980,1626.420044,1629.329956,1430.746704,1223619
2010-05-05,1632.239990,1632.239990,1582.780029,1590.060059,1396.262939,837771
2010-05-06,1574.050049,1614.790039,1565.319946,1565.319946,1374.538086,1197900
2010-05-07,1523.140015,1555.140015,1469.310059,1495.489990,1313.218994,2141200
2010-05-10,1523.140015,1610.420044,1505.680054,1608.969971,1412.867920,1690104
2010-05-11,1603.150024,1623.510010,1555.140015,1603.150024,1407.757446,960117
2010-05-12,1591.510010,1664.250000,1587.150024,1656.969971,1455.017700,779019
2010-05-13,1672.979980,1677.339966,1648.239990,1659.880005,1457.573242,611048
2010-05-14,1654.060059,1665.699951,1638.060059,1645.339966,1444.805176,1156041
2010-05-17,1627.880005,1658.430054,1614.790039,1640.969971,1440.967773,808124
2010-05-18,1661.339966,1674.430054,1638.060059,1654.060059,1452.462158,1064752
2010-05-19,1633.699951,1659.880005,1617.689941,1622.060059,1424.362793,1667547
2010-05-20,1629.329956,1639.520020,1542.050049,1566.780029,1375.820190,1807770
2010-05-21,1558.050049,1594.420044,1537.680054,1565.319946,1374.538086,1736314
2010-05-24,1572.599976,1587.150024,1558.050049,1575.510010,1383.485962,712414
2010-05-25,1526.050049,1540.589966,1480.949951,1488.219971,1306.834961,1443513
2010-05-26,1518.770020,1569.689941,1502.770020,1546.410034,1357.932983,1360374
2010-05-27,1549.319946,1588.599976,1531.859985,1582.780029,1389.870117,947862
2010-05-28,1594.420044,1611.880005,1581.329956,1591.510010,1397.536255,654194
2010-06-01,1591.510010,1603.150024,1549.319946,1591.510010,1397.536255,572871
2010-06-02,1584.239990,1613.329956,1568.229980,1613.329956,1416.696655,775015
2010-06-03,1639.520020,1672.979980,1627.880005,1661.339966,1458.855225,744417
2010-06-04,1665.699951,1674.430054,1592.959961,1598.780029,1403.920044,1237286
2010-06-07,1576.959961,1614.790039,1563.869995,1581.329956,1388.596924,2074304
2010-06-08,1585.689941,1590.060059,1539.140015,1552.229980,1363.043701,1131432
2010-06-09,1578.420044,1614.790039,1578.420044,1613.329956,1416.696655,920841
2010-06-10,1607.510010,1670.069946,1607.510010,1659.880005,1457.573242,908646
2010-06-11,1667.160034,1702.069946,1655.520020,1680.250000,1475.460449,852423
2010-06-14,1704.979980,1742.810059,1694.800049,1741.349976,1529.113403,953935
2010-06-15,1720.979980,1806.810059,1720.979980,1780.630005,1563.606201,1051729
2010-06-16,1802.449951,1809.719971,1750.079956,1768.989990,1553.384888,673699
2010-06-17,1764.630005,1779.170044,1751.530029,1754.439941,1540.608154,526471
2010-06-18,1761.719971,1777.719971,1752.989990,1767.540039,1552.111450,821020
2010-06-21,1790.810059,1808.270020,1748.619995,1757.349976,1543.163452,490269
2010-06-22,1744.260010,1771.900024,1712.260010,1722.439941,1512.508301,1282810
2010-06-23,1697.709961,1732.619995,1697.709961,1706.439941,1498.458374,607204
2010-06-24,1718.069946,1718.069946,1649.699951,1655.520020,1453.744507,804970
2010-06-25,1662.790039,1664.250000,1643.880005,1655.520020,1453.744507,790495
2010-06-28,1670.069946,1699.160034,1661.339966,1687.520020,1481.844360,516650
2010-06-29,1670.069946,1674.430054,1607.510010,1607.510010,1411.586060,1195540
2010-06-30,1606.060059,1606.060059,1537.680054,1546.410034,1357.932983,2495368
2010-07-01,1521.680054,1549.319946,1489.680054,1521.680054,1336.217041,1351217
2010-07-02,1524.589966,1540.589966,1512.949951,1528.949951,1342.601074,630476
2010-07-05,1536.229980,1536.229980,1515.859985,1523.140015,1337.498901,392366
2010-07-06,1527.500000,1587.150024,1520.229980,1576.959961,1384.759399,716562
2010-07-07,1571.140015,1601.689941,1543.500000,1600.239990,1405.202148,1005573
2010-07-08,1617.689941,1630.790039,1614.790039,1620.599976,1423.080444,651382
2010-07-09,1626.420044,1633.699951,1610.420044,1629.329956,1430.746704,562893
2010-07-12,1624.969971,1639.520020,1613.329956,1629.329956,1430.746704,424472
2010-07-13,1620.599976,1680.250000,1620.599976,1680.250000,1475.460449,637202
2010-07-14,1678.800049,1699.160034,1665.699951,1687.520020,1481.844360,621966
2010-07-15,1674.430054,1677.339966,1620.599976,1629.329956,1430.746704,865715
2010-07-16,1640.969971,1652.609985,1610.420044,1611.880005,1415.423218,679150
2010-07-19,1614.790039,1620.599976,1585.689941,1606.060059,1410.312744,627112
2010-07-20,1619.150024,1619.150024,1591.510010,1607.510010,1411.586060,382931
2010-07-21,1614.790039,1659.880005,1607.510010,1652.609985,1451.189087,669716
2010-07-22,1654.060059,1688.979980,1617.689941,1687.520020,1481.844360,828633
2010-07-23,1690.430054,1744.260010,1690.430054,1729.709961,1518.892212,703893
2010-07-26,1741.349976,1745.709961,1715.160034,1744.260010,1531.668701,633454
2010-07-27,1658.430054,1672.979980,1597.329956,1614.790039,1417.978638,6975330
2010-07-28,1623.510010,1629.329956,1600.239990,1611.880005,1415.423218,1593949
2010-07-29,1608.969971,1626.420044,1601.689941,1610.420044,1414.141479,1919239
2010-07-30,1610.420044,1619.150024,1604.599976,1604.599976,1409.030762,1631503
2010-08-02,1611.880005,1630.790039,1603.150024,1630.790039,1432.028687,1109041
2010-08-03,1636.609985,1636.609985,1622.060059,1630.790039,1432.028687,819707
2010-08-04,1639.520020,1651.160034,1632.239990,1645.339966,1444.805176,1846277
2010-08-05,1655.520020,1656.969971,1630.790039,1630.790039,1432.028687,909887
2010-08-06,1640.969971,1654.060059,1591.510010,1624.969971,1426.917969,1206812
2010-08-09,1656.969971,1674.430054,1624.969971,1635.150024,1435.857178,1283055
2010-08-10,1636.609985,1636.609985,1543.500000,1568.229980,1377.093384,2035629
2010-08-11,1574.050049,1591.510010,1555.140015,1558.050049,1368.154297,858866
2010-08-12,1562.410034,1579.869995,1524.589966,1533.319946,1346.438110,1346057
2010-08-13,1547.869995,1562.410034,1537.680054,1560.959961,1370.709351,1285962
2010-08-16,1569.689941,1576.959961,1546.410034,1555.140015,1365.598999,1083931
2010-08-17,1559.510010,1579.869995,1550.780029,1553.689941,1364.325439,1262287
2010-08-18,1559.510010,1565.319946,1537.680054,1539.140015,1351.548706,1358290
2010-08-19,1549.319946,1560.959961,1510.040039,1517.319946,1332.388184,1755651
2010-08-20,1518.770020,1518.770020,1459.130005,1463.489990,1285.119385,1901137
2010-08-23,1470.760010,1508.589966,1470.760010,1499.859985,1317.056519,909769
2010-08-24,1494.040039,1505.680054,1463.489990,1479.489990,1299.169189,984401
2010-08-25,1467.849976,1483.859985,1450.400024,1454.040039,1283.762573,1122413
2010-08-26,1470.760010,1494.040039,1462.040039,1472.219971,1299.813599,1484195
2010-08-27,1470.760010,1478.040039,1454.760010,1472.219971,1299.813599,1026392
2010-08-31,1472.219971,1472.219971,1399.479980,1428.579956,1261.284180,3709839
2010-09-01,1454.760010,1520.229980,1451.849976,1517.319946,1339.632324,3905665
2010-09-02,1514.410034,1527.500000,1491.130005,1521.680054,1343.481567,1781507
2010-09-03,1527.500000,1556.589966,1515.859985,1544.959961,1364.035400,1845800
2010-09-06,1559.510010,1569.689941,1546.410034,1560.959961,1378.161987,530351
2010-09-07,1552.229980,1556.589966,1528.949951,1549.319946,1367.884766,785983
2010-09-08,1542.050049,1578.420044,1539.140015,1574.050049,1389.718872,1155502
2010-09-09,1566.780029,1600.239990,1566.780029,1598.780029,1411.552612,971833
2010-09-10,1590.060059,1620.599976,1590.060059,1606.060059,1417.979980,1008839
2010-09-13,1614.790039,1630.790039,1603.150024,1623.510010,1433.386841,543178
2010-09-14,1639.520020,1639.520020,1611.880005,1622.060059,1432.106445,768957
2010-09-15,1624.969971,1639.520020,1610.420044,1626.420044,1435.955933,959082
2010-09-16,1627.880005,1630.790039,1600.239990,1610.420044,1421.829468,676606
2010-09-17,1629.329956,1642.430054,1620.599976,1632.239990,1441.094238,1869499
2010-09-20,1630.790039,1648.239990,1622.060059,1648.239990,1455.220459,623948
2010-09-21,1648.239990,1667.160034,1639.520020,1661.339966,1466.786255,640495
2010-09-22,1659.880005,1662.790039,1623.510010,1627.880005,1437.244873,655895
2010-09-23,1636.609985,1642.430054,1591.510010,1620.599976,1430.817261,549746
2010-09-24,1613.329956,1652.609985,1601.689941,1649.699951,1456.509399,474299
2010-09-27,1648.239990,1661.339966,1639.520020,1648.239990,1455.220459,1154467
2010-09-28,1646.790039,1662.790039,1622.060059,1661.339966,1466.786255,1150192
2010-09-29,1670.069946,1702.069946,1654.060059,1672.979980,1477.063232,1545024
2010-09-30,1659.880005,1680.250000,1638.060059,1652.609985,1459.078979,1254518
2010-10-01,1664.250000,1674.430054,1633.699951,1640.969971,1448.801880,1032803
2010-10-04,1643.880005,1651.160034,1627.880005,1639.520020,1447.521851,494665
2010-10-05,1643.880005,1670.069946,1622.060059,1667.160034,1471.924927,746562
2010-10-06,1674.430054,1713.709961,1671.520020,1704.979980,1505.315918,1310157
2010-10-07,1697.709961,1706.439941,1672.979980,1680.250000,1483.481934,1053778
2010-10-08,1671.520020,1683.160034,1651.160034,1678.800049,1482.201782,581881
2010-10-11,1686.069946,1696.250000,1672.979980,1686.069946,1488.620483,304855
2010-10-12,1678.800049,1686.069946,1661.339966,1684.609985,1487.331299,442126
2010-10-13,1686.069946,1723.890015,1681.699951,1691.890015,1493.758789,1124825
2010-10-14,1699.160034,1700.619995,1667.160034,1688.979980,1491.189575,526450
2010-10-15,1697.709961,1709.339966,1687.520020,1704.979980,1505.315918,561064
2010-10-18,1702.069946,1734.079956,1700.619995,1729.709961,1527.150024,444018
2010-10-19,1735.530029,1735.530029,1704.979980,1709.339966,1509.165161,437253
2010-10-20,1710.800049,1710.800049,1683.160034,1704.979980,1505.315918,352064
2010-10-21,1696.250000,1789.359985,1696.250000,1767.540039,1560.549683,2199198
2010-10-22,1764.630005,1784.989990,1751.530029,1764.630005,1557.980469,874770
2010-10-25,1767.540039,1800.989990,1761.719971,1782.079956,1573.386963,1154708
2010-10-26,1777.719971,1779.170044,1748.619995,1755.900024,1550.272705,712667
2010-10-27,1741.349976,1767.540039,1741.349976,1754.439941,1548.983765,631885
2010-10-28,1754.439941,1770.439941,1742.810059,1754.439941,1548.983765,704378
2010-10-29,1750.079956,1767.540039,1750.079956,1755.900024,1550.272705,825256
2010-11-01,1768.989990,1770.439941,1752.989990,1754.439941,1548.983765,689544
2010-11-02,1747.170044,1760.260010,1732.619995,1754.439941,1548.983765,936977
2010-11-03,1757.349976,1767.540039,1748.619995,1754.439941,1548.983765,714210
2010-11-04,1767.540039,1783.540039,1758.810059,1777.719971,1569.537720,1030157
2010-11-05,1777.719971,1790.810059,1758.810059,1761.719971,1555.411133,831107
2010-11-08,1760.260010,1771.900024,1744.260010,1748.619995,1543.845337,814247
2010-11-09,1716.619995,1716.619995,1629.329956,1658.430054,1464.217407,2703339
2010-11-10,1665.699951,1665.699951,1597.329956,1600.239990,1412.841553,1563802
2010-11-11,1601.689941,1614.790039,1584.239990,1601.689941,1414.121704,1614059
2010-11-12,1572.599976,1614.790039,1563.869995,1598.780029,1411.552612,890620
2010-11-15,1591.510010,1622.060059,1585.689941,1604.599976,1416.690918,948493
2010-11-16,1604.599976,1604.599976,1571.140015,1572.599976,1388.438721,588326
2010-11-17,1574.050049,1606.060059,1560.959961,1603.150024,1415.411133,950278
2010-11-18,1607.510010,1667.160034,1607.510010,1656.969971,1462.928101,1441419
2010-11-19,1659.880005,1671.520020,1649.699951,1659.880005,1465.497437,927254
2010-11-22,1681.699951,1693.339966,1655.520020,1655.520020,1461.647827,747133
2010-11-23,1651.160034,1670.069946,1616.239990,1623.510010,1433.386841,939106
2010-11-24,1623.510010,1664.250000,1620.599976,1661.339966,1466.786255,2214349
2010-11-25,1674.430054,1697.709961,1674.430054,1697.709961,1498.897339,1053958
2010-11-26,1688.979980,1696.250000,1652.609985,1691.890015,1493.758789,705937
2010-11-29,1697.709961,1709.339966,1648.239990,1648.239990,1455.220459,1367308
2010-11-30,1655.520020,1674.430054,1648.239990,1658.430054,1464.217407,739986
2010-12-01,1674.430054,1693.339966,1665.699951,1680.250000,1483.481934,1540036
2010-12-02,1687.520020,1763.170044,1683.160034,1758.810059,1552.842163,1345778
2010-12-03,1761.719971,1784.989990,1732.619995,1763.170044,1556.691528,813033
2010-12-06,1768.989990,1792.270020,1764.630005,1780.630005,1572.106567,819535
2010-12-07,1787.900024,1799.540039,1774.810059,1789.359985,1579.814697,876151
2010-12-08,1780.630005,1790.810059,1764.630005,1767.540039,1560.549683,572750
2010-12-09,1777.719971,1786.449951,1764.630005,1771.900024,1564.399048,568650
2010-12-10,1782.079956,1786.449951,1757.349976,1770.439941,1563.110107,369783
2010-12-13,1774.810059,1796.630005,1761.719971,1790.810059,1581.094727,662148
2010-12-14,1796.630005,1802.449951,1774.810059,1798.089966,1587.522217,1792316
2010-12-15,1790.810059,1803.910034,1779.170044,1783.540039,1574.675903,1196367
2010-12-16,1786.449951,1786.449951,1786.449951,1786.449951,1577.245239,645284
2010-12-17,1783.540039,1806.810059,1779.170044,1795.180054,1584.952881,1233902
2010-12-20,1819.910034,1824.270020,1802.449951,1817.000000,1604.217529,516357
2010-12-21,1822.819946,1833.000000,1812.630005,1825.729980,1611.925171,464571
2010-12-22,1825.729980,1844.640015,1818.449951,1841.729980,1626.051636,295488
2010-12-23,1843.180054,1849.000000,1830.089966,1837.359985,1622.193481,222430
2010-12-24,1833.000000,1847.550049,1825.729980,1840.270020,1624.762695,39272
2010-12-29,1840.270020,1849.000000,1821.359985,1838.819946,1623.482422,280019
2010-12-30,1835.910034,1841.729980,1818.449951,1834.449951,1619.624146,129291
2010-12-31,1835.910034,1835.910034,1796.630005,1808.270020,1596.509766,127289
2011-01-04,1773.349976,1863.550049,1754.439941,1838.819946,1623.482422,889958
2011-01-05,1834.449951,1898.459961,1821.359985,1895.560059,1673.577881,944621
2011-01-06,1889.739990,1926.099976,1873.729980,1905.739990,1682.565552,808470
2011-01-07,1911.560059,1934.829956,1886.829956,1933.380005,1706.968750,1313237
2011-01-10,1934.829956,1936.290039,1911.560059,1918.829956,1694.122437,855000
2011-01-11,1926.099976,1930.469971,1913.010010,1929.010010,1703.110474,527754
2011-01-12,1930.469971,1949.380005,1914.469971,1929.010010,1703.110474,600314
2011-01-13,1933.380005,1933.380005,1907.189941,1924.650024,1699.261353,414586
2011-01-14,1927.560059,1946.469971,1914.469971,1937.739990,1710.818359,556161
2011-01-17,1937.739990,1942.109985,1914.469971,1924.650024,1699.261353,564622
2011-01-18,1934.829956,1962.469971,1897.010010,1937.739990,1710.818359,637221
2011-01-19,1940.650024,1955.199951,1920.290039,1923.189941,1697.972046,915460
2011-01-20,1924.650024,1931.920044,1843.180054,1872.280029,1653.024048,1984253
2011-01-21,1883.920044,1883.920044,1883.920044,1883.920044,1663.300781,853012
2011-01-24,1886.829956,1904.280029,1872.280029,1886.829956,1665.869873,424344
2011-01-25,1899.920044,1923.189941,1881.010010,1914.469971,1690.273315,659151
2011-01-26,1921.739990,1997.390015,1921.739990,1968.290039,1737.790649,935487
2011-01-27,1971.199951,1977.020020,1942.109985,1942.109985,1714.676514,1000854
2011-01-28,1939.199951,1947.930054,1926.099976,1933.380005,1706.968750,618442
2011-01-31,1920.290039,1921.739990,1883.920044,1913.010010,1688.984375,782470
2011-02-01,1923.189941,1924.650024,1881.010010,1895.560059,1673.577881,847198
2011-02-02,1901.369995,1933.380005,1873.729980,1898.459961,1676.138062,711315
2011-02-03,1898.459961,1953.739990,1876.640015,1953.739990,1724.944580,1362345
2011-02-04,1952.290039,1972.660034,1936.290039,1947.930054,1719.814941,771060
2011-02-07,1956.660034,1990.109985,1942.109985,1990.109985,1757.055176,568000
2011-02-08,1987.199951,2030.849976,1977.020020,2020.660034,1784.027832,1062531
2011-02-09,2023.569946,2057.030029,2006.119995,2033.760010,1795.593628,696948
2011-02-10,2038.119995,2059.939941,1984.300049,2020.660034,1784.027832,1814170
2011-02-11,2030.849976,2043.939941,1977.020020,1998.839966,1764.763062,1252743
2011-02-14,2001.750000,2039.579956,1991.569946,2016.300049,1780.178223,78343
2011-02-15,1987.199951,2024.880005,1926.099976,1975.569946,1744.218018,1639765
2011-02-16,1987.199951,2039.579956,1972.660034,2036.670044,1798.162720,1192575
2011-02-17,2039.579956,2094.860107,2036.670044,2059.939941,1818.708008,1265133
2011-02-18,2058.489990,2087.580078,2045.400024,2087.580078,1843.111206,925664
2011-02-21,2083.219971,2090.489990,2057.030029,2058.489990,1817.427612,601439
2011-02-22,2048.300049,2058.489990,2017.760010,2043.939941,1804.581543,1037073
2011-02-23,2026.479980,2036.670044,1955.199951,1966.839966,1736.510620,2028628
2011-02-24,1946.469971,1969.750000,1918.829956,1927.560059,1701.830688,1291833
2011-02-25,1937.739990,1978.479980,483.854004,1971.199951,1740.359985,753600
2011-02-28,1975.569946,2017.760010,1955.199951,1990.109985,1757.055176,1122254
2011-03-01,1988.660034,2016.300049,1907.189941,1911.560059,1687.704102,1435364
2011-03-02,1898.459961,1917.380005,1881.010010,1905.739990,1682.565552,1205546
2011-03-03,1924.650024,1952.290039,1913.010010,1936.290039,1709.537964,1140663
2011-03-04,1946.469971,1978.479980,1915.920044,1918.829956,1694.122437,791334
2011-03-07,1917.380005,1956.660034,1908.650024,1923.189941,1697.972046,588016
2011-03-08,1923.189941,1949.380005,1905.739990,1947.930054,1719.814941,799384
2011-03-09,1949.380005,2006.119995,1930.469971,1945.020020,1717.245728,1224092
2011-03-10,1936.290039,1955.199951,1923.189941,1943.560059,1715.956787,737752
2011-03-11,1929.010010,1939.199951,1904.280029,1911.560059,1687.704102,552014
2011-03-14,1901.369995,1927.560059,1867.910034,1872.280029,1653.024048,605945
2011-03-15,1850.459961,1851.910034,1776.260010,1825.729980,1611.925171,1016017
2011-03-16,1799.540039,1825.729980,1761.719971,1786.449951,1577.245239,1765694
2011-03-17,1789.359985,1831.550049,1768.989990,1820.239990,1607.078369,1236617
2011-03-18,1822.819946,1859.189941,1811.180054,1853.369995,1636.328491,1589851
2011-03-21,1875.189941,1898.459961,1849.000000,1850.459961,1633.759155,909303
2011-03-22,1843.180054,1863.550049,1838.819946,1850.459961,1633.759155,487324
2011-03-23,1818.449951,1834.449951,1793.719971,1817.000000,1623.519653,759008
2011-03-24,1817.000000,1879.550049,1817.000000,1876.640015,1676.809082,644122
2011-03-25,1881.010010,1908.650024,1857.729980,1857.729980,1659.912354,694654
2011-03-28,1862.089966,1879.550049,1780.630005,1787.900024,1597.518311,1304136
2011-03-29,1790.810059,1860.640015,1768.989990,1859.189941,1661.216919,1086422
2011-03-30,1876.640015,1902.829956,1857.729980,1888.280029,1687.209717,781693
2011-03-31,1898.459961,1910.099976,1844.640015,1859.189941,1661.216919,753741
2011-04-01,1872.280029,1878.099976,1819.910034,1838.819946,1643.015991,845894
2011-04-04,1834.449951,1862.089966,1827.180054,1847.550049,1650.816406,422727
2011-04-05,1850.459961,1854.819946,1812.630005,1831.550049,1636.520386,487865
2011-04-06,1840.270020,1846.089966,1811.989990,1843.180054,1646.911865,734400
2011-04-07,1841.729980,1860.640015,1834.449951,1846.089966,1649.511963,674537
2011-04-08,1856.280029,1872.280029,1834.449951,1863.550049,1665.112671,790718
2011-04-11,1859.189941,1860.640015,1827.180054,1835.910034,1640.416016,514345
2011-04-12,1831.550049,1867.910034,1828.640015,1828.640015,1633.920044,952738
2011-04-13,1830.089966,1869.369995,1827.180054,1863.550049,1665.112671,809275
2011-04-14,1862.089966,1897.010010,1854.819946,1873.729980,1674.208618,909793
2011-04-15,1869.369995,1883.920044,1859.189941,1862.089966,1663.808228,353254
2011-04-18,1867.910034,1870.819946,1808.270020,1818.449951,1624.815186,645615
2011-04-19,1834.449951,1857.729980,1828.640015,1837.359985,1641.711670,424553
2011-04-20,1856.280029,1902.829956,1846.089966,1883.920044,1683.313721,467822
2011-04-21,1894.099976,1914.469971,1831.550049,1891.189941,1689.809570,1331056
2011-04-26,1895.560059,1914.469971,1881.010010,1897.010010,1695.009888,471272
2011-04-27,1897.010010,1930.469971,1886.829956,1911.560059,1708.010620,524847
2011-04-28,1914.469971,1942.109985,1885.369995,1907.189941,1704.105957,647256
2011-04-29,null,null,null,null,null,null
2011-05-03,1914.469971,1929.010010,1885.369995,1891.189941,1689.809570,703609
2011-05-04,1865.010010,1879.550049,1827.180054,1840.270020,1644.311768,860431
2011-05-05,1850.459961,1869.369995,1828.640015,1837.359985,1641.711670,848204
2011-05-06,1846.089966,1851.910034,1818.449951,1833.000000,1637.816040,1044936
2011-05-09,1821.359985,1840.270020,1809.719971,1817.000000,1623.519653,875370
2011-05-10,1851.910034,1888.280029,1847.550049,1888.280029,1687.209717,1642694
2011-05-11,1897.010010,1910.099976,1879.550049,1899.920044,1697.609985,761213
2011-05-12,1888.280029,1901.369995,1870.819946,1888.280029,1687.209717,573849
2011-05-13,1891.189941,1898.459961,1860.640015,1867.910034,1669.008545,498214
2011-05-16,1862.089966,1888.280029,1844.640015,1857.729980,1659.912354,516212
2011-05-17,1857.729980,1859.189941,1814.089966,1821.359985,1627.415161,533174
2011-05-18,1835.910034,1854.819946,1824.270020,1854.819946,1657.312256,707685
2011-05-19,1866.459961,1875.189941,1851.910034,1860.640015,1662.512695,433837
2011-05-20,1866.459961,1878.099976,1857.729980,1866.459961,1667.712891,676722
2011-05-23,1835.910034,1851.910034,1809.719971,1821.359985,1627.415161,768470
2011-05-24,1828.640015,1840.270020,1815.540039,1830.089966,1635.215942,755730
2011-05-25,1812.630005,1830.089966,1812.630005,1827.180054,1632.615845,556484
2011-05-26,1835.910034,1844.640015,1821.359985,1824.270020,1630.015625,645206
2011-05-27,1847.550049,1869.369995,1833.000000,1857.729980,1659.912354,875492
2011-05-31,1869.369995,1883.920044,1865.010010,1883.920044,1683.313721,743787
2011-06-01,1885.369995,1889.739990,1853.369995,1859.189941,1661.216919,879788
2011-06-02,1837.359985,1838.819946,1814.089966,1814.089966,1620.919434,985592
2011-06-03,1821.359985,1822.819946,1768.989990,1787.900024,1597.518311,1309892
2011-06-06,1780.630005,1787.900024,1768.989990,1774.810059,1585.822266,719650
2011-06-07,1777.719971,1791.959961,1767.540039,1776.260010,1587.117920,802792
2011-06-08,1766.079956,1774.810059,1728.260010,1734.079956,1549.429321,838871
2011-06-09,1725.349976,1754.439941,1716.619995,1754.439941,1567.620972,1065079
2011-06-10,1755.900024,1764.630005,1722.439941,1723.890015,1540.324341,881675
2011-06-13,1725.349976,1732.619995,1704.979980,1716.619995,1533.828247,687453
2011-06-14,1725.349976,1742.810059,1706.760010,1731.170044,1546.829102,1442455
2011-06-15,1729.709961,1747.170044,1726.800049,1728.260010,1544.229004,946413
2011-06-16,1720.979980,1722.439941,1667.160034,1694.800049,1514.331909,878751
2011-06-17,1686.069946,1699.160034,1659.880005,1694.800049,1514.331909,779921
2011-06-20,1686.069946,1703.530029,1674.430054,1697.709961,1516.932007,482258
2011-06-21,1715.160034,1744.260010,1713.709961,1741.349976,1555.924927,982106
2011-06-22,1735.530029,1757.349976,1726.800049,1754.439941,1567.620972,597943
