Date,Open,High,Low,Close,Adj Close,Volume
1999-03-02,3.000000,3.062500,2.937500,3.000000,3.000000,150400
1999-03-03,3.000000,3.000000,2.796875,2.812500,2.812500,342000
1999-03-04,2.843750,2.875000,2.812500,2.812500,2.812500,58800
1999-03-05,2.812500,2.875000,2.625000,2.843750,2.843750,124400
1999-03-08,2.875000,3.000000,2.781250,3.000000,3.000000,45600
1999-03-09,3.000000,3.062500,2.968750,3.000000,3.000000,177200
1999-03-10,2.937500,2.937500,2.875000,2.875000,2.875000,89600
1999-03-11,2.875000,2.906250,2.812500,2.812500,2.812500,195600
1999-03-12,2.796875,2.796875,2.593750,2.593750,2.593750,326400
1999-03-15,2.687500,2.781250,2.656250,2.718750,2.718750,119200
1999-03-16,2.718750,2.781250,2.687500,2.718750,2.718750,111600
1999-03-17,2.781250,2.781250,2.531250,2.625000,2.625000,32800
1999-03-18,2.625000,2.734375,2.625000,2.656250,2.656250,378400
1999-03-19,2.687500,2.703125,2.593750,2.593750,2.593750,70400
1999-03-22,2.609375,2.609375,2.531250,2.562500,2.562500,47600
1999-03-23,2.531250,2.531250,2.375000,2.421875,2.421875,866000
1999-03-24,2.437500,2.437500,2.375000,2.406250,2.406250,96800
1999-03-25,2.375000,2.406250,2.281250,2.343750,2.343750,1313600
1999-03-26,2.312500,2.343750,2.250000,2.281250,2.281250,144400
1999-03-29,2.312500,2.375000,2.187500,2.187500,2.187500,121600
1999-03-30,2.250000,2.250000,2.125000,2.156250,2.156250,122000
1999-03-31,2.187500,2.250000,2.109375,2.109375,2.109375,176000
1999-04-01,2.125000,2.187500,2.093750,2.171875,2.171875,80000
1999-04-05,2.156250,2.218750,2.140625,2.156250,2.156250,92800
1999-04-06,2.156250,2.203125,2.125000,2.140625,2.140625,66400
1999-04-07,2.125000,2.343750,2.109375,2.250000,2.250000,297600
1999-04-08,2.281250,2.343750,2.250000,2.343750,2.343750,71200
1999-04-09,2.343750,2.343750,2.281250,2.343750,2.343750,32000
1999-04-12,2.359375,2.562500,2.359375,2.562500,2.562500,328800
1999-04-13,2.625000,2.625000,2.562500,2.609375,2.609375,199200
1999-04-14,2.562500,2.625000,2.343750,2.437500,2.437500,226000
1999-04-15,2.421875,2.500000,2.328125,2.343750,2.343750,102400
1999-04-16,2.328125,2.390625,2.328125,2.328125,2.328125,41200
1999-04-19,2.437500,2.437500,2.312500,2.375000,2.375000,44400
1999-04-20,2.375000,2.406250,2.218750,2.312500,2.312500,147200
1999-04-21,2.375000,2.437500,2.343750,2.437500,2.437500,74000
1999-04-22,2.421875,2.468750,2.343750,2.343750,2.343750,158800
1999-04-23,2.406250,2.421875,2.375000,2.406250,2.406250,278000
1999-04-26,2.421875,2.562500,2.421875,2.453125,2.453125,124400
1999-04-27,2.531250,2.968750,2.500000,2.906250,2.906250,345200
1999-04-28,2.937500,2.937500,2.687500,2.734375,2.734375,114400
1999-04-29,2.734375,2.906250,2.718750,2.843750,2.843750,208000
1999-04-30,2.906250,3.062500,2.812500,2.812500,2.812500,642000
1999-05-03,3.031250,3.031250,2.875000,2.906250,2.906250,95200
1999-05-04,2.906250,3.000000,2.843750,2.890625,2.890625,162000
1999-05-05,2.843750,2.875000,2.687500,2.750000,2.750000,78000
1999-05-06,2.687500,2.718750,2.531250,2.687500,2.687500,27200
1999-05-07,2.656250,2.703125,2.640625,2.671875,2.671875,29200
1999-05-10,2.656250,2.687500,2.625000,2.687500,2.687500,103600
1999-05-11,2.656250,2.718750,2.625000,2.656250,2.656250,94000
1999-05-12,2.687500,2.843750,2.625000,2.843750,2.843750,117200
1999-05-13,2.812500,3.187500,2.781250,3.156250,3.156250,212400
1999-05-14,3.000000,3.187500,2.968750,3.000000,3.000000,240800
1999-05-17,3.031250,3.039050,2.812500,2.843750,2.843750,45200
1999-05-18,2.875000,2.906250,2.812500,2.906250,2.906250,16400
1999-05-19,2.937500,2.937500,2.625000,2.687500,2.687500,57200
1999-05-20,2.750000,2.843750,2.656250,2.781250,2.781250,114800
1999-05-21,2.875000,2.875000,2.687500,2.687500,2.687500,122400
1999-05-24,2.687500,2.781250,2.625000,2.625000,2.625000,31200
1999-05-25,2.656250,2.656250,2.562500,2.562500,2.562500,62400
1999-05-26,2.507800,2.593750,2.406250,2.500000,2.500000,207600
1999-05-27,2.531250,2.531250,2.437500,2.453125,2.453125,87200
1999-05-28,2.523425,2.531250,2.406250,2.437500,2.437500,164000
1999-06-01,2.500000,2.515625,2.375000,2.406250,2.406250,208400
1999-06-02,2.437500,2.484375,2.390625,2.484375,2.484375,97200
1999-06-03,2.476550,2.500000,2.406250,2.406250,2.406250,26000
1999-06-04,2.406250,2.484375,2.343750,2.437500,2.437500,62400
1999-06-07,2.312500,2.359375,2.250000,2.359375,2.359375,393200
1999-06-08,2.328125,2.375000,2.328125,2.375000,2.375000,124400
1999-06-09,2.367175,2.406250,2.312500,2.406250,2.406250,107200
1999-06-10,2.390625,2.500000,2.375000,2.500000,2.500000,191200
1999-06-11,2.500000,2.625000,2.453125,2.500000,2.500000,80800
1999-06-14,2.562500,2.562500,2.437500,2.500000,2.500000,38800
1999-06-15,2.562500,2.812500,2.562500,2.750000,2.750000,100800
1999-06-16,2.703125,2.734375,2.406250,2.625000,2.625000,112400
1999-06-17,2.562500,2.640625,2.468750,2.609375,2.609375,102400
1999-06-18,2.593750,2.593750,2.406250,2.453125,2.453125,80000
1999-06-21,2.500000,2.593750,2.375000,2.468750,2.468750,82400
1999-06-22,2.437500,2.437500,2.406250,2.406250,2.406250,13600
1999-06-23,2.406250,2.437500,2.375000,2.382800,2.382800,35200
1999-06-24,2.468750,2.500000,2.437500,2.468750,2.468750,120400
1999-06-25,2.468750,2.468750,2.375000,2.390625,2.390625,143200
1999-06-28,2.453125,2.500000,2.390625,2.437500,2.437500,32000
1999-06-29,2.460925,2.468750,2.406250,2.468750,2.468750,8800
1999-06-30,2.437500,2.468750,2.187500,2.218750,2.218750,181200
1999-07-01,2.250000,2.328125,2.250000,2.312500,2.312500,71200
1999-07-02,2.375000,2.406250,2.375000,2.406250,2.406250,10400
1999-07-06,2.406250,2.500000,2.406250,2.453125,2.453125,358400
1999-07-07,2.468750,2.500000,2.437500,2.500000,2.500000,30800
1999-07-08,2.546875,2.546875,2.468750,2.515625,2.515625,97600
1999-07-09,2.500000,2.500000,2.468750,2.500000,2.500000,84000
1999-07-12,2.531250,2.531250,2.468750,2.500000,2.500000,77600
1999-07-13,2.500000,2.625000,2.468750,2.625000,2.625000,125200
1999-07-14,2.562500,2.593750,2.500000,2.546875,2.546875,70000
1999-07-15,2.539050,2.656250,2.531250,2.593750,2.593750,570000
1999-07-16,2.531250,2.625000,2.500000,2.562500,2.562500,84800
1999-07-19,2.500000,2.500000,2.265625,2.265625,2.265625,212400
1999-07-20,2.328125,2.406250,2.250000,2.296875,2.296875,126800
1999-07-21,2.281250,2.328125,2.281250,2.312500,2.312500,81600
1999-07-22,2.375000,2.468750,2.343750,2.437500,2.437500,66400
1999-07-23,2.492175,2.492175,2.437500,2.453125,2.453125,17600
1999-07-26,2.437500,2.562500,2.406250,2.406250,2.406250,172800
1999-07-27,2.437500,2.437500,2.312500,2.375000,2.375000,92800
1999-07-28,2.382800,2.453125,2.375000,2.406250,2.406250,106800
1999-07-29,2.406250,2.406250,2.312500,2.328125,2.328125,44800
1999-07-30,2.375000,2.593750,2.328125,2.593750,2.593750,70800
1999-08-02,2.500000,2.921875,2.500000,2.718750,2.718750,422400
1999-08-03,2.750000,2.812500,2.609375,2.703125,2.703125,193600
1999-08-04,2.695300,2.781250,2.687500,2.781250,2.781250,173600
1999-08-05,2.812500,3.312500,2.750000,3.312500,3.312500,286000
1999-08-06,3.359375,3.375000,3.062500,3.156250,3.156250,260800
1999-08-09,3.062500,3.093750,3.000000,3.031250,3.031250,54800
1999-08-10,2.976550,2.984375,2.812500,2.843750,2.843750,96800
1999-08-11,3.062500,3.140625,2.968750,3.031250,3.031250,387600
1999-08-12,3.031250,3.187500,3.031250,3.109375,3.109375,220800
1999-08-13,3.062500,3.281250,3.062500,3.250000,3.250000,569200
1999-08-16,3.265625,3.406250,3.250000,3.281250,3.281250,571600
1999-08-17,3.343750,3.687500,3.312500,3.531250,3.531250,1136000
1999-08-18,3.656250,3.687500,3.218750,3.593750,3.593750,560400
1999-08-19,3.531250,3.750000,3.453125,3.718750,3.718750,413600
1999-08-20,3.734375,4.062500,3.734375,4.046875,4.046875,757200
1999-08-23,4.015625,4.062500,3.843750,3.949200,3.949200,388400
1999-08-24,3.765625,3.906250,3.656250,3.656250,3.656250,239600
1999-08-25,3.664050,3.734375,3.312500,3.421875,3.421875,237200
1999-08-26,3.390625,3.468750,3.062500,3.125000,3.125000,162000
1999-08-27,3.250000,3.343750,3.156250,3.312500,3.312500,69600
1999-08-30,3.437500,3.578125,3.375000,3.421875,3.421875,100000
1999-08-31,3.554675,3.562500,3.343750,3.343750,3.343750,78400
1999-09-01,3.453125,3.625000,3.453125,3.625000,3.625000,136400
1999-09-02,3.625000,3.812500,3.531250,3.718750,3.718750,586000
1999-09-03,3.765625,3.906250,3.765625,3.875000,3.875000,206000
1999-09-07,3.875000,3.875000,3.562500,3.562500,3.562500,113600
1999-09-08,3.562500,3.625000,3.375000,3.437500,3.437500,113200
1999-09-09,3.390625,3.687500,3.390625,3.687500,3.687500,60400
1999-09-10,3.718750,3.750000,3.562500,3.750000,3.750000,26400
1999-09-13,3.734375,3.734375,3.562500,3.562500,3.562500,35200
1999-09-14,3.562500,3.687500,3.531250,3.531250,3.531250,40000
1999-09-15,3.500000,3.531250,3.250000,3.281250,3.281250,202800
1999-09-16,3.281250,3.578125,3.250000,3.375000,3.375000,148400
1999-09-17,3.312500,3.593750,3.312500,3.500000,3.500000,184800
1999-09-20,3.515625,3.640625,3.312500,3.312500,3.312500,351600
1999-09-21,3.437500,3.437500,3.187500,3.375000,3.375000,287600
1999-09-22,3.375000,3.781250,3.296875,3.625000,3.625000,585600
1999-09-23,3.843750,4.031250,3.750000,3.890625,3.890625,889600
1999-09-24,3.968750,4.031250,3.843750,3.875000,3.875000,123200
1999-09-27,3.875000,4.031250,3.812500,4.000000,4.000000,318400
1999-09-28,3.906250,3.953125,3.656250,3.718750,3.718750,937200
1999-09-29,3.718750,3.718750,3.437500,3.500000,3.500000,613200
1999-09-30,3.593750,3.718750,3.500000,3.687500,3.687500,198800
1999-10-01,3.703125,3.796875,3.656250,3.796875,3.796875,57600
1999-10-04,3.718750,3.906250,3.656250,3.781250,3.781250,228800
1999-10-05,3.906250,3.906250,3.656250,3.656250,3.656250,78400
1999-10-06,3.750000,3.812500,3.656250,3.781250,3.781250,25200
1999-10-07,3.843750,4.062500,3.750000,4.000000,4.000000,237200
1999-10-08,4.031250,4.031250,3.781250,4.000000,4.000000,376800
1999-10-11,4.000000,4.031250,3.812500,3.921875,3.921875,42400
1999-10-12,3.882800,3.921875,3.656250,3.656250,3.656250,53600
1999-10-13,3.718750,3.750000,3.562500,3.562500,3.562500,70400
1999-10-14,3.562500,3.625000,3.375000,3.562500,3.562500,132000
1999-10-15,3.437500,3.500000,3.375000,3.437500,3.437500,61600
1999-10-18,3.375000,3.406250,3.187500,3.265625,3.265625,118400
1999-10-19,3.437500,3.781250,3.250000,3.687500,3.687500,104800
1999-10-20,3.718750,3.718750,3.375000,3.500000,3.500000,294800
1999-10-21,3.500000,3.625000,3.406250,3.406250,3.406250,28800
1999-10-22,3.625000,3.687500,3.500000,3.625000,3.625000,18000
1999-10-25,3.562500,3.703125,3.562500,3.656250,3.656250,148800
1999-10-26,3.609375,3.687500,3.562500,3.656250,3.656250,413600
1999-10-27,3.648425,3.734375,3.437500,3.437500,3.437500,462000
1999-10-28,3.437500,3.484375,3.000000,3.343750,3.343750,529600
1999-10-29,3.375000,3.406250,3.312500,3.343750,3.343750,122000
1999-11-01,3.343750,3.406250,3.218750,3.328125,3.328125,128400
1999-11-02,3.359375,3.359375,3.187500,3.187500,3.187500,126000
1999-11-03,3.203125,3.328125,3.203125,3.281250,3.281250,55600
1999-11-04,3.343750,3.421875,3.265625,3.312500,3.312500,84400
1999-11-05,3.437500,3.468750,3.343750,3.406250,3.406250,169200
1999-11-08,3.414050,3.421875,3.343750,3.406250,3.406250,51600
1999-11-09,3.375000,3.468750,3.250000,3.359375,3.359375,369600
1999-11-10,3.375000,3.375000,3.203125,3.265625,3.265625,301600
1999-11-11,3.351550,3.351550,3.250000,3.312500,3.312500,91600
1999-11-12,3.343750,3.421875,3.312500,3.359375,3.359375,129200
1999-11-15,3.437500,3.453125,3.343750,3.390625,3.390625,327600
1999-11-16,3.390625,3.484375,3.343750,3.421875,3.421875,620800
1999-11-17,3.468750,3.468750,3.343750,3.375000,3.375000,471600
1999-11-18,3.390625,3.906250,3.375000,3.500000,3.500000,665200
1999-11-19,3.562500,3.875000,3.500000,3.875000,3.875000,8028000
1999-11-22,3.812500,4.468750,3.812500,4.468750,4.468750,2319200
1999-11-23,4.492175,4.562500,4.031250,4.312500,4.312500,890400
1999-11-24,4.312500,4.750000,4.312500,4.640625,4.640625,1205600
1999-11-26,4.656250,4.656250,4.468750,4.625000,4.625000,144800
1999-11-29,4.531250,4.656250,4.218750,4.250000,4.250000,1144400
1999-11-30,4.351550,4.375000,4.203125,4.359375,4.359375,610800
1999-12-01,4.375000,4.625000,4.312500,4.312500,4.312500,200000
1999-12-02,4.343750,4.531250,4.343750,4.531250,4.531250,316800
1999-12-03,4.656250,4.656250,4.250000,4.250000,4.250000,170000
1999-12-06,4.406250,4.437500,4.281250,4.312500,4.312500,142800
1999-12-07,4.281250,4.375000,4.062500,4.218750,4.218750,282400
1999-12-08,4.250000,4.312500,4.062500,4.250000,4.250000,252800
1999-12-09,4.203125,4.281250,4.125000,4.218750,4.218750,246400
1999-12-10,4.234375,4.281250,4.156250,4.250000,4.250000,482800
1999-12-13,4.312500,4.562500,4.304675,4.437500,4.437500,249600
1999-12-14,4.359375,4.531250,4.343750,4.500000,4.500000,168000
1999-12-15,4.484375,4.562500,4.250000,4.562500,4.562500,152800
1999-12-16,4.562500,4.625000,4.281250,4.281250,4.281250,300800
1999-12-17,4.375000,4.406250,4.234375,4.375000,4.375000,113600
1999-12-20,4.375000,4.808575,4.375000,4.593750,4.593750,280000
1999-12-21,4.921875,7.000000,4.875000,6.312500,6.312500,3726000
1999-12-22,5.906250,6.125000,5.562500,5.750000,5.750000,931200
1999-12-23,5.765625,6.281250,5.625000,6.000000,6.000000,428800
1999-12-27,6.015625,6.500000,5.843750,6.500000,6.500000,202000
1999-12-28,6.515625,6.906250,6.156250,6.812500,6.812500,454800
1999-12-29,6.984375,8.500000,6.875000,7.843750,7.843750,1621600
1999-12-30,8.109375,8.187500,7.125000,7.218750,7.218750,642800
1999-12-31,7.328125,7.593750,7.046875,7.531250,7.531250,648000
2000-01-03,7.562500,7.562500,7.125000,7.375000,7.375000,402400
2000-01-04,7.117175,7.500000,6.937500,6.937500,6.937500,619200
2000-01-05,6.875000,7.281250,6.843750,7.281250,7.281250,338800
2000-01-06,7.250000,7.750000,7.250000,7.750000,7.750000,800400
2000-01-07,7.500000,8.312500,7.375000,8.250000,8.250000,749200
2000-01-10,8.812500,9.359375,8.062500,8.281250,8.281250,1455200
2000-01-11,8.468750,8.625000,7.281250,7.500000,7.500000,460000
2000-01-12,7.500000,7.625000,7.218750,7.406250,7.406250,745600
2000-01-13,7.687500,8.781250,7.406250,8.718750,8.718750,762000
2000-01-14,8.843750,9.125000,8.625000,8.656250,8.656250,738000
2000-01-18,8.656250,8.656250,8.265625,8.265625,8.265625,450400
2000-01-19,8.359375,8.593750,8.281250,8.531250,8.531250,189200
2000-01-20,8.750000,10.000000,8.687500,9.968750,9.968750,1013600
2000-01-21,10.062500,11.468750,10.000000,11.031250,11.031250,1926800
2000-01-24,11.562500,12.531250,11.500000,11.765625,11.765625,2078400
2000-01-25,11.515625,11.906250,11.375000,11.906250,11.906250,582800
2000-01-26,11.546875,12.250000,11.500000,12.156250,12.156250,390800
2000-01-27,12.250000,12.343750,11.628900,11.890625,11.890625,1375600
2000-01-28,11.812500,12.000000,10.812500,11.812500,11.812500,650000
2000-01-31,12.117175,12.117175,9.953125,10.937500,10.937500,914000
2000-02-01,11.062500,11.281250,10.578125,11.093750,11.093750,292000
2000-02-02,11.250000,13.250000,11.062500,12.625000,12.625000,1852400
2000-02-03,13.015625,14.500000,12.750000,14.000000,14.000000,744000
2000-02-04,14.125000,14.687500,13.578125,13.656250,13.656250,1677200
2000-02-07,13.609375,14.343750,13.250000,13.421875,13.421875,1221200
2000-02-08,13.468750,13.531250,12.750000,12.859375,12.859375,880400
2000-02-09,12.875000,13.250000,12.875000,12.968750,12.968750,740800
2000-02-10,13.015625,14.343750,12.968750,13.906250,13.906250,783200
2000-02-11,16.515625,16.765625,14.750000,15.687500,15.687500,1256000
2000-02-14,15.187500,17.000000,15.187500,15.625000,15.625000,486800
2000-02-15,16.218750,18.750000,15.281250,18.750000,18.750000,918400
2000-02-16,19.906250,23.312500,19.875000,22.062500,22.062500,1704000
2000-02-17,22.687500,22.968750,19.031250,21.031250,21.031250,1211200
2000-02-18,21.375000,21.375000,18.375000,19.000000,19.000000,752400
2000-02-22,19.468750,19.718750,17.753901,18.781250,18.781250,454800
2000-02-23,19.062500,19.437500,18.062500,19.000000,19.000000,984800
2000-02-24,19.031250,21.125000,18.859375,19.812500,19.812500,1276000
2000-02-25,18.203125,20.343750,17.750000,20.218750,20.218750,1329200
2000-02-28,22.250000,22.500000,19.718750,20.656250,20.656250,657600
2000-02-29,22.000000,22.000000,20.812500,21.312500,21.312500,1811200
2000-03-01,21.562500,29.968750,21.468750,28.875000,28.875000,1766000
2000-03-02,29.718750,29.968750,24.000000,24.187500,24.187500,1468000
2000-03-03,24.328125,25.437500,23.593750,24.906250,24.906250,2932400
2000-03-06,24.875000,25.250000,24.218750,25.093750,25.093750,1888000
2000-03-07,25.750000,26.609375,25.000000,25.503901,25.503901,1491200
2000-03-08,25.750000,25.750000,23.468750,25.093750,25.093750,1585200
2000-03-09,24.906250,24.906250,24.031250,24.187500,24.187500,1061600
2000-03-10,23.937500,24.250000,23.062500,23.250000,23.250000,1765600
2000-03-13,22.750000,23.250000,20.562500,22.500000,22.500000,1328800
2000-03-14,22.625000,24.000000,18.750000,19.250000,19.250000,1603600
2000-03-15,19.687500,19.875000,17.000000,18.250000,18.250000,1178400
2000-03-16,18.546875,19.500000,18.500000,19.281250,19.281250,1231600
2000-03-17,19.531250,22.750000,19.250000,21.625000,21.625000,1188000
2000-03-20,22.000000,23.250000,18.750000,19.281250,19.281250,1009600
2000-03-21,19.500000,19.500000,16.500000,17.500000,17.500000,1008400
2000-03-22,17.750000,19.921875,17.625000,19.921875,19.921875,618800
2000-03-23,19.906250,21.000000,18.375000,20.312500,20.312500,422000
2000-03-24,20.125000,20.531250,19.218750,19.796875,19.796875,462000
2000-03-27,19.781250,21.312500,19.781250,21.125000,21.125000,870400
2000-03-28,21.062500,21.250000,18.562500,21.234375,21.234375,631600
2000-03-29,21.250000,21.375000,17.000000,17.468750,17.468750,914000
2000-03-30,16.937500,17.015625,12.015625,12.015625,12.015625,1208000
2000-03-31,14.875000,18.125000,13.312500,17.437500,17.437500,1795200
2000-04-03,17.000000,17.625000,15.000000,15.687500,15.687500,1119600
2000-04-04,15.515625,17.187500,9.250000,14.250000,14.250000,2193200
2000-04-05,13.281250,17.062500,12.875000,15.718750,15.718750,1022400
2000-04-06,15.625000,17.250000,15.328125,16.000000,16.000000,372400
2000-04-07,17.093750,17.093750,15.437500,15.437500,15.437500,208400
2000-04-10,16.156250,16.156250,14.500000,15.109375,15.109375,598400
2000-04-11,14.250000,15.750000,13.312500,15.218750,15.218750,538800
2000-04-12,14.937500,16.093750,12.500000,13.781250,13.781250,552800
2000-04-13,13.875000,15.000000,13.500000,13.968750,13.968750,297200
2000-04-14,13.750000,14.031250,12.593750,12.812500,12.812500,508800
2000-04-17,12.437500,12.468750,9.312500,10.437500,10.437500,874000
2000-04-18,11.421875,12.187500,10.156250,11.906250,11.906250,1142400
2000-04-19,11.875000,11.875000,9.937500,10.234375,10.234375,1180000
2000-04-20,10.484375,10.484375,8.703125,9.812500,9.812500,1848000
2000-04-24,9.593750,10.406250,9.000000,10.000000,10.000000,698000
2000-04-25,10.578125,10.585925,9.375000,9.515625,9.515625,710400
2000-04-26,9.718750,9.718750,8.875000,8.875000,8.875000,752800
2000-04-27,9.218750,9.437500,8.812500,8.968750,8.968750,884400
2000-04-28,9.000000,11.710925,8.921875,11.156250,11.156250,2278400
2000-05-01,11.750000,14.750000,11.718750,14.156250,14.156250,1133600
2000-05-02,13.187500,13.875000,12.875000,13.250000,13.250000,524000
2000-05-03,13.000000,13.187500,11.687500,12.027325,12.027325,525600
2000-05-04,11.875000,13.250000,11.875000,12.593750,12.593750,552400
2000-05-05,12.562500,13.000000,12.312500,12.875000,12.875000,79600
2000-05-08,12.625000,12.687500,11.625000,11.687500,11.687500,214400
2000-05-09,11.656250,11.656250,10.875000,10.996075,10.996075,819200
2000-05-10,10.906250,10.937500,8.375000,8.687500,8.687500,2107600
2000-05-11,9.500000,10.093750,8.750000,9.265625,9.265625,2605600
2000-05-12,9.890625,9.984375,9.015625,9.531250,9.531250,638400
2000-05-15,9.750000,9.875000,9.250000,9.281250,9.281250,617600
2000-05-16,9.312500,11.125000,9.000000,11.031250,11.031250,3848000
2000-05-17,10.062500,11.687500,9.843750,11.281250,11.281250,1480400
2000-05-18,11.312500,11.750000,10.687500,10.781250,10.781250,1603600
2000-05-19,10.625000,10.906250,10.187500,10.218750,10.218750,406800
2000-05-22,10.375000,10.406250,9.281250,9.750000,9.750000,487600
2000-05-23,9.984375,9.984375,8.562500,8.781250,8.781250,245200
2000-05-24,8.500000,8.875000,7.625000,8.750000,8.750000,1037600
2000-05-25,9.000000,9.500000,8.031250,8.031250,8.031250,642800
2000-05-26,8.343750,8.750000,8.000000,8.218750,8.218750,493200
2000-05-30,8.656250,9.281250,8.250000,8.984375,8.984375,631600
2000-05-31,9.250000,9.812500,8.968750,9.296875,9.296875,349600
2000-06-01,9.718750,10.031250,9.250000,9.562500,9.562500,270000
2000-06-02,9.859375,10.875000,9.843750,10.875000,10.875000,798800
2000-06-05,10.843750,11.187500,10.500000,10.687500,10.687500,380000
2000-06-06,11.000000,11.984375,10.750000,11.562500,11.562500,770400
2000-06-07,10.984375,11.734375,10.906250,11.625000,11.625000,343200
2000-06-08,10.507800,11.500000,10.500000,11.281250,11.281250,477600
2000-06-09,11.281250,11.937500,10.812500,11.703125,11.703125,390000
2000-06-12,11.750000,11.937500,11.281250,11.515625,11.515625,846000
2000-06-13,11.062500,11.343750,10.187500,11.343750,11.343750,802000
2000-06-14,10.875000,11.406250,10.750000,11.000000,11.000000,282000
2000-06-15,11.125000,11.125000,10.500000,10.781250,10.781250,267200
2000-06-16,10.968750,11.031250,10.500000,11.031250,11.031250,192400
2000-06-19,11.000000,12.500000,11.000000,12.125000,12.125000,755200
2000-06-20,12.015625,13.000000,12.015625,12.875000,12.875000,653600
2000-06-21,12.687500,14.750000,12.500000,13.812500,13.812500,865600
2000-06-22,14.062500,14.781250,13.765625,14.187500,14.187500,850800
2000-06-23,14.062500,14.718750,13.750000,14.500000,14.500000,230800
2000-06-26,14.437500,16.968750,14.437500,16.968750,16.968750,638800
2000-06-27,16.250000,19.250000,15.375000,15.390625,15.390625,896800
2000-06-28,15.734375,16.562500,15.625000,16.437500,16.437500,400800
2000-06-29,16.437500,18.125000,15.937500,17.062500,17.062500,629200
2000-06-30,17.531250,18.718750,17.000000,17.875000,17.875000,2412800
2000-07-03,17.500000,17.562500,16.281250,17.125000,17.125000,310800
2000-07-05,16.921875,18.312500,15.859375,18.000000,18.000000,584800
2000-07-06,17.687500,18.250000,17.062500,18.109375,18.109375,618400
2000-07-07,18.109375,19.000000,17.687500,18.312500,18.312500,842400
2000-07-10,17.968750,18.859375,17.750000,18.859375,18.859375,521600
2000-07-11,18.375000,19.250000,18.375000,18.687500,18.687500,604000
2000-07-12,18.406250,20.250000,18.406250,20.109375,20.109375,950000
2000-07-13,20.343750,21.125000,18.250000,18.718750,18.718750,995200
2000-07-14,18.718750,18.726549,17.937500,17.937500,17.937500,487600
2000-07-17,18.203125,20.187500,18.000000,19.937500,19.937500,1549200
2000-07-18,19.781250,19.968750,19.375000,19.468750,19.468750,752800
2000-07-19,19.375000,19.500000,18.890625,19.000000,19.000000,377200
2000-07-20,19.062500,20.339825,19.062500,19.468750,19.468750,650800
2000-07-21,19.125000,20.250000,19.125000,19.500000,19.500000,278400
2000-07-24,19.593750,20.265625,19.531250,19.906250,19.906250,731600
2000-07-25,19.843750,19.953125,18.281250,18.281250,18.281250,618400
2000-07-26,18.437500,18.687500,16.250000,17.531250,17.531250,963200
2000-07-27,17.312500,17.312500,16.562500,16.812500,16.812500,124800
2000-07-28,16.812500,16.875000,15.500000,15.500000,15.500000,358000
2000-07-31,15.546875,16.250000,15.500000,16.125000,16.125000,249200
2000-08-01,16.093750,17.875000,16.000000,17.750000,17.750000,526400
2000-08-02,17.375000,19.031250,17.078125,19.000000,19.000000,1168800
2000-08-03,18.437500,20.000000,17.750000,19.750000,19.750000,399600
2000-08-04,19.750000,19.968750,19.500000,19.937500,19.937500,527200
2000-08-07,19.937500,20.468750,18.625000,19.687500,19.687500,434000
2000-08-08,19.187500,20.218750,19.125000,19.125000,19.125000,322800
2000-08-09,19.125000,19.531250,19.000000,19.468750,19.468750,194400
2000-08-10,19.500000,19.515625,17.914049,18.062500,18.062500,741200
2000-08-11,17.953125,18.750000,17.375000,18.718750,18.718750,208400
2000-08-14,18.250000,18.781250,17.812500,17.812500,17.812500,439600
2000-08-15,18.000000,18.500000,17.937500,18.015625,18.015625,480800
2000-08-16,18.250000,18.500000,17.562500,17.718750,17.718750,548800
2000-08-17,17.812500,18.000000,17.406250,17.859375,17.859375,382400
2000-08-18,17.906250,18.234375,17.000000,17.000000,17.000000,170000
2000-08-21,17.531250,18.140625,17.203125,17.640625,17.640625,232800
2000-08-22,17.937500,18.484375,17.562500,18.343750,18.343750,344400
2000-08-23,18.000000,18.000000,17.468750,17.609375,17.609375,274400
2000-08-24,18.000000,19.671875,17.968750,19.656250,19.656250,696000
2000-08-25,19.500000,21.343750,19.312500,21.187500,21.187500,1415200
2000-08-28,20.968750,22.718750,20.968750,22.218750,22.218750,915600
2000-08-29,22.875000,23.562500,22.312500,22.609375,22.609375,1189600
2000-08-30,23.000000,24.859375,22.656250,24.859375,24.859375,1113600
2000-08-31,24.968750,27.000000,24.437500,26.250000,26.250000,1007600
2000-09-01,26.156250,26.187500,23.187500,25.281250,25.281250,971200
2000-09-05,24.375000,25.125000,23.875000,24.187500,24.187500,407200
2000-09-06,24.234375,24.250000,22.718750,23.218750,23.218750,747600
2000-09-07,23.781250,25.625000,23.625000,24.968750,24.968750,944400
2000-09-08,24.656250,25.859375,24.625000,25.125000,25.125000,430000
2000-09-11,25.062500,25.218750,23.218750,23.453125,23.453125,892800
2000-09-12,23.375000,25.000000,23.375000,24.128901,24.128901,447200
2000-09-13,23.968750,25.718750,23.968750,25.218750,25.218750,2200000
2000-09-14,25.687500,27.875000,25.500000,27.625000,27.625000,1204000
2000-09-15,27.312500,28.578125,27.000000,27.468750,27.468750,1613200
2000-09-18,27.468750,29.625000,26.906250,26.968750,26.968750,2845600
2000-09-19,26.867174,27.750000,26.671875,26.968750,26.968750,752800
2000-09-20,27.000000,28.500000,26.890625,27.250000,27.250000,1055600
2000-09-21,27.984375,28.234375,26.875000,26.875000,26.875000,789600
2000-09-22,25.625000,29.656250,25.625000,29.062500,29.062500,768400
