Date,Open,High,Low,Close,Adj Close,Volume
1994-03-08,666.382019,666.382019,666.382019,666.382019,249.976761,0
1994-03-09,658.799011,658.799011,658.799011,658.799011,247.132187,0
1994-03-10,660.695007,660.695007,660.695007,660.695007,247.843414,0
1994-03-11,653.112000,653.112000,653.112000,653.112000,244.998749,0
1994-03-14,658.799011,658.799011,658.799011,658.799011,247.132187,0
1994-03-15,669.226013,669.226013,669.226013,669.226013,251.043488,0
1994-03-16,668.278015,668.278015,668.278015,668.278015,250.688034,0
1994-03-17,666.382019,666.382019,666.382019,666.382019,249.976761,0
1994-03-18,657.851013,657.851013,657.851013,657.851013,246.776688,0
1994-03-21,650.268005,650.268005,650.268005,650.268005,243.931976,0
1994-03-22,644.580017,644.580017,644.580017,644.580017,241.798264,0
1994-03-23,635.101013,635.101013,635.101013,635.101013,238.242447,0
1994-03-24,623.726013,623.726013,623.726013,623.726013,233.975403,0
1994-03-25,618.039001,618.039001,618.039001,618.039001,231.841995,0
1994-03-28,611.403015,611.403015,611.403015,611.403015,229.352676,0
1994-03-29,607.612000,607.612000,607.612000,607.612000,227.930527,0
1994-03-30,596.237000,596.237000,596.237000,596.237000,223.663559,0
1994-03-31,594.815002,594.815002,594.815002,594.815002,223.130127,0
1994-04-01,594.815002,594.815002,594.815002,594.815002,223.130127,0
1994-04-04,594.815002,594.815002,594.815002,594.815002,223.130127,0
1994-04-05,590.549011,590.549011,590.549011,590.549011,221.529892,0
1994-04-06,596.237000,596.237000,596.237000,596.237000,223.663559,0
1994-04-07,596.237000,596.237000,596.237000,596.237000,223.663559,0
1994-04-08,601.924011,601.924011,601.924011,601.924011,225.796906,0
1994-04-11,622.778015,622.778015,622.778015,622.778015,233.619751,0
1994-04-12,624.674011,624.674011,624.674011,624.674011,234.331039,0
1994-04-13,629.414001,629.414001,629.414001,629.414001,236.109039,0
1994-04-14,633.205017,633.205017,633.205017,633.205017,237.531189,0
1994-04-15,642.210999,642.210999,642.210999,642.210999,240.909607,0
1994-04-18,626.096008,626.096008,626.096008,626.096008,234.864349,0
1994-04-19,628.466003,628.466003,628.466003,628.466003,235.753525,0
1994-04-20,623.726013,623.726013,623.726013,623.726013,233.975403,0
1994-04-21,621.830017,621.830017,621.830017,621.830017,233.264130,0
1994-04-22,624.674011,624.674011,624.674011,624.674011,234.331039,0
1994-04-25,627.518005,627.518005,627.518005,627.518005,235.397842,0
1994-04-26,630.362000,630.362000,630.362000,630.362000,236.464645,0
1994-04-27,633.205017,633.205017,633.205017,633.205017,237.531189,0
1994-04-28,635.101013,635.101013,635.101013,635.101013,238.242447,0
1994-04-29,635.101013,635.101013,635.101013,635.101013,238.242447,0
1994-05-02,635.101013,635.101013,635.101013,635.101013,238.242447,0
1994-05-03,626.570007,626.570007,626.570007,626.570007,235.042282,0
1994-05-04,615.195007,615.195007,615.195007,615.195007,230.775192,0
1994-05-05,620.882996,620.882996,620.882996,620.882996,232.908829,0
1994-05-06,620.882996,620.882996,620.882996,620.882996,232.908829,0
1994-05-09,614.247009,614.247009,614.247009,614.247009,230.419479,0
1994-05-10,622.304016,622.304016,622.304016,622.304016,233.442001,0
1994-05-11,627.518005,627.518005,627.518005,627.518005,235.397842,0
1994-05-12,636.049011,636.049011,636.049011,636.049011,238.598053,0
1994-05-13,636.049011,636.049011,636.049011,636.049011,238.598053,0
1994-05-16,635.101013,635.101013,635.101013,635.101013,238.242447,0
1994-05-17,640.789001,640.789001,640.789001,640.789001,240.376053,0
1994-05-18,643.158020,643.158020,643.158020,643.158020,241.264816,0
1994-05-19,641.737000,641.737000,641.737000,641.737000,240.731766,0
1994-05-20,633.205017,633.205017,633.205017,633.205017,237.531189,0
1994-05-23,632.257019,632.257019,632.257019,632.257019,237.175522,0
1994-05-24,626.096008,626.096008,626.096008,626.096008,234.864349,0
1994-05-25,628.466003,628.466003,628.466003,628.466003,235.753525,0
1994-05-26,620.882996,620.882996,620.882996,620.882996,232.908829,0
1994-05-27,613.299011,613.299011,613.299011,613.299011,230.063965,0
1994-05-30,613.299011,613.299011,613.299011,613.299011,230.063965,0
1994-05-31,611.403015,611.403015,611.403015,611.403015,229.352676,0
1994-06-01,602.872009,602.872009,602.872009,602.872009,226.152481,0
1994-06-02,606.664001,606.664001,606.664001,606.664001,227.574890,0
1994-06-03,621.830017,621.830017,621.830017,621.830017,233.264130,0
1994-06-06,601.924011,601.924011,601.924011,601.924011,233.137848,0
1994-06-07,603.820007,603.820007,603.820007,603.820007,233.872269,0
1994-06-08,606.664001,606.664001,606.664001,606.664001,234.973633,0
1994-06-09,600.976013,600.976013,600.976013,600.976013,232.770767,0
1994-06-10,602.872009,602.872009,602.872009,602.872009,233.505081,0
1994-06-13,595.289001,595.289001,595.289001,595.289001,230.568024,0
1994-06-14,595.289001,595.289001,595.289001,595.289001,230.568024,0
1994-06-15,594.341003,594.341003,594.341003,594.341003,230.200699,0
1994-06-16,592.445007,592.445007,592.445007,592.445007,229.466431,0
1994-06-17,585.809998,585.809998,585.809998,585.809998,226.896530,0
1994-06-20,577.278992,577.278992,577.278992,577.278992,223.592377,0
1994-06-21,573.013000,573.013000,573.013000,573.013000,221.939987,0
1994-06-22,577.278992,577.278992,577.278992,577.278992,223.592377,0
1994-06-23,572.539001,572.539001,572.539001,572.539001,221.756439,0
1994-06-24,559.268005,559.268005,559.268005,559.268005,216.616257,0
1994-06-27,562.112000,562.112000,562.112000,562.112000,217.717850,0
1994-06-28,576.330994,576.330994,576.330994,576.330994,223.225174,0
1994-06-29,589.601013,589.601013,589.601013,589.601013,228.364883,0
1994-06-30,585.809998,585.809998,585.809998,585.809998,226.896530,0
1994-07-01,596.237000,596.237000,596.237000,596.237000,230.935181,0
1994-07-04,607.612000,607.612000,607.612000,607.612000,235.340958,0
1994-07-05,614.247009,614.247009,614.247009,614.247009,237.910812,0
1994-07-06,616.143005,616.143005,616.143005,616.143005,238.645218,0
1994-07-07,622.304016,622.304016,622.304016,622.304016,241.031464,0
1994-07-08,622.778015,622.778015,622.778015,622.778015,241.215118,0
1994-07-11,630.362000,630.362000,630.362000,630.362000,244.152435,0
1994-07-12,625.622009,625.622009,625.622009,625.622009,242.316589,0
1994-07-13,632.257019,632.257019,632.257019,632.257019,244.886444,0
1994-07-14,637.945007,637.945007,637.945007,637.945007,247.089569,0
1994-07-15,639.841003,639.841003,639.841003,639.841003,247.823959,0
1994-07-18,638.893005,638.893005,638.893005,638.893005,247.456650,0
1994-07-19,633.205017,633.205017,633.205017,633.205017,245.253647,0
1994-07-20,633.205017,633.205017,633.205017,633.205017,245.253647,0
1994-07-21,636.049011,636.049011,636.049011,636.049011,246.355225,0
1994-07-22,638.893005,638.893005,638.893005,638.893005,247.456650,0
1994-07-25,636.997009,636.997009,636.997009,636.997009,246.722458,0
1994-07-26,639.841003,639.841003,639.841003,639.841003,247.823959,0
1994-07-27,630.362000,630.362000,630.362000,630.362000,244.152435,0
1994-07-28,628.466003,628.466003,628.466003,628.466003,243.418198,0
1994-07-29,624.674011,624.674011,624.674011,624.674011,241.949402,0
1994-08-01,622.778015,622.778015,622.778015,622.778015,241.215118,0
1994-08-02,637.945007,637.945007,637.945007,637.945007,247.089569,0
1994-08-03,635.101013,635.101013,635.101013,635.101013,245.987900,0
1994-08-04,630.362000,630.362000,630.362000,630.362000,244.152435,0
1994-08-05,634.153015,634.153015,634.153015,634.153015,245.620834,0
1994-08-08,635.101013,635.101013,635.101013,635.101013,245.987900,0
1994-08-09,636.049011,636.049011,636.049011,636.049011,246.355225,0
1994-08-10,637.945007,637.945007,637.945007,637.945007,247.089569,0
1994-08-11,628.466003,628.466003,628.466003,628.466003,243.418198,0
1994-08-12,625.622009,625.622009,625.622009,625.622009,242.316589,0
1994-08-15,616.143005,616.143005,616.143005,616.143005,238.645218,0
1994-08-16,615.195007,615.195007,615.195007,615.195007,238.278030,0
1994-08-17,623.726013,623.726013,623.726013,623.726013,241.582230,0
1994-08-18,620.882996,620.882996,620.882996,620.882996,240.481094,0
1994-08-19,623.726013,623.726013,623.726013,623.726013,241.582230,0
1994-08-22,618.039001,618.039001,618.039001,618.039001,239.379440,0
1994-08-23,618.039001,618.039001,618.039001,618.039001,239.379440,0
1994-08-24,615.195007,615.195007,615.195007,615.195007,238.278030,0
1994-08-25,615.195007,615.195007,615.195007,615.195007,238.278030,0
1994-08-26,614.247009,614.247009,614.247009,614.247009,237.910812,0
1994-08-29,614.247009,614.247009,614.247009,614.247009,237.910812,0
1994-08-30,606.664001,606.664001,606.664001,606.664001,234.973633,0
1994-08-31,614.247009,614.247009,614.247009,614.247009,237.910812,0
1994-09-01,618.987000,618.987000,618.987000,618.987000,239.746750,0
1994-09-02,615.195007,615.195007,615.195007,615.195007,238.278030,0
1994-09-05,611.403015,611.403015,611.403015,611.403015,236.809326,0
1994-09-06,605.716003,605.716003,605.716003,605.716003,234.606552,0
1994-09-07,599.080994,599.080994,599.080994,599.080994,232.036652,0
1994-09-08,597.184998,597.184998,597.184998,597.184998,231.302353,0
1994-09-09,590.549011,590.549011,590.549011,590.549011,228.732101,0
1994-09-12,583.440002,583.440002,583.440002,583.440002,225.978622,0
1994-09-13,583.914001,583.914001,583.914001,583.914001,226.162262,0
1994-09-14,577.278992,577.278992,577.278992,577.278992,223.592377,0
1994-09-15,579.174011,579.174011,579.174011,579.174011,224.326248,0
1994-09-16,576.330994,576.330994,576.330994,576.330994,223.225174,0
1994-09-19,572.065002,572.065002,572.065002,572.065002,221.572708,0
1994-09-20,566.851990,566.851990,566.851990,566.851990,219.553802,0
1994-09-21,564.007996,564.007996,564.007996,564.007996,218.452225,0
1994-09-22,573.487000,573.487000,573.487000,573.487000,222.123566,0
1994-09-23,583.914001,583.914001,583.914001,583.914001,226.162262,0
1994-09-26,581.070007,581.070007,581.070007,581.070007,225.060684,0
1994-09-27,584.388000,584.388000,584.388000,584.388000,226.345764,0
1994-09-28,592.445007,592.445007,592.445007,592.445007,229.466431,0
1994-09-29,591.497009,591.497009,591.497009,591.497009,229.099258,0
1994-09-30,591.497009,591.497009,591.497009,591.497009,229.099258,0
1994-10-03,579.174011,579.174011,579.174011,579.174011,224.326248,0
1994-10-04,580.122009,580.122009,580.122009,580.122009,224.693542,0
1994-10-05,575.382996,575.382996,575.382996,575.382996,222.857971,0
1994-10-06,576.330994,576.330994,576.330994,576.330994,223.225174,0
1994-10-07,572.539001,572.539001,572.539001,572.539001,221.756439,0
1994-10-10,580.122009,580.122009,580.122009,580.122009,224.693542,0
1994-10-11,580.122009,580.122009,580.122009,580.122009,224.693542,0
1994-10-12,582.018005,582.018005,582.018005,582.018005,225.427887,0
1994-10-13,593.393005,593.393005,593.393005,593.393005,229.833725,0
1994-10-14,594.341003,594.341003,594.341003,594.341003,230.200699,0
1994-10-17,594.341003,594.341003,594.341003,594.341003,230.200699,0
1994-10-18,591.497009,591.497009,591.497009,591.497009,229.099258,0
1994-10-19,589.601013,589.601013,589.601013,589.601013,228.364883,0
1994-10-20,587.705994,587.705994,587.705994,587.705994,227.630920,0
1994-10-21,579.174011,579.174011,579.174011,579.174011,224.326248,0
1994-10-24,573.487000,573.487000,573.487000,573.487000,222.123566,0
1994-10-25,567.799011,567.799011,567.799011,567.799011,219.920639,0
1994-10-26,570.169006,570.169006,570.169006,570.169006,220.838470,0
1994-10-27,568.747009,568.747009,568.747009,568.747009,220.287689,0
1994-10-28,579.174011,579.174011,579.174011,579.174011,224.326248,0
1994-10-31,584.862000,584.862000,584.862000,584.862000,226.529327,0
1994-11-01,588.653015,588.653015,588.653015,588.653015,227.997818,0
1994-11-02,593.393005,593.393005,593.393005,593.393005,229.833725,0
1994-11-03,587.705994,587.705994,587.705994,587.705994,227.630920,0
1994-11-04,587.705994,587.705994,587.705994,587.705994,227.630920,0
1994-11-07,581.070007,581.070007,581.070007,581.070007,225.060684,0
1994-11-08,581.070007,581.070007,581.070007,581.070007,225.060684,0
1994-11-09,583.914001,583.914001,583.914001,583.914001,226.162262,0
1994-11-10,587.705994,587.705994,587.705994,587.705994,227.630920,0
1994-11-11,585.809998,585.809998,585.809998,585.809998,226.896530,0
1994-11-14,586.757996,586.757996,586.757996,586.757996,227.263809,0
1994-11-15,590.549011,590.549011,590.549011,590.549011,228.732101,0
1994-11-16,574.434998,574.434998,574.434998,574.434998,222.490738,0
1994-11-17,572.539001,572.539001,572.539001,572.539001,221.756439,0
1994-11-18,573.487000,573.487000,573.487000,573.487000,222.123566,0
1994-11-21,566.851990,566.851990,566.851990,566.851990,219.553802,0
1994-11-22,569.695007,569.695007,569.695007,569.695007,220.654907,0
1994-11-23,564.955994,564.955994,564.955994,564.955994,218.819260,0
1994-11-24,565.903992,565.903992,565.903992,565.903992,219.186569,0
1994-11-25,566.851990,566.851990,566.851990,566.851990,219.553802,0
1994-11-28,558.320007,558.320007,558.320007,558.320007,219.230225,0
1994-11-29,557.372009,557.372009,557.372009,557.372009,218.858063,0
1994-11-30,561.164001,561.164001,561.164001,561.164001,220.346863,0
1994-12-01,545.997009,545.997009,545.997009,545.997009,214.391586,0
1994-12-02,544.101990,544.101990,544.101990,544.101990,213.647446,0
1994-12-05,545.049988,545.049988,545.049988,545.049988,214.019699,0
1994-12-06,539.362000,539.362000,539.362000,539.362000,211.786118,0
1994-12-07,539.362000,539.362000,539.362000,539.362000,211.786118,0
1994-12-08,540.309998,540.309998,540.309998,540.309998,212.158493,0
1994-12-09,530.830994,530.830994,530.830994,530.830994,208.436417,0
1994-12-12,518.507996,518.507996,518.507996,518.507996,203.597656,0
1994-12-13,516.612000,516.612000,516.612000,516.612000,202.853180,0
1994-12-14,529.882996,529.882996,529.882996,529.882996,208.064148,0
1994-12-15,534.622009,534.622009,534.622009,534.622009,209.925018,0
1994-12-16,555.476990,555.476990,555.476990,555.476990,218.113953,0
1994-12-19,558.320007,558.320007,558.320007,558.320007,219.230225,0
1994-12-20,555.476990,555.476990,555.476990,555.476990,218.113953,0
1994-12-21,557.372009,557.372009,557.372009,557.372009,218.858063,0
1994-12-22,564.955994,564.955994,564.955994,564.955994,221.835938,0
1994-12-23,572.539001,572.539001,572.539001,572.539001,224.813583,0
1994-12-26,572.539001,572.539001,572.539001,572.539001,224.813583,0
1994-12-27,572.539001,572.539001,572.539001,572.539001,224.813583,0
1994-12-28,570.643005,570.643005,570.643005,570.643005,224.069107,0
1994-12-29,566.851990,566.851990,566.851990,566.851990,222.580490,0
1994-12-30,564.955994,564.955994,564.955994,564.955994,221.835938,0
1995-01-02,564.955994,564.955994,564.955994,564.955994,221.835938,0
1995-01-03,564.955994,564.955994,564.955994,564.955994,221.835938,535639
1995-01-04,564.007996,564.007996,564.007996,564.007996,221.463730,652275
1995-01-05,558.320007,558.320007,558.320007,558.320007,219.230225,2225710
1995-01-06,555.476990,555.476990,555.476990,555.476990,218.113953,2100405
1995-01-09,549.789001,549.789001,549.789001,549.789001,215.880447,817807
1995-01-10,554.528992,554.528992,554.528992,554.528992,217.741669,384581
1995-01-11,552.632996,552.632996,552.632996,552.632996,216.997192,1237366
1995-01-12,545.997009,545.997009,545.997009,545.997009,214.391586,1122209
1995-01-13,554.528992,554.528992,554.528992,554.528992,217.741669,925118
1995-01-16,552.158997,552.158997,552.158997,552.158997,216.811111,812016
1995-01-17,542.205994,542.205994,542.205994,542.205994,212.902954,1512600
1995-01-18,541.257996,541.257996,541.257996,541.257996,212.530701,1692415
1995-01-19,539.362000,539.362000,539.362000,539.362000,211.786118,439900
1995-01-20,532.726990,532.726990,532.726990,532.726990,209.180862,1359625
1995-01-23,523.247986,523.247986,523.247986,523.247986,205.458893,2173201
1995-01-24,523.247986,523.247986,523.247986,523.247986,205.458893,1712790
1995-01-25,518.507996,518.507996,518.507996,518.507996,203.597656,2998868
1995-01-26,526.091003,526.091003,526.091003,526.091003,206.575256,3145789
1995-01-27,523.247986,523.247986,523.247986,523.247986,205.458893,1150865
1995-01-30,525.143005,525.143005,525.143005,525.143005,206.203033,396218
1995-01-31,526.091003,526.091003,526.091003,526.091003,206.575256,418125
1995-02-01,538.414001,538.414001,538.414001,538.414001,211.413834,1921142
1995-02-02,547.893005,547.893005,547.893005,547.893005,215.136047,1553591
1995-02-03,545.997009,545.997009,545.997009,545.997009,214.391586,2370461
1995-02-06,540.309998,540.309998,540.309998,540.309998,212.158493,1479792
1995-02-07,547.893005,547.893005,547.893005,547.893005,215.136047,1217024
1995-02-08,547.893005,547.893005,547.893005,547.893005,215.136047,1016846
1995-02-09,554.528992,554.528992,554.528992,554.528992,217.741669,1301544
1995-02-10,551.684998,551.684998,551.684998,551.684998,216.624985,2078846
1995-02-13,548.841003,548.841003,548.841003,548.841003,215.508255,1181191
1995-02-14,546.945007,546.945007,546.945007,546.945007,214.763794,1225690
1995-02-15,545.049988,545.049988,545.049988,545.049988,214.019699,1101990
1995-02-16,548.841003,548.841003,548.841003,548.841003,215.508255,1533151
1995-02-17,549.789001,549.789001,549.789001,549.789001,215.880447,992460
1995-02-20,547.893005,547.893005,547.893005,547.893005,215.136047,1007170
1995-02-21,548.841003,548.841003,548.841003,548.841003,215.508255,636276
1995-02-22,549.789001,549.789001,549.789001,549.789001,215.880447,1044615
1995-02-23,552.632996,552.632996,552.632996,552.632996,216.997192,2305491
1995-02-24,554.528992,554.528992,554.528992,554.528992,217.741669,2828800
1995-02-27,560.216003,560.216003,560.216003,560.216003,219.974701,2909397
1995-02-28,558.320007,558.320007,558.320007,558.320007,219.230225,2151711
1995-03-01,562.112000,562.112000,562.112000,562.112000,220.719193,2344361
1995-03-02,556.424011,556.424011,556.424011,556.424011,218.485748,2507524
1995-03-03,559.268005,559.268005,559.268005,559.268005,219.602524,1193203
1995-03-06,559.268005,559.268005,559.268005,559.268005,219.602524,621702
1995-03-07,555.476990,555.476990,555.476990,555.476990,218.113953,1253973
1995-03-08,558.320007,558.320007,558.320007,558.320007,219.230225,1195834
1995-03-09,555.476990,555.476990,555.476990,555.476990,218.113953,356592
1995-03-10,563.059998,563.059998,563.059998,563.059998,221.091492,1574716
1995-03-13,563.059998,563.059998,563.059998,563.059998,221.091492,1248618
1995-03-14,563.059998,563.059998,563.059998,563.059998,221.091492,1642089
1995-03-15,556.424011,556.424011,556.424011,556.424011,218.485748,2158050
1995-03-16,560.216003,560.216003,560.216003,560.216003,219.974701,1625085
1995-03-17,558.320007,558.320007,558.320007,558.320007,219.230225,1025166
1995-03-20,566.377991,566.377991,566.377991,566.377991,222.394348,964558
1995-03-21,574.434998,574.434998,574.434998,574.434998,225.557938,1788056
1995-03-22,567.799011,567.799011,567.799011,567.799011,222.952255,1905659
1995-03-23,566.851990,566.851990,566.851990,566.851990,222.580490,1689577
1995-03-24,null,null,null,null,null,null
1995-03-27,564.007996,564.955994,561.164001,563.059998,221.091492,0
1995-03-28,561.638000,565.903992,557.372009,559.268005,219.602524,0
1995-03-29,560.216003,560.216003,560.216003,560.216003,219.974701,1819889
1995-03-30,560.216003,560.216003,560.216003,560.216003,219.974701,0
1995-03-31,560.216003,571.591003,554.528992,566.851990,222.580490,627
1995-04-03,562.585999,565.903992,559.268005,561.164001,220.346863,0
1995-04-04,562.112000,564.955994,557.372009,559.268005,219.602524,0
1995-04-05,561.164001,562.112000,552.632996,554.528992,217.741669,0
1995-04-06,554.528992,554.528992,554.528992,554.528992,217.741669,0
1995-04-07,552.632996,552.632996,541.541992,543.153992,213.275162,0
1995-04-10,544.101990,548.841003,541.257996,544.101990,213.647446,1136518
1995-04-11,545.997009,548.841003,543.153992,545.049988,214.019699,0
1995-04-12,545.049988,545.049988,545.049988,545.049988,214.019699,0
1995-04-13,552.632996,553.580994,543.153992,548.841003,215.508255,0
1995-04-14,548.841003,548.841003,548.841003,548.841003,215.508255,0
1995-04-17,548.841003,548.841003,548.841003,548.841003,215.508255,0
1995-04-18,548.841003,551.684998,543.153992,546.945007,214.763794,0
1995-04-19,548.841003,549.789001,537.466003,539.362000,211.786118,0
1995-04-20,539.362000,540.309998,530.830994,534.622009,209.925018,0
1995-04-21,536.518005,536.518005,536.518005,536.518005,210.669449,1032036
1995-04-24,533.674988,537.466003,530.830994,536.518005,210.669449,0
1995-04-25,535.570007,540.309998,535.570007,538.414001,211.413834,0
1995-04-26,535.570007,538.414001,532.062988,533.674988,209.553101,0
1995-04-27,533.674988,533.674988,533.674988,533.674988,209.553101,0
1995-04-28,529.882996,533.674988,524.195007,524.195007,205.830688,0
1995-05-01,525.143005,530.830994,520.403992,527.987000,207.319626,0
1995-05-02,527.987000,527.987000,527.987000,527.987000,207.319626,0
1995-05-03,544.101990,546.945007,537.466003,544.101990,213.647446,1230854
1995-05-04,549.789001,553.580994,545.523010,552.632996,216.997192,0
1995-05-05,552.632996,552.632996,552.632996,552.632996,216.997192,0
1995-05-08,550.737000,550.737000,550.737000,550.737000,216.252670,0
1995-05-09,554.528992,555.476990,549.789001,552.632996,216.997192,0
1995-05-10,552.632996,552.632996,552.632996,552.632996,216.997192,0
1995-05-11,568.273010,575.382996,565.903992,570.643005,224.069107,0
1995-05-12,570.643005,570.643005,570.643005,570.643005,224.069107,0
1995-05-15,570.643005,570.643005,570.643005,570.643005,224.069107,0
1995-05-16,556.424011,556.424011,556.424011,556.424011,218.485748,1113076
1995-05-17,555.476990,558.320007,548.367004,556.424011,218.485748,0
1995-05-18,556.898010,564.007996,555.002991,561.164001,220.346863,0
1995-05-19,557.372009,561.447998,550.737000,554.528992,217.741669,0
1995-05-22,550.737000,556.424011,550.737000,554.528992,217.741669,0
1995-05-23,561.164001,562.112000,561.164001,561.164001,220.346863,1196977
1995-05-24,561.164001,561.164001,561.164001,561.164001,220.346863,0
1995-05-25,561.164001,561.164001,561.164001,561.164001,220.346863,0
1995-05-26,561.164001,561.164001,561.164001,561.164001,220.346863,0
1995-05-29,587.705994,587.705994,587.705994,587.705994,230.768967,0
1995-05-30,589.601013,591.497009,567.799011,588.653015,231.140808,0
1995-05-31,588.653015,588.653015,588.653015,588.653015,231.140808,0
1995-06-01,597.184998,603.820007,589.601013,601.924011,236.351913,0
1995-06-02,603.820007,605.716003,579.174011,604.768005,237.468552,0
1995-06-05,582.018005,612.351013,581.070007,593.393005,241.145889,0
1995-06-06,593.393005,619.934998,592.445007,594.341003,241.531128,0
1995-06-07,594.341003,594.341003,594.341003,594.341003,241.531128,0
1995-06-08,593.867004,601.924011,591.497009,597.184998,242.686905,0
1995-06-09,598.132996,605.716003,587.705994,589.601013,239.604965,0
1995-06-12,586.757996,595.289001,581.070007,582.966003,236.908554,0
1995-06-13,579.174011,594.531006,573.487000,575.382996,233.826950,0
1995-06-14,577.752991,587.799988,573.487000,579.174011,235.367447,0
1995-06-15,577.752991,589.601013,573.487000,586.757996,238.449509,0
1995-06-16,586.757996,591.497009,583.914001,586.757996,238.449509,830918
1995-06-19,584.862000,592.445007,583.914001,590.549011,239.990097,0
1995-06-20,595.289001,595.289001,595.289001,595.289001,241.916412,772025
1995-06-21,593.393005,599.080994,593.393005,595.289001,241.916412,0
1995-06-22,595.289001,595.289001,595.289001,595.289001,241.916412,0
1995-06-23,597.184998,601.924011,592.445007,595.289001,241.916412,0
1995-06-26,590.549011,595.289001,585.809998,586.757996,238.449509,0
1995-06-27,581.070007,587.705994,581.070007,586.757996,238.449509,0
1995-06-28,586.757996,586.757996,574.434998,577.278992,234.597351,0
1995-06-29,580.122009,582.018005,574.908997,577.278992,234.597351,0
1995-06-30,577.278992,578.226013,574.434998,576.330994,234.212128,0
1995-07-03,576.330994,576.330994,576.330994,576.330994,234.212128,0
1995-07-04,576.330994,584.862000,573.487000,582.966003,236.908554,0
1995-07-05,587.705994,594.341003,582.966003,592.445007,240.760666,0
1995-07-06,594.341003,601.924011,591.497009,596.237000,242.301697,0
1995-07-07,601.450012,609.507996,596.237000,601.924011,244.612686,0
1995-07-10,601.450012,609.507996,596.237000,601.924011,244.612686,0
1995-07-11,599.080994,606.664001,598.132996,600.976013,244.227585,0
1995-07-12,597.184998,624.674011,597.184998,601.924011,244.612686,0
1995-07-13,606.664001,608.559998,600.028015,603.820007,245.383316,0
1995-07-14,600.028015,603.820007,597.184998,600.976013,244.227585,0
1995-07-17,598.132996,606.664001,598.132996,603.820007,245.383316,0
1995-07-18,604.768005,604.768005,595.289001,597.184998,242.686905,0
1995-07-19,596.237000,597.184998,590.549011,596.237000,242.301697,157233
1995-07-20,595.289001,600.502014,594.341003,599.080994,243.457413,0
1995-07-21,599.080994,601.924011,595.289001,598.132996,243.072220,0
1995-07-24,598.132996,603.820007,599.080994,601.924011,244.612686,0
1995-07-25,602.398010,603.820007,597.184998,602.872009,244.998047,0
1995-07-26,607.612000,613.299011,601.924011,611.403015,248.464828,0
1995-07-27,608.559998,612.825012,598.132996,600.028015,243.842148,0
1995-07-28,600.976013,607.612000,598.132996,604.768005,245.768509,0
1995-07-31,605.716003,607.612000,602.872009,606.664001,246.539063,0
1995-08-01,604.768005,604.768005,604.768005,604.768005,245.768509,450266
1995-08-02,603.820007,603.820007,603.820007,603.820007,245.383316,2073963
1995-08-03,602.872009,603.820007,594.341003,597.184998,242.686905,963275
1995-08-04,599.080994,601.924011,592.445007,595.289001,241.916412,921629
1995-08-07,594.341003,599.080994,590.549011,594.341003,241.531128,561673
1995-08-08,591.497009,594.341003,589.601013,591.497009,240.375351,795964
1995-08-09,592.445007,594.341003,586.757996,589.687012,239.639786,925839
1995-08-10,592.445007,594.341003,586.757996,586.757996,238.449509,216053
1995-08-11,587.231995,589.601013,582.018005,584.862000,237.679001,458836
1995-08-14,583.914001,582.966003,576.330994,579.174011,235.367447,495797
1995-08-15,580.596008,584.862000,576.330994,579.174011,235.367447,1698275
1995-08-16,574.434998,582.966003,574.434998,581.070007,236.137955,576751
1995-08-17,582.966003,584.862000,576.330994,580.122009,235.752777,569576
1995-08-18,577.278992,582.018005,576.330994,580.122009,235.752777,537606
1995-08-21,581.070007,583.914001,578.226013,582.018005,236.523270,301911
1995-08-22,578.226013,583.914001,578.226013,580.122009,235.752777,293156
1995-08-23,578.226013,578.226013,578.226013,577.278992,234.597351,796173
1995-08-24,570.643005,570.643005,570.643005,570.643005,231.900711,662537
1995-08-25,572.539001,573.013000,568.747009,569.458008,231.419037,673084
1995-08-28,570.643005,570.643005,570.643005,570.643005,231.900711,0
1995-08-29,574.434998,577.278992,568.747009,575.382996,233.826950,898125
1995-08-30,574.434998,576.330994,572.539001,575.382996,233.826950,297832
1995-08-31,574.434998,574.434998,564.955994,568.747009,231.130203,977269
1995-09-01,567.799011,577.278992,566.851990,574.908997,233.634232,624077
1995-09-04,576.330994,578.226013,568.747009,576.330994,234.212128,231293
1995-09-05,577.278992,578.226013,571.591003,575.382996,233.826950,300181
1995-09-06,575.856995,582.966003,573.487000,580.596008,235.945374,1999464
1995-09-07,579.648010,581.070007,577.278992,580.122009,235.752777,321000
1995-09-08,578.226013,586.757996,578.226013,583.914001,237.293900,908406
1995-09-11,587.705994,589.601013,582.966003,588.653015,239.219620,1155763
1995-09-12,585.809998,593.393005,585.809998,590.549011,239.990097,867788
1995-09-13,592.919006,592.919006,587.705994,589.601013,239.604965,967268
1995-09-14,590.549011,590.549011,585.809998,590.312012,239.893723,208296
1995-09-15,586.169983,592.445007,584.862000,590.369019,239.916916,574394
1995-09-18,584.862000,590.549011,583.914001,583.914001,237.293900,1293642
1995-09-19,584.804993,589.601013,583.914001,587.828979,238.884735,102800
1995-09-20,583.914001,591.497009,583.914001,589.601013,239.604965,478074
1995-09-21,588.653015,591.497009,587.705994,587.705994,238.834808,1591571
1995-09-22,586.757996,591.213013,579.174011,583.914001,237.293900,767907
1995-09-25,582.966003,587.705994,582.018005,585.809998,238.064301,413055
1995-09-26,585.809998,589.601013,583.914001,587.705994,238.834808,233879
