Date,Open,High,Low,Close,Adj Close,Volume
1995-08-02,174.106995,174.106995,174.106995,174.106995,81.530731,0
1995-08-03,169.044998,169.276001,167.429001,168.582993,78.943985,199033036
1995-08-04,168.757004,169.738007,167.544006,168.005997,78.673759,106279944
1995-08-07,168.121994,172.740005,166.042999,172.509003,80.782448,314017998
1995-08-08,170.893005,172.625000,167.660004,167.660004,78.511749,573338919
1995-08-09,167.429001,169.276001,164.815994,164.815994,77.179947,3963877551
1995-08-10,162.578995,169.276001,161.770996,162.578995,76.132401,565405646
1995-08-11,162.464005,164.658005,162.117004,163.503006,76.565102,468716852
1995-08-14,160.962997,163.041000,159.345993,161.192993,76.595970,231742881
1995-08-15,161.192993,162.636993,161.192993,162.636993,77.282158,334780787
1995-08-16,162.578995,166.274002,162.348007,163.733994,77.803436,263723314
1995-08-17,164.888000,166.042999,162.348007,163.272003,77.583900,131522793
1995-08-18,163.386993,167.429001,163.386993,165.350006,78.571327,185951744
1995-08-21,165.811996,169.391998,164.888000,166.735992,79.229927,171490677
1995-08-22,166.505005,166.505005,164.427002,165.350006,78.571327,161694379
1995-08-23,164.686005,167.660004,164.427002,165.119003,78.461563,134460193
1995-08-24,170.785995,170.785995,170.785995,170.785995,81.154419,0
1995-08-25,166.274002,167.429001,165.811996,166.966995,79.339706,110483841
1995-08-28,166.966995,166.966995,166.966995,166.966995,79.339706,0
1995-08-29,166.966995,167.429001,165.119003,165.580994,78.681084,160755592
1995-08-30,165.119003,167.429001,164.888000,166.274002,79.010399,192712329
1995-08-31,166.735992,168.005997,165.350006,166.505005,79.120155,136767808
1995-09-01,167.429001,168.582993,166.057999,168.063995,79.860985,126635764
1995-09-04,167.429001,171.354996,166.274002,169.738007,80.656448,143657260
1995-09-05,169.276001,171.123993,169.044998,170.662003,81.095512,175577832
1995-09-06,170.662003,175.050003,170.199997,173.664001,82.522003,283936965
1995-09-07,174.009995,174.009995,171.817001,172.740005,82.082924,82441742
1995-09-08,173.432999,174.587997,173.201996,173.664001,82.522003,105614202
1995-09-11,173.201996,174.356995,172.740005,173.432999,82.412216,207325958
1995-09-12,173.664001,173.923996,172.509003,173.432999,82.412216,223383517
1995-09-13,173.201996,177.128006,172.970993,176.666000,83.948502,175705382
1995-09-14,177.128006,177.358994,175.511993,176.897003,84.058281,105494134
1995-09-15,177.358994,179.667999,176.666000,177.733994,84.456024,350876937
1995-09-18,175.511993,176.781998,173.201996,173.201996,82.302452,155630229
1995-09-19,174.356995,177.589996,173.722000,176.406998,83.825401,149571551
1995-09-20,175.281006,177.358994,174.587997,175.973007,83.619194,125175828
1995-09-21,176.434998,178.283005,175.281006,175.281006,83.290375,52442394
1995-09-22,173.895004,176.052994,172.970993,173.664001,82.522003,320158360
1995-09-25,174.240997,174.356995,173.548996,173.548996,82.467339,176355813
1995-09-26,174.126007,175.339005,172.970993,172.970993,82.192711,154638717
1995-09-27,173.201996,176.839996,169.968994,171.123993,81.315041,124955577
1995-09-28,171.354996,171.585999,169.968994,171.123993,81.315041,139112490
1995-09-29,170.893005,173.201996,170.893005,172.313995,81.880516,100224731
1995-10-02,172.740005,173.432999,172.046997,173.201996,82.302452,65980955
1995-10-03,173.432999,173.888000,172.509003,172.509003,81.973152,80813310
1995-10-04,172.970993,173.895004,171.585999,172.970993,82.192711,120355034
1995-10-05,172.740005,174.126007,172.509003,173.432999,82.412216,170948675
1995-10-06,172.970993,174.356995,172.046997,172.970993,82.192711,163139558
1995-10-09,173.664001,174.126007,171.354996,171.817001,81.644356,163024270
1995-10-10,171.354996,173.953003,165.811996,167.429001,79.559219,322473112
1995-10-11,167.082001,169.738007,166.966995,167.891006,79.778778,509236716
1995-10-12,167.429001,173.201996,167.429001,172.970993,82.192711,496973036
1995-10-13,172.740005,176.666000,172.509003,174.819000,83.070847,474398560
1995-10-16,172.740005,176.666000,172.740005,174.356995,82.851288,138069847
1995-10-17,174.069000,175.973007,173.201996,173.664001,82.522003,171086410
1995-10-18,174.587997,179.667999,173.432999,177.128006,84.168045,251996301
1995-10-19,177.358994,178.052002,175.511993,177.358994,84.277756,251801407
1995-10-20,176.666000,177.626007,172.856003,174.126007,82.741539,537566963
1995-10-23,173.201996,173.201996,170.431000,170.776993,81.150146,61427871
1995-10-24,171.238998,172.740005,170.431000,171.354996,81.424789,133016054
1995-10-25,172.509003,172.740005,170.893005,170.893005,81.205269,315826012
1995-10-26,169.738007,172.393997,168.813995,170.199997,80.875977,303070906
1995-10-27,168.813995,172.046997,166.735992,170.199997,80.875977,163614147
1995-10-30,170.199997,172.046997,166.735992,169.854004,80.711533,114991128
1995-10-31,169.968994,172.278000,169.276001,171.470001,81.479446,210087032
1995-11-01,171.470001,171.817001,169.276001,170.085007,80.821327,129401133
1995-11-02,170.662003,172.509003,169.968994,171.311005,81.403893,273469936
1995-11-03,172.162994,173.664001,171.817001,173.432999,82.412216,521285688
1995-11-06,172.740005,174.587997,172.740005,174.356995,82.851288,190294623
1995-11-07,175.050003,177.820999,173.895004,177.589996,84.387573,210371578
1995-11-08,178.052002,178.744995,176.434998,177.431000,84.312012,276260594
1995-11-09,177.820999,178.514008,175.281006,175.503998,83.396324,143266503
1995-11-10,175.570007,175.684998,173.664001,175.050003,83.180603,316238178
1995-11-13,173.895004,176.203995,173.664001,176.203995,83.728935,126274313
1995-11-14,175.973007,178.514008,175.858002,177.128006,84.168045,124195471
1995-11-15,177.244003,178.052002,175.973007,177.820999,84.497337,54116068
1995-11-16,178.744995,182.440002,177.358994,180.389999,85.718063,117536039
1995-11-17,182.440002,184.287003,179.436996,180.822998,85.923813,228026323
1995-11-20,181.285004,183.593994,180.360992,182.901001,86.911293,211652416
1995-11-21,182.554993,183.977005,181.977997,183.132004,87.021011,276849778
1995-11-22,183.363007,187.751007,182.671005,186.826996,88.776810,190414621
1995-11-23,187.173996,187.173996,182.440002,182.901001,86.911293,89069720
1995-11-24,185.210999,185.442001,182.440002,185.210999,88.008896,140076566
1995-11-27,184.748993,185.442001,183.363007,184.979996,87.899147,182589361
1995-11-28,183.593994,184.748993,182.901001,183.593994,87.240555,30944579
1995-11-29,183.593994,185.210999,180.591995,181.054001,86.033592,314317856
1995-11-30,185.492996,185.492996,185.492996,185.492996,88.142906,0
1995-12-01,181.169006,182.671005,180.360992,182.440002,86.692192,134076710
1995-12-04,182.209000,183.593994,179.667999,183.363007,87.130783,226565002
1995-12-05,184.287003,184.287003,180.895004,183.593994,87.240555,170351869
1995-12-06,183.132004,183.710007,179.667999,180.591995,85.814049,522399970
1995-12-07,181.169006,181.285004,178.514008,179.264999,85.183510,219508369
1995-12-08,179.436996,179.436996,176.434998,177.533005,84.360497,344770247
1995-12-11,184.307007,184.307007,184.307007,184.307007,87.579361,0
1995-12-12,179.061996,180.130005,177.820999,178.283005,84.716866,143769707
1995-12-13,178.283005,180.360992,178.283005,179.589005,85.337448,299827205
1995-12-14,179.033997,181.746994,179.033997,179.667999,85.374977,372100044
1995-12-15,177.936005,182.901001,177.128006,177.936005,84.551979,985967349
1995-12-18,177.589996,181.746994,173.895004,174.126007,82.741539,522839018
1995-12-19,171.585999,173.432999,171.528000,173.432999,82.412216,269551486
1995-12-20,174.587997,174.819000,170.431000,171.123993,81.315041,596122491
1995-12-21,171.470001,171.817001,169.507004,170.893005,81.205269,552549802
1995-12-22,172.509003,173.201996,170.893005,172.509003,81.973152,171900903
1995-12-25,172.509003,172.509003,172.509003,172.509003,81.973152,0
1995-12-26,172.509003,172.509003,172.509003,172.509003,81.973152,0
1995-12-27,172.046997,172.740005,170.893005,171.585999,81.534569,69596914
1995-12-28,171.817001,171.817001,170.199997,170.662003,81.095512,176510522
1995-12-29,170.863998,171.585999,169.968994,170.662003,81.095512,57213720
1996-01-01,170.662003,170.662003,170.662003,170.662003,81.095512,0
1996-01-02,170.662003,175.511993,170.199997,175.050003,83.180603,412082201
1996-01-03,176.666000,179.899002,174.876999,179.667999,85.374977,242870041
1996-01-04,180.130005,181.516006,178.975998,180.360992,85.704300,381697985
1996-01-05,180.419006,180.606995,177.358994,178.052002,84.607079,506524487
1996-01-08,177.820999,183.363007,175.511993,176.434998,83.838707,163992572
1996-01-09,176.897003,177.013000,174.819000,176.320007,83.784058,185388610
1996-01-10,175.511993,176.666000,169.565002,174.703003,83.015717,185466207
1996-01-11,172.625000,175.281006,170.431000,172.278000,81.863388,424081151
1996-01-12,172.740005,173.664001,171.354996,173.296005,82.347130,550547101
1996-01-15,173.664001,174.356995,171.354996,171.817001,81.644356,105500716
1996-01-16,171.875000,174.819000,170.893005,174.703003,83.015717,233353300
1996-01-17,174.761002,176.897003,173.367996,175.511993,83.400124,123973210
1996-01-18,177.820999,178.514008,177.128006,177.705002,84.442169,24428633
1996-01-19,178.283005,178.514008,176.897003,178.283005,84.716866,158733423
1996-01-22,179.207001,179.436996,177.244003,179.207001,85.155922,102205607
1996-01-23,179.436996,180.822998,178.514008,179.899002,85.484764,132635689
1996-01-24,179.899002,181.746994,178.514008,181.285004,86.143349,159439835
1996-01-25,180.822998,183.132004,180.822998,181.544998,86.266891,210900347
1996-01-26,181.285004,183.132004,180.591995,181.862000,86.417542,158901366
1996-01-29,181.862000,183.824997,180.591995,183.132004,87.021011,216599375
1996-01-30,183.074997,184.056000,179.667999,181.285004,86.143349,293324561
1996-01-31,181.516006,183.768005,181.285004,183.593994,87.240555,247281233
1996-02-01,182.440002,184.287003,181.630997,183.132004,87.021011,154231609
1996-02-02,183.248001,184.056000,176.666000,183.593994,87.240555,95448624
1996-02-05,182.440002,184.748993,182.440002,184.287003,87.569847,221206015
1996-02-06,184.287003,184.979996,182.209000,184.287003,87.569847,528825225
1996-02-07,184.488998,186.134995,181.746994,182.209000,86.582420,392730295
1996-02-08,182.440002,182.901001,174.126007,181.054001,86.033592,508810971
1996-02-09,181.862000,182.468002,180.360992,180.360992,85.704300,352150224
1996-02-12,180.130005,182.440002,179.899002,180.591995,85.814049,252164867
1996-02-13,180.735992,182.209000,180.591995,181.977997,86.472649,325285455
1996-02-14,181.977997,183.363007,181.977997,183.016998,86.966385,293109160
1996-02-15,182.901001,186.826996,182.440002,186.481003,88.612396,286802587
1996-02-16,187.057999,189.598999,185.904007,187.057999,88.886597,431456832
1996-02-19,187.057999,187.751007,185.442001,187.014999,88.866150,392497919
1996-02-20,191.423004,191.423004,191.423004,191.423004,90.960732,0
1996-02-21,186.826996,186.826996,183.132004,184.518005,87.679649,417642871
1996-02-22,187.865005,187.865005,187.865005,187.865005,89.270035,0
1996-02-23,183.363007,184.056000,182.440002,183.363007,87.130783,338059892
1996-02-26,184.056000,184.056000,177.358994,178.052002,84.607079,584983970
1996-02-27,177.533005,180.591995,173.895004,176.666000,83.948502,6316697887
1996-02-28,178.686996,180.591995,174.587997,180.360992,85.704300,576300013
1996-02-29,180.014999,180.014999,173.664001,179.207001,85.155922,345779980
1996-03-01,179.091003,181.285004,175.973007,180.591995,85.814049,426335072
1996-03-04,181.934998,181.934998,181.934998,181.934998,88.473076,0
1996-03-05,176.666000,180.360992,176.434998,176.710007,85.932220,212643443
1996-03-06,176.666000,177.589996,175.511993,175.973007,85.573837,209419280
1996-03-07,176.031998,180.014999,172.740005,173.664001,84.450974,233465608
1996-03-08,173.548996,177.733994,168.121994,169.276001,82.317139,361651861
1996-03-11,169.044998,171.449005,164.888000,164.888000,80.183334,398480870
1996-03-12,165.003998,166.389999,158.421997,158.884003,77.263596,448569506
1996-03-13,158.653000,160.501007,158.421997,160.501007,78.049965,428909012
1996-03-14,160.270004,163.936005,160.270004,162.578995,79.060448,575044047
1996-03-15,161.423996,165.580994,160.039001,160.615997,78.105896,210626679
1996-03-18,163.503006,164.888000,162.983994,164.658005,80.071487,772646
1996-03-19,163.503006,171.123993,162.983994,168.352997,81.868279,485426367
1996-03-20,167.429001,170.893005,166.274002,166.735992,81.081963,489292439
1996-03-21,166.822998,168.813995,166.274002,168.352997,81.868279,158163707
1996-03-22,168.554993,173.895004,167.544006,169.738007,82.541824,337608720
1996-03-25,170.431000,171.354996,168.582993,169.044998,82.204826,255626117
1996-03-26,169.507004,171.932007,166.966995,167.429001,81.418999,275731963
1996-03-27,167.602005,168.352997,167.197998,168.352997,81.868279,385970680
1996-03-28,168.410995,171.123993,166.735992,167.197998,81.306641,385175655
1996-03-29,166.505005,167.891006,166.505005,167.891006,81.643639,151381644
1996-04-01,168.121994,170.893005,166.274002,167.197998,81.306641,226278654
1996-04-02,167.891006,169.218994,166.794006,167.891006,81.643639,315470451
1996-04-03,167.718002,168.813995,166.274002,166.274002,80.857292,238137513
1996-04-04,166.910004,167.891006,165.580994,166.966995,81.194290,250816269
1996-04-05,166.966995,166.966995,166.966995,166.966995,81.194290,0
1996-04-08,166.966995,166.966995,166.966995,166.966995,81.194290,0
1996-04-09,167.197998,168.121994,164.658005,167.082001,81.250229,146553229
1996-04-10,167.197998,170.610992,167.197998,169.276001,82.317139,277798404
1996-04-11,167.891006,169.507004,166.966995,167.774994,81.587227,147411717
1996-04-12,168.813995,169.276001,167.197998,169.044998,82.204826,172889852
1996-04-15,169.044998,174.126007,168.121994,169.968994,82.654144,60660144
1996-04-16,171.354996,176.666000,170.179001,173.664001,84.450974,308447282
1996-04-17,173.664001,174.819000,171.817001,172.919998,84.089180,234098718
1996-04-18,172.278000,173.664001,170.893005,172.162994,83.721077,427553140
1996-04-19,171.585999,172.278000,169.968994,171.932007,83.608765,270070625
1996-04-22,172.046997,172.393997,171.354996,172.046997,83.664658,207162241
1996-04-23,171.354996,172.509003,171.354996,171.817001,83.552795,180335094
1996-04-24,171.875000,172.046997,170.199997,170.431000,82.878807,243564050
1996-04-25,170.893005,170.893005,169.738007,170.315002,82.822411,266159173
1996-04-26,170.431000,170.431000,168.582993,169.276001,82.317139,262689470
1996-04-29,169.276001,169.947998,167.891006,168.352997,81.868279,83136237
1996-04-30,168.813995,170.431000,168.352997,169.968994,82.654144,265932201
1996-05-01,169.968994,171.354996,169.507004,170.662003,82.991180,257337828
1996-05-02,170.272003,173.201996,170.272003,171.007996,83.159401,609955228
1996-05-03,170.893005,172.414993,169.044998,171.585999,83.440445,415236735
1996-05-06,171.585999,171.585999,171.585999,171.585999,83.440445,0
1996-05-07,171.123993,172.509003,170.893005,172.046997,83.664658,238333584
1996-05-08,172.278000,172.509003,172.046997,172.509003,83.889320,34920465
1996-05-09,173.895004,175.050003,172.278000,172.970993,84.114006,643068995
1996-05-10,173.317993,173.664001,172.046997,173.201996,84.226341,483517407
1996-05-13,173.201996,174.356995,172.509003,172.856003,84.058090,251469402
1996-05-14,173.432999,176.203995,172.278000,176.089005,85.630241,279028388
1996-05-15,176.666000,179.207001,176.089005,178.975998,87.034164,192046033
1996-05-16,178.975998,179.667999,177.589996,179.436996,87.258354,181312610
1996-05-17,180.130005,182.440002,179.018997,182.209000,88.606300,308662545
1996-05-20,183.132004,183.824997,181.285004,181.285004,88.157013,208917323
1996-05-21,181.862000,182.671005,179.899002,180.591995,87.819977,120671104
1996-05-22,179.207001,180.591995,178.975998,179.207001,87.146492,151229152
1996-05-23,183.832001,183.832001,183.832001,183.832001,89.395607,0
1996-05-24,178.514008,178.975998,177.302002,178.744995,86.921822,242383811
1996-05-27,178.744995,178.744995,178.744995,178.744995,86.921822,0
1996-05-28,179.436996,180.591995,177.589996,179.207001,87.146492,223379291
1996-05-29,178.744995,179.899002,176.529007,177.358994,86.247826,288032849
1996-05-30,176.666000,178.052002,173.664001,174.472000,84.843903,324048057
1996-05-31,174.356995,175.281006,173.201996,173.432999,84.338661,162187399
1996-06-03,173.201996,176.434998,172.740005,175.050003,85.124977,111032563
1996-06-04,175.742004,178.975998,174.371994,178.744995,86.921822,220882324
1996-06-05,180.591995,182.671005,175.281006,180.477005,87.764091,307072426
1996-06-06,180.130005,180.822998,176.666000,177.358994,86.247826,305661959
1996-06-07,177.589996,177.589996,174.356995,175.742004,85.461502,242567966
1996-06-10,177.302002,178.283005,175.164993,177.358994,86.247826,69416501
1996-06-11,177.358994,179.899002,176.897003,179.899002,87.483009,265274634
1996-06-12,179.091003,179.667999,178.283005,179.436996,87.258354,146366718
1996-06-13,178.975998,179.436996,177.358994,178.975998,87.034164,282779173
1996-06-14,179.436996,180.130005,178.514008,179.207001,87.146492,164611826
1996-06-17,180.360992,181.285004,179.667999,180.591995,87.819977,253765794
1996-06-18,182.671005,185.210999,181.285004,184.748993,89.841492,365398627
1996-06-19,184.056000,184.979996,183.132004,184.287003,89.616844,395714669
1996-06-20,184.979996,186.076996,181.746994,182.209000,88.606300,255913850
1996-06-21,181.746994,182.901001,181.746994,182.209000,88.606300,227324138
1996-06-24,182.671005,183.824997,180.591995,181.054001,88.044647,87993336
1996-06-25,180.822998,181.746994,178.052002,178.167007,86.640724,148065820
1996-06-26,177.820999,179.322006,177.128006,177.820999,86.472496,130925156
1996-06-27,176.897003,178.052002,174.819000,175.511993,85.349655,190848126
1996-06-28,176.203995,178.975998,175.742004,178.514008,86.809517,229813552
1996-07-01,178.283005,181.746994,177.813004,181.285004,88.157013,213435835
1996-07-02,182.901001,183.363007,178.514008,181.285004,88.157013,254593451
1996-07-03,180.822998,181.977997,178.514008,179.207001,87.146492,83778493
1996-07-04,179.436996,183.363007,178.744995,183.132004,89.055153,265347866
1996-07-05,182.901001,187.520004,181.537003,184.518005,89.729164,381355933
1996-07-08,184.748993,185.326004,183.363007,184.171997,89.560936,224710914
1996-07-09,184.229996,184.979996,182.785995,182.785995,88.886932,175563767
1996-07-10,183.824997,184.748993,181.285004,183.593994,89.279861,349781362
1996-07-11,184.056000,184.979996,182.671005,182.901001,88.942863,220870407
1996-07-12,181.977997,183.977005,181.516006,182.554993,88.774597,100193830
1996-07-15,182.440002,184.056000,182.324005,183.132004,89.055153,103515267
1996-07-16,181.227997,183.363007,180.130005,180.591995,87.819977,238355270
1996-07-17,183.132004,183.132004,177.244003,179.322006,87.202446,90432382
1996-07-18,178.514008,182.901001,178.052002,182.901001,88.942863,293688090
1996-07-19,184.287003,188.212997,184.056000,185.210999,90.066177,491160937
1996-07-22,184.518005,187.751007,183.363007,184.171997,89.560936,188073334
1996-07-23,184.171997,186.134995,183.593994,185.673004,90.290848,125379451
1996-07-24,184.576004,185.210999,182.901001,184.287003,89.616844,275541988
1996-07-25,185.210999,186.134995,184.056000,184.979996,89.953835,343909819
1996-07-26,185.442001,187.520004,184.748993,185.442001,90.178513,243160822
1996-07-29,184.979996,187.938995,184.979996,185.673004,90.290848,59285842
1996-07-30,186.134995,188.675003,184.979996,187.057999,90.964340,304137382
1996-07-31,187.520004,188.675003,186.826996,188.212997,91.526024,182338140
1996-08-01,188.328003,190.983994,187.520004,190.753006,92.761200,260314719
1996-08-02,190.522003,193.524994,188.212997,193.294006,93.996834,339115560
1996-08-05,193.063004,195.602997,192.832001,195.141006,94.895027,269049252
1996-08-06,196.238998,202.069000,193.755005,201.492004,97.983467,8564664474
1996-08-07,202.531006,208.535004,197.449997,207.843002,101.071884,693084537
1996-08-08,207.843002,208.996994,203.108002,207.380997,100.847237,1007707655
1996-08-09,207.380997,207.727005,202.761993,205.070999,99.723892,386512336
1996-08-12,202.761993,203.455002,201.606995,202.992996,100.116966,258528182
1996-08-13,203.455002,207.149994,203.223999,206.919006,102.053314,393673794
1996-08-14,206.688004,207.612000,205.302002,206.457001,101.825439,274189719
1996-08-15,206.688004,211.768997,206.225998,209.921005,103.533859,369028582
1996-08-16,212.692001,213.039001,207.516998,212.692001,104.900551,294013513
1996-08-19,212.692001,215.925003,211.653000,214.539993,105.812012,220391591
1996-08-20,214.770996,215.925003,214.078003,215.001999,106.039856,175156936
1996-08-21,215.110001,215.578995,211.307007,211.537994,104.331390,685985088
1996-08-22,210.845001,215.925003,210.845001,211.884003,104.502052,363382139
1996-08-23,212.229996,212.460999,210.845001,211.421997,104.274147,342506418
1996-08-26,211.537994,211.537994,211.537994,211.537994,104.331390,0
1996-08-27,211.653000,212.460999,210.007996,210.266998,103.704529,338965978
1996-08-28,210.035995,211.574005,209.690002,211.076004,104.103546,233666668
1996-08-29,211.018005,212.345993,209.690002,211.076004,104.103546,535881511
1996-08-30,211.076004,212.345993,209.690002,209.921005,103.533859,233153487
1996-09-02,209.690002,211.537994,209.227997,209.806000,103.477173,164373561
1996-09-03,208.996994,211.537994,207.843002,208.535004,102.850288,402696060
1996-09-04,208.535004,210.613998,208.535004,209.921005,103.533859,159048107
1996-09-05,210.238998,210.729004,208.535004,209.343994,103.249321,78895205
1996-09-06,209.690002,210.729004,205.649002,208.882004,103.021477,119145626
1996-09-09,209.227997,211.768997,206.225998,210.382996,103.761749,287115331
1996-09-10,210.382996,215.001999,206.225998,214.423996,105.754784,242648750
1996-09-11,213.731003,219.619995,207.843002,219.042999,108.032875,187770982
1996-09-12,218.927994,220.429001,215.694000,217.542007,107.292603,292432263
1996-09-13,219.389008,220.429001,213.847000,218.466003,107.748329,187695048
1996-09-16,218.697006,220.774994,213.847000,218.235001,107.634392,135947149
1996-09-17,217.917007,222.623001,217.311005,219.274002,108.146812,88100309
1996-09-18,218.927994,219.389008,211.307007,219.042999,108.032875,263317661
1996-09-19,218.927994,224.007996,217.772995,219.389008,108.203575,295910695
1996-09-20,219.850998,220.544006,218.003998,218.580994,107.805000,333884817
1996-09-23,217.772995,219.389008,216.156006,216.964996,107.008041,196649901
1996-09-24,219.158005,219.179993,212.692001,215.348007,106.210510,253706210
1996-09-25,215.925003,218.003998,212.923004,215.117004,106.096558,389620034
1996-09-26,215.233002,216.848999,213.847000,214.309006,105.698082,159819714
1996-09-27,214.770996,215.233002,213.384995,213.847000,105.470184,302354587
1996-09-30,214.770996,217.311005,213.615997,216.848999,106.950768,242436882
1996-10-01,217.080002,220.082001,214.539993,219.274002,108.146812,448440916
1996-10-02,213.962006,220.313004,213.731003,219.042999,108.032875,325083356
1996-10-03,218.697006,219.850998,217.656998,218.927994,107.976143,112302663
1996-10-04,219.158005,223.084000,218.235001,222.738007,109.855278,108996400
1996-10-07,219.274002,225.509003,218.235001,225.046997,110.994049,306752407
1996-10-08,224.238998,225.589005,218.697006,223.315002,110.139862,873979162
1996-10-09,223.546005,225.393997,218.927994,223.662003,110.310974,231173720
1996-10-10,221.871994,224.585007,219.389008,220.082001,108.545319,230686105
1996-10-11,219.389008,224.470001,218.927994,220.660004,108.830391,177304369
1996-10-14,220.544006,223.546005,219.850998,223.084000,110.025925,499683464
1996-10-15,223.199997,226.779007,220.197998,225.278000,111.108040,357789392
1996-10-16,220.774994,226.432999,220.774994,225.278000,111.108040,273657624
1996-10-17,225.625000,227.703003,224.470001,227.703003,112.304054,151421690
1996-10-18,227.009995,230.936005,225.162994,230.128006,113.500092,176616803
1996-10-21,230.473999,231.860001,226.201996,231.283005,114.069702,218183466
1996-10-22,227.126007,234.169006,227.126007,231.628998,114.240364,224126718
1996-10-23,231.860001,233.246002,228.626999,229.434998,113.158257,315183618
1996-10-24,228.626999,231.860001,227.472000,227.703003,112.304054,232151860
1996-10-25,229.932999,230.936005,225.625000,229.781998,113.329391,135325955
1996-10-28,226.779007,232.552994,226.317001,226.779007,111.848267,221752313
1996-10-29,229.550995,232.552994,222.852997,223.893005,110.424911,244795351
1996-10-30,224.701004,226.317001,218.927994,220.429001,108.716484,329114391
1996-10-31,220.544006,224.932007,218.927994,222.738007,109.855278,321719657
1996-11-01,222.852997,225.567001,220.544006,222.623001,109.798561,111450410
1996-11-04,223.451996,225.567001,220.544006,220.889999,108.943840,192709835
1996-11-05,219.389008,223.546005,219.389008,221.237000,109.114960,366484780
1996-11-06,221.005997,224.007996,219.850998,221.929993,109.456772,176903150
1996-11-07,222.276001,223.084000,216.617996,216.964996,107.008041,374987145
1996-11-08,216.617996,222.391998,216.617996,218.927994,107.976143,244060880
1996-11-11,221.699005,221.699005,214.423996,217.888000,107.463219,194683159
1996-11-12,217.888000,223.546005,214.423996,219.619995,108.317482,114637576
1996-11-13,218.235001,222.160995,217.772995,220.889999,108.943840,202103944
1996-11-14,221.237000,221.929993,219.619995,220.660004,108.830391,316692953
1996-11-15,220.429001,222.623001,219.850998,222.160995,109.570648,118864683
1996-11-18,221.699005,223.315002,221.237000,222.968994,109.969193,128098748
1996-11-19,221.929993,225.625000,221.352005,225.393997,111.165230,133028455
1996-11-20,225.393997,229.203995,222.391998,227.356995,112.133392,284693883
1996-11-21,228.164993,228.164993,224.238998,225.509003,111.221970,146151040
1996-11-22,227.587997,229.781998,225.162994,229.666000,113.272224,162022158
1996-11-25,229.089005,232.091003,226.548004,231.744003,114.297081,195947162
1996-11-26,230.011993,235.554993,229.550995,233.822998,115.322472,305103536
1996-11-27,229.781998,236.507004,229.320007,231.628998,114.240364,158219965
1996-11-28,232.783997,233.938004,229.550995,233.477005,115.151794,128872987
1996-11-29,232.783997,237.863998,231.167007,236.363007,116.575226,291106390
1996-12-02,237.171005,237.518005,232.322006,233.591995,115.208534,144524270
1996-12-03,234.949005,236.363007,233.246002,235.785995,116.290543,195529384
1996-12-04,235.554993,236.132004,230.011993,234.630997,115.720963,113247201
1996-12-05,233.938004,239.712006,233.938004,238.787994,117.771187,144088548
1996-12-06,238.787994,239.018997,224.701004,231.397995,114.126450,456191281
1996-12-09,233.246002,237.863998,226.317001,236.132004,116.461235,147550283
1996-12-10,234.169006,240.636002,231.628998,239.250000,117.999100,420716897
1996-12-11,239.712006,240.404999,234.862000,237.518005,117.144844,343629499
1996-12-12,238.326004,239.250000,235.554993,237.287003,117.030907,167566408
1996-12-13,237.863998,239.018997,230.417007,231.514008,114.183624,334036409
1996-12-16,236.847000,236.847000,236.847000,236.847000,116.813896,206188882
1996-12-17,236.729004,236.729004,236.729004,236.729004,116.755714,270903825
1996-12-18,240.880005,240.880005,240.880005,240.880005,118.803001,327751799
1996-12-19,233.938004,234.862000,232.322006,232.322006,114.582130,517476775
1996-12-20,233.246002,238.557007,229.089005,229.550995,113.215485,368016562
1996-12-23,237.677002,237.677002,237.677002,237.677002,117.223228,0
1996-12-24,229.781998,232.322006,229.781998,230.936005,113.898544,28058795
1996-12-25,230.936005,230.936005,230.936005,230.936005,113.898544,0
1996-12-26,230.936005,230.936005,230.936005,230.936005,113.898544,0
1996-12-27,230.705002,231.860001,229.550995,230.128006,113.500092,22015083
1996-12-30,230.705002,231.397995,229.781998,230.936005,113.898544,57880987
1996-12-31,231.072998,231.397995,228.395996,231.052002,113.955772,41469944
1997-01-01,231.167007,231.167007,231.167007,231.167007,114.012482,0
1997-01-02,229.089005,231.397995,225.856003,226.317001,111.620461,132111908
1997-01-03,228.164993,231.167007,226.317001,229.666000,113.272224,74835417
1997-01-06,229.089005,232.783997,227.472000,232.436996,114.638924,177288711
1997-01-07,228.858002,236.710007,228.858002,234.516006,115.664253,221224583
1997-01-08,236.016998,238.787994,234.516006,237.401993,117.087631,121720813
1997-01-09,235.554993,245.022995,234.399994,243.983994,120.333916,281452400
1997-01-10,244.100006,247.563995,236.016998,246.408997,121.529922,441023526
1997-01-13,246.177994,250.449997,243.638000,249.873001,123.238358,223704367
1997-01-14,250.335007,256.800995,247.794998,256.570007,126.541382,269390680
1997-01-15,253.567993,259.803009,248.487000,255.414993,125.971718,361849526
1997-01-16,255.414993,258.878998,249.757996,256.570007,126.541382,984769303
1997-01-17,256.108002,257.493988,254.492004,256.454987,126.484634,608673905
1997-01-20,256.800995,257.493988,252.283005,254.837997,125.687134,193420750
1997-01-21,254.029999,257.493988,252.182007,256.223999,126.370712,321554278
1997-01-22,256.223999,262.574005,253.106003,259.919006,128.193146,219006066
1997-01-23,260.265015,267.829010,254.492004,266.385010,131.382126,214055435
1997-01-24,262.574005,266.730988,260.265015,264.075989,130.243332,120967774
1997-01-27,264.046997,266.039001,261.651001,264.421997,130.414001,137081592
