Date,Open,High,Low,Close,Adj Close,Volume
1996-04-02,15.613449,15.861281,15.464749,15.861281,10.550687,1117300
1996-04-03,15.861281,15.910849,15.613449,15.861281,10.550687,1103200
1996-04-04,15.762149,15.861281,15.712583,15.861281,10.550687,702900
1996-04-08,15.563883,15.613449,15.266483,15.464749,10.286915,1299400
1996-04-09,15.365617,15.464749,15.266483,15.415183,10.253944,965000
1996-04-10,15.365617,15.861281,15.316051,15.316051,10.188003,1398500
1996-04-11,15.365617,15.365617,14.473420,14.919518,9.924238,2678100
1996-04-12,14.969085,15.018651,14.522986,14.919518,9.924238,2712900
1996-04-15,14.969085,15.266483,14.919518,15.068217,10.023149,1728200
1996-04-16,15.068217,15.563883,15.068217,15.464749,10.286915,1542300
1996-04-17,15.316051,15.464749,15.018651,15.216917,10.122061,1162500
1996-04-18,15.167351,15.415183,15.167351,15.216917,10.122061,967100
1996-04-19,15.316051,15.316051,14.969085,15.018651,9.990179,1794900
1996-04-22,15.068217,15.316051,15.068217,15.266483,10.155037,998300
1996-04-23,15.167351,15.167351,15.018651,15.068217,10.023149,1419700
1996-04-24,15.068217,15.117785,14.869951,15.018651,9.990179,1701400
1996-04-25,15.068217,15.117785,14.919518,15.068217,10.023149,1390000
1996-04-26,15.068217,15.266483,14.969085,15.068217,10.023149,1239900
1996-04-29,15.018651,15.266483,14.969085,15.117785,10.056120,836700
1996-04-30,15.167351,15.415183,15.068217,15.415183,10.253944,1088800
1996-05-01,15.365617,15.415183,15.117785,15.167351,10.089093,1035100
1996-05-02,15.117785,15.117785,14.820385,14.869951,9.891270,1098600
1996-05-03,14.869951,15.018651,14.770819,14.820385,9.858294,1475000
1996-05-06,14.919518,15.117785,14.770819,14.869951,9.891270,1504900
1996-05-07,14.919518,15.068217,14.770819,14.969085,9.957204,1423500
1996-05-08,14.869951,14.919518,14.522986,14.721252,9.792355,1591500
1996-05-09,14.820385,14.969085,14.423853,14.622119,9.726412,1697400
1996-05-10,14.770819,14.770819,14.572553,14.671685,9.759383,2319800
1996-05-13,14.770819,15.415183,14.721252,15.365617,10.220973,1534400
1996-05-14,15.266483,15.663015,15.216917,15.365617,10.220973,2176800
1996-05-15,15.464749,15.762149,15.464749,15.663015,10.418796,1945200
1996-05-16,15.563883,15.563883,15.316051,15.464749,10.286915,891900
1996-05-17,15.464749,15.514317,15.068217,15.216917,10.122061,2042600
1996-05-20,15.316051,15.316051,15.018651,15.068217,10.023149,1901400
1996-05-21,15.167351,15.266483,15.068217,15.068217,10.023149,1484500
1996-05-22,15.068217,15.415183,15.068217,15.415183,10.253944,1946500
1996-05-23,15.415183,15.415183,15.117785,15.216917,10.122061,1237600
1996-05-24,15.216917,15.365617,15.068217,15.068217,10.023149,1128100
1996-05-28,15.266483,15.365617,14.969085,15.018651,9.990179,1522300
1996-05-29,15.117785,15.167351,14.919518,14.969085,9.957204,998500
1996-05-30,14.869951,14.919518,14.622119,14.770819,9.825321,1831200
1996-05-31,14.770819,15.216917,14.671685,15.216917,10.122061,3053400
1996-06-03,15.167351,15.266483,14.820385,14.820385,9.858294,1501900
1996-06-04,14.869951,15.068217,14.820385,14.919518,9.924238,1750800
1996-06-05,14.969085,15.415183,14.919518,15.266483,10.155037,1764900
1996-06-06,15.365617,15.415183,15.167351,15.266483,10.155037,1307500
1996-06-07,15.167351,15.266483,14.770819,15.266483,10.155037,1673400
1996-06-10,15.167351,15.266483,14.969085,15.018651,9.990179,989500
1996-06-11,15.018651,15.266483,15.018651,15.117785,10.056120,1037700
1996-06-12,14.969085,15.167351,14.919518,14.969085,9.983391,775600
1996-06-13,14.969085,15.068217,14.869951,14.869951,9.917275,853300
1996-06-14,14.869951,14.919518,14.622119,14.721252,9.818106,1510300
1996-06-17,14.770819,15.018651,14.721252,14.770819,9.851162,1586700
1996-06-18,14.820385,14.919518,14.572553,14.572553,9.718928,1056600
1996-06-19,14.572553,14.770819,14.522986,14.522986,9.685875,1507200
1996-06-20,14.622119,14.820385,14.522986,14.770819,9.851162,2093500
1996-06-21,14.820385,14.969085,14.671685,14.919518,9.950336,2343000
1996-06-24,15.068217,15.316051,15.018651,15.018651,10.016448,1564900
1996-06-25,14.969085,14.969085,14.820385,14.869951,9.917275,1310300
1996-06-26,14.869951,15.018651,14.770819,14.770819,9.851162,1680800
1996-06-27,15.117785,15.365617,15.117785,15.316051,10.214795,1649000
1996-06-28,15.316051,15.514317,15.167351,15.316051,10.214795,1281600
1996-07-01,15.415183,15.464749,15.316051,15.415183,10.280904,1044000
1996-07-02,15.415183,15.415183,15.167351,15.266483,10.181736,1080100
1996-07-03,15.365617,15.365617,15.117785,15.117785,10.082565,1198100
1996-07-05,15.068217,15.117785,14.919518,14.919518,9.950336,401300
1996-07-08,14.869951,14.969085,14.671685,14.869951,9.917275,1821400
1996-07-09,14.969085,15.117785,14.721252,14.721252,9.818106,2127800
1996-07-10,14.721252,14.721252,14.522986,14.622119,9.751989,2390800
1996-07-11,14.572553,14.671685,14.126454,14.572553,9.718928,3274600
1996-07-12,14.423853,14.622119,14.374287,14.473420,9.652816,1720100
1996-07-15,14.473420,14.473420,14.324720,14.423853,9.619759,1802500
1996-07-16,14.473420,14.820385,14.374287,14.671685,9.785042,2920200
1996-07-17,14.919518,15.216917,14.919518,15.117785,10.082565,1911800
1996-07-18,15.216917,15.663015,15.167351,15.563883,10.380082,1462500
1996-07-19,15.514317,15.514317,15.117785,15.216917,10.148678,1227600
1996-07-22,15.167351,15.216917,15.018651,15.167351,10.115624,1024500
1996-07-23,15.216917,15.316051,14.969085,15.018651,10.016448,965300
1996-07-24,14.869951,15.117785,14.770819,15.018651,10.016448,1032600
1996-07-25,15.018651,15.365617,14.969085,15.167351,10.115624,1225100
1996-07-26,15.117785,15.415183,15.117785,15.365617,10.247856,622100
1996-07-29,15.266483,15.316051,15.068217,15.117785,10.082565,621700
1996-07-30,15.117785,15.514317,15.068217,15.415183,10.280904,976600
1996-07-31,15.365617,15.811715,15.316051,15.712583,10.479259,1395800
1996-08-01,15.762149,16.158680,15.712583,16.109114,10.743715,1585100
1996-08-02,16.208248,16.356947,16.059547,16.257814,10.842891,740900
1996-08-05,16.307381,16.456079,15.960415,15.960415,10.644541,1082800
1996-08-06,16.009981,16.456079,15.861281,16.406513,10.942061,1171500
1996-08-07,16.456079,16.456079,16.257814,16.406513,10.942061,1180900
1996-08-08,16.307381,16.356947,16.109114,16.158680,10.776774,1345300
1996-08-09,16.208248,16.604780,16.059547,16.604780,11.074293,1056800
1996-08-12,16.456079,16.604780,16.307381,16.555212,11.041238,982700
1996-08-13,16.505646,16.555212,16.257814,16.505646,11.008171,694600
1996-08-14,16.604780,16.604780,16.406513,16.406513,10.942061,1052700
1996-08-15,16.406513,16.555212,16.158680,16.307381,10.875944,1359500
1996-08-16,16.307381,16.456079,15.910849,16.406513,10.942061,720600
1996-08-19,16.406513,16.505646,16.356947,16.456079,10.975118,958000
1996-08-20,16.456079,16.753479,16.307381,16.604780,11.074293,1194200
1996-08-21,16.604780,16.803045,16.456079,16.703913,11.140409,1309200
1996-08-22,16.902178,17.150011,16.852612,17.100445,11.404866,1282500
1996-08-23,17.001312,17.100445,16.852612,17.001312,11.338756,1014900
1996-08-26,16.852612,17.100445,16.703913,17.001312,11.338756,1044000
1996-08-27,17.100445,17.150011,16.803045,16.902178,11.272634,962300
1996-08-28,16.951744,17.150011,16.902178,17.100445,11.404866,1589700
1996-08-29,17.050879,17.050879,16.753479,16.852612,11.239583,1167000
1996-08-30,16.852612,16.852612,16.456079,16.456079,10.975118,833900
1996-09-03,16.406513,16.505646,16.158680,16.406513,10.942061,906000
1996-09-04,16.456079,16.703913,16.307381,16.654346,11.107350,988300
1996-09-05,16.654346,17.001312,16.208248,16.208248,10.809830,1407600
1996-09-06,16.307381,16.902178,16.158680,16.852612,11.239583,1522800
1996-09-09,16.902178,17.050879,16.852612,17.001312,11.338756,573700
1996-09-10,16.951744,16.951744,16.753479,16.803045,11.206523,971100
1996-09-11,16.703913,16.902178,16.654346,16.753479,11.199891,777700
1996-09-12,16.852612,16.852612,16.703913,16.852612,11.266160,1071200
1996-09-13,16.951744,17.199577,16.902178,17.150011,11.464978,1329200
1996-09-16,17.100445,17.695242,17.001312,17.546543,11.730067,1791900
1996-09-17,17.744808,17.943075,17.496977,17.645676,11.796335,1729900
1996-09-18,17.546543,17.893509,17.397844,17.645676,11.796335,1339800
1996-09-19,17.695242,17.744808,17.496977,17.546543,11.730067,620500
1996-09-20,17.546543,18.141340,17.496977,18.091774,12.094561,2957800
1996-09-23,17.992641,17.992641,17.744808,17.943075,11.995153,1024000
1996-09-24,17.943075,18.042208,17.794376,17.943075,11.995153,1122900
1996-09-25,17.645676,17.992641,17.496977,17.645676,11.796335,1455800
1996-09-26,17.645676,17.645676,17.249144,17.298710,11.564388,1467900
1996-09-27,17.397844,17.397844,17.150011,17.249144,11.531247,769300
1996-09-30,17.348276,17.546543,17.249144,17.298710,11.564388,808900
1996-10-01,17.397844,17.397844,17.249144,17.348276,11.597524,940800
1996-10-02,17.397844,17.596109,17.348276,17.447411,11.663795,1672100
1996-10-03,17.546543,17.546543,16.902178,17.298710,11.564388,1537300
1996-10-04,17.348276,17.695242,17.298710,17.596109,11.763198,1611900
1996-10-07,17.744808,17.744808,17.348276,17.447411,11.663795,1182300
1996-10-08,17.447411,17.645676,17.150011,17.150011,11.464978,810500
1996-10-09,17.199577,17.249144,16.852612,17.150011,11.464978,1239900
1996-10-10,17.100445,17.298710,17.001312,17.199577,11.498114,677500
1996-10-11,16.902178,17.150011,16.555212,17.100445,11.431842,2585800
1996-10-14,17.199577,17.249144,17.050879,17.100445,11.431842,1172300
1996-10-15,17.100445,17.249144,16.951744,17.050879,11.398710,552700
1996-10-16,17.001312,17.050879,16.803045,16.951744,11.332433,687100
1996-10-17,17.001312,17.001312,16.604780,16.703913,11.166761,1263100
1996-10-18,16.753479,16.902178,16.654346,16.852612,11.266160,1037700
1996-10-21,16.803045,17.001312,16.356947,16.406513,10.967945,1548500
1996-10-22,16.307381,16.307381,16.109114,16.109114,10.769125,1455000
1996-10-23,15.910849,16.356947,15.861281,16.158680,10.802260,1806900
1996-10-24,16.356947,16.604780,16.307381,16.406513,10.967945,1496400
1996-10-25,16.406513,16.505646,16.257814,16.257814,10.868535,1308200
1996-10-28,16.406513,16.505646,16.109114,16.158680,10.802260,1652200
1996-10-29,16.257814,16.356947,16.059547,16.257814,10.868535,2147800
1996-10-30,16.356947,16.356947,16.158680,16.307381,10.901670,886500
1996-10-31,16.406513,16.654346,16.307381,16.505646,11.034210,896900
1996-11-01,16.604780,16.703913,16.456079,16.505646,11.034210,856000
1996-11-04,16.505646,16.505646,16.356947,16.505646,11.034210,796800
1996-11-05,16.505646,16.703913,16.406513,16.555212,11.067348,1077800
1996-11-06,16.654346,16.852612,16.604780,16.654346,11.133625,1337200
1996-11-07,16.654346,16.703913,16.555212,16.654346,11.133625,1150600
1996-11-08,16.803045,16.852612,16.654346,16.753479,11.199891,1846200
1996-11-11,16.902178,17.001312,16.852612,16.902178,11.299299,673400
1996-11-12,16.852612,16.951744,16.604780,16.803045,11.233027,1211200
1996-11-13,16.703913,16.703913,16.456079,16.456079,11.001074,801600
1996-11-14,16.356947,16.753479,16.307381,16.703913,11.166761,1083600
1996-11-15,16.852612,17.001312,16.604780,16.852612,11.266160,1606100
1996-11-18,16.902178,16.902178,16.703913,16.753479,11.199891,943600
1996-11-19,16.753479,16.902178,16.604780,16.703913,11.166761,807800
1996-11-20,16.753479,16.951744,16.654346,16.852612,11.266160,1001600
1996-11-21,16.852612,16.951744,16.753479,16.951744,11.332433,2012300
1996-11-22,16.951744,17.001312,16.703913,16.703913,11.166761,1139300
1996-11-25,16.753479,16.753479,16.505646,16.753479,11.199891,1775500
1996-11-26,16.951744,17.199577,16.902178,17.050879,11.398710,1846600
1996-11-27,17.150011,17.150011,16.951744,17.001312,11.365574,800300
1996-11-29,17.100445,17.150011,16.951744,17.001312,11.365574,376400
1996-12-02,17.001312,17.001312,16.604780,16.951744,11.332433,1462900
1996-12-03,16.951744,17.001312,16.703913,16.703913,11.166761,1208100
1996-12-04,16.753479,16.753479,16.307381,16.604780,11.100487,1055800
1996-12-05,16.604780,16.654346,16.456079,16.555212,11.067348,600900
1996-12-06,16.257814,16.505646,16.158680,16.356947,10.934807,847500
1996-12-09,16.456079,16.703913,16.356947,16.654346,11.133625,751700
1996-12-10,16.803045,16.803045,16.456079,16.456079,11.001074,1044200
1996-12-11,16.208248,16.356947,16.009981,16.307381,10.931967,1276400
1996-12-12,16.406513,16.456079,15.910849,16.009981,10.732598,1352600
1996-12-13,16.059547,16.852612,15.910849,16.753479,11.231014,3571100
1996-12-16,16.753479,16.753479,16.555212,16.604780,11.131333,1374000
1996-12-17,16.456079,16.703913,16.406513,16.654346,11.164561,1803600
1996-12-18,16.703913,16.951744,16.654346,16.803045,11.264243,922700
1996-12-19,16.852612,16.902178,16.703913,16.902178,11.330695,981700
1996-12-20,17.645676,17.645676,16.951744,17.001312,11.397149,2340700
1996-12-23,16.902178,17.249144,16.902178,17.199577,11.530065,1721800
1996-12-24,17.249144,17.298710,17.199577,17.298710,11.596519,626600
1996-12-26,17.298710,17.397844,17.249144,17.397844,11.662979,887600
1996-12-27,17.447411,17.546543,17.298710,17.397844,11.662979,523400
1996-12-30,17.397844,17.546543,17.397844,17.496977,11.729434,439700
1996-12-31,17.447411,17.447411,17.001312,17.001312,11.397149,1174600
1997-01-02,16.951744,17.050879,16.753479,16.902178,11.330695,1049200
1997-01-03,16.902178,17.298710,16.852612,17.249144,11.563292,927000
1997-01-06,17.298710,17.397844,16.951744,17.100445,11.463612,792000
1997-01-07,16.902178,17.298710,16.654346,17.249144,11.563292,1559700
1997-01-08,17.199577,17.348276,17.100445,17.249144,11.563292,904800
1997-01-09,17.397844,17.397844,17.100445,17.150011,11.496841,1057500
1997-01-10,16.902178,17.249144,16.852612,17.199577,11.530065,1158200
1997-01-13,17.199577,17.397844,17.050879,17.249144,11.563292,984200
1997-01-14,17.249144,17.298710,17.050879,17.199577,11.530065,957200
1997-01-15,17.100445,17.199577,16.753479,17.050879,11.430381,1264800
1997-01-16,17.348276,17.546543,17.298710,17.447411,11.696205,1703400
1997-01-17,17.447411,17.695242,17.397844,17.447411,11.696205,1941300
1997-01-20,17.397844,17.397844,17.050879,17.150011,11.496841,1010900
1997-01-21,16.951744,17.447411,16.852612,17.249144,11.563292,1270200
1997-01-22,17.199577,17.397844,17.050879,17.050879,11.430381,965500
1997-01-23,17.249144,17.397844,16.803045,16.803045,11.264243,2054300
1997-01-24,16.852612,16.902178,16.555212,16.604780,11.131333,1605000
1997-01-27,16.604780,17.050879,16.456079,16.654346,11.164561,1677900
1997-01-28,16.654346,16.803045,16.158680,16.208248,10.865503,2502600
1997-01-29,16.109114,16.158680,15.663015,15.811715,10.599687,5036000
1997-01-30,15.861281,16.406513,15.762149,16.307381,10.931967,4310300
1997-01-31,16.555212,16.703913,16.406513,16.406513,10.998416,2304800
1997-02-03,16.406513,16.703913,16.406513,16.555212,11.098104,1499900
1997-02-04,16.654346,16.852612,16.604780,16.703913,11.197783,1359900
1997-02-05,16.703913,17.001312,16.456079,16.604780,11.131333,1825400
1997-02-06,16.654346,16.803045,16.456079,16.555212,11.098104,1316100
1997-02-07,16.654346,16.852612,16.356947,16.703913,11.197783,2199700
1997-02-10,16.803045,16.803045,16.059547,16.059547,10.765825,2913600
1997-02-11,16.257814,16.753479,16.208248,16.703913,11.197783,1926800
1997-02-12,16.555212,16.703913,16.505646,16.703913,11.197783,2542700
1997-02-13,16.703913,17.249144,16.703913,17.050879,11.430381,2941600
1997-02-14,17.100445,17.249144,16.951744,17.050879,11.430381,1522100
1997-02-18,17.050879,17.249144,16.852612,17.150011,11.496841,1451700
1997-02-19,17.150011,17.199577,17.001312,17.100445,11.463612,1091900
1997-02-20,17.100445,17.150011,16.753479,16.852612,11.297468,1423200
1997-02-21,16.852612,16.951744,16.654346,16.753479,11.231014,1848700
1997-02-24,16.555212,17.050879,16.555212,17.001312,11.397149,1432800
1997-02-25,17.050879,17.150011,16.902178,16.951744,11.363926,2120800
1997-02-26,17.050879,17.100445,16.803045,16.852612,11.297468,1367500
1997-02-27,16.753479,17.249144,16.703913,16.902178,11.330695,1683300
1997-02-28,16.902178,17.199577,16.902178,16.902178,11.330695,1094900
1997-03-03,16.852612,17.249144,16.753479,17.150011,11.496841,1465000
1997-03-04,17.199577,17.596109,17.199577,17.298710,11.596519,2008600
1997-03-05,17.348276,17.546543,17.150011,17.348276,11.629743,1582100
1997-03-06,17.397844,17.596109,17.348276,17.496977,11.729434,1768000
1997-03-07,17.546543,17.843943,17.546543,17.695242,11.862347,1784900
1997-03-10,17.695242,17.744808,17.496977,17.695242,11.862347,1291100
1997-03-11,17.744808,17.893509,17.695242,17.744808,11.895568,1555600
1997-03-12,17.596109,17.794376,17.596109,17.744808,11.926221,1597700
1997-03-13,17.596109,17.695242,17.397844,17.447411,11.726344,1228600
1997-03-14,17.397844,17.496977,17.100445,17.100445,11.493146,1551400
1997-03-17,16.951744,17.050879,16.703913,16.902178,11.359890,2115000
1997-03-18,17.001312,17.100445,16.852612,17.050879,11.459830,1252700
1997-03-19,16.951744,17.199577,16.654346,16.803045,11.293263,1375500
1997-03-20,16.803045,17.199577,16.703913,17.100445,11.493146,1271400
1997-03-21,17.150011,17.447411,17.050879,17.050879,11.459830,2157100
1997-03-24,17.050879,17.050879,16.703913,16.852612,11.326583,1702200
1997-03-25,16.852612,17.001312,16.753479,16.852612,11.326583,1733400
1997-03-26,16.951744,17.249144,16.852612,17.150011,11.526460,1842200
1997-03-27,17.050879,17.298710,16.852612,16.902178,11.359890,1609100
1997-03-31,16.852612,16.951744,16.604780,16.604780,11.160012,1640300
1997-04-01,16.406513,16.852612,16.356947,16.505646,11.093384,1888500
1997-04-02,16.505646,16.803045,16.456079,16.555212,11.126700,1238600
1997-04-03,16.456079,16.703913,16.356947,16.703913,11.226629,1050400
1997-04-04,16.555212,17.150011,16.505646,17.100445,11.493146,1438400
1997-04-07,17.150011,17.249144,17.050879,17.249144,11.593088,686100
1997-04-08,17.298710,17.298710,16.951744,17.249144,11.593088,621500
1997-04-09,17.249144,17.249144,16.803045,16.852612,11.326583,1237900
1997-04-10,17.001312,17.001312,16.604780,16.654346,11.193321,1334500
1997-04-11,16.555212,16.703913,16.356947,16.456079,11.060071,1175100
1997-04-14,16.307381,16.604780,16.109114,16.604780,11.160012,1275700
1997-04-15,16.703913,17.249144,16.703913,17.050879,11.459830,1649700
1997-04-16,17.050879,17.397844,16.951744,17.348276,11.659708,1049800
1997-04-17,17.348276,17.496977,16.951744,17.001312,11.426517,1084300
1997-04-18,17.001312,17.843943,16.902178,17.744808,11.926221,2128400
1997-04-21,17.744808,17.744808,17.150011,17.249144,11.593088,904400
1997-04-22,17.199577,17.596109,17.100445,17.496977,11.759655,923700
1997-04-23,17.348276,17.645676,17.348276,17.546543,11.792962,1296600
1997-04-24,17.645676,17.695242,17.447411,17.447411,11.726344,872800
1997-04-25,17.447411,17.496977,16.902178,16.902178,11.359890,1268100
1997-04-28,16.951744,17.199577,16.902178,17.100445,11.493146,1139700
1997-04-29,17.596109,17.794376,17.596109,17.794376,11.959534,1669400
1997-04-30,17.645676,18.141340,17.596109,17.943075,12.059476,2366700
1997-05-01,17.843943,18.042208,17.843943,17.943075,12.059476,975600
1997-05-02,17.943075,18.637007,17.943075,18.537872,12.459229,1986600
1997-05-05,18.537872,19.330936,18.438740,19.281370,12.958939,1750600
1997-05-06,19.132671,19.330936,19.033539,19.182238,12.892312,2459500
1997-05-07,19.132671,19.132671,18.736139,18.785706,12.625808,1727600
1997-05-08,18.637007,19.231804,18.587440,18.983973,12.759059,1077800
1997-05-09,18.983973,18.983973,18.537872,18.686573,12.559172,1662300
1997-05-12,18.785706,19.132671,18.736139,19.083105,12.825683,983700
1997-05-13,19.132671,19.430071,18.983973,19.281370,12.958939,1748300
1997-05-14,19.182238,19.479637,19.182238,19.430071,13.058882,1581900
1997-05-15,19.430071,19.479637,19.281370,19.430071,13.058882,793300
1997-05-16,19.430071,19.430071,19.182238,19.330936,12.992250,1270600
1997-05-19,19.330936,19.430071,19.281370,19.380505,13.025567,619000
1997-05-20,19.132671,19.330936,18.884838,19.231804,12.925626,1594200
1997-05-21,19.231804,19.380505,18.934404,19.083105,12.825683,1185200
1997-05-22,19.033539,19.132671,18.785706,18.884838,12.692430,852800
1997-05-23,18.934404,19.281370,18.934404,19.231804,12.925626,766500
1997-05-27,19.132671,19.628336,19.033539,19.430071,13.058882,1037100
1997-05-28,19.380505,19.529203,19.281370,19.479637,13.092190,1168200
1997-05-29,19.529203,19.529203,19.132671,19.330936,12.992250,919600
1997-05-30,19.231804,19.479637,18.983973,19.479637,13.092190,1419500
1997-06-02,19.479637,19.479637,19.380505,19.430071,13.058882,571600
1997-06-03,19.231804,19.430071,19.132671,19.182238,12.892312,779400
1997-06-04,18.983973,19.132671,18.884838,18.934404,12.725743,775200
1997-06-05,19.033539,19.281370,18.983973,19.132671,12.858999,1248000
1997-06-06,19.083105,19.479637,19.083105,19.430071,13.058882,851600
1997-06-09,19.281370,19.430071,19.231804,19.380505,13.025567,1238400
1997-06-10,19.479637,19.578770,19.132671,19.182238,12.892312,1216200
1997-06-11,19.132671,19.281370,19.083105,19.132671,12.889642,839600
1997-06-12,19.231804,19.330936,18.884838,18.983973,12.789459,1249000
1997-06-13,19.083105,19.479637,19.033539,19.430071,13.089987,1429300
1997-06-16,19.479637,19.777037,19.380505,19.677902,13.256958,1078500
1997-06-17,19.578770,19.876169,19.479637,19.578770,13.190176,1993400
1997-06-18,19.479637,19.529203,19.083105,19.132671,12.889642,1285300
1997-06-19,19.182238,19.380505,19.083105,19.132671,12.889642,1457300
1997-06-20,19.132671,19.281370,19.033539,19.083105,12.856240,1910200
1997-06-23,19.083105,19.430071,18.736139,18.785706,12.655888,1758100
1997-06-24,18.934404,19.330936,18.686573,19.330936,13.023207,1488900
1997-06-25,19.231804,19.603554,18.785706,19.033539,12.822851,1605000
1997-06-26,19.132671,19.132671,18.637007,18.736139,12.622498,1472700
1997-06-27,18.760921,18.785706,18.339607,18.389174,12.388749,1531700
1997-06-30,18.240475,18.637007,17.943075,18.637007,12.555715,1978100
1997-07-01,18.686573,18.983973,18.488306,18.760921,12.639188,1225700
1997-07-02,18.785706,18.884838,18.587440,18.884838,12.722670,1627000
1997-07-03,19.033539,19.132671,18.959188,19.033539,12.822851,1145800
1997-07-07,19.231804,19.603554,19.132671,19.504419,13.140079,1923300
1997-07-08,19.405287,19.479637,19.132671,19.479637,13.123385,1723000
1997-07-09,19.430071,19.454853,18.760921,18.760921,12.639188,2001700
1997-07-10,18.785706,19.132671,18.637007,19.033539,12.822851,3431600
1997-07-11,19.083105,19.281370,19.033539,19.256588,12.973122,1206400
1997-07-14,19.430071,19.479637,19.157454,19.380505,13.056601,1329400
1997-07-15,19.529203,19.529203,19.355721,19.380505,13.056601,1208100
1997-07-16,19.380505,19.900951,19.330936,19.900951,13.407226,2212100
1997-07-17,19.851385,19.925735,19.628336,19.727468,13.290346,2496300
1997-07-18,19.925735,20.000086,19.430071,19.479637,13.123385,2339900
1997-07-21,19.380505,19.430071,19.107887,19.132671,12.889642,1020900
1997-07-22,19.083105,19.454853,19.033539,19.380505,13.056601,1709200
1997-07-23,19.405287,19.479637,19.132671,19.479637,13.123385,2014800
1997-07-24,19.430071,19.628336,19.182238,19.603554,13.206872,1152400
1997-07-25,19.603554,19.876169,19.182238,19.231804,12.956425,1646900
1997-07-28,19.281370,19.405287,19.107887,19.231804,12.956425,1354700
1997-07-29,19.207022,19.207022,18.860056,19.058321,12.839550,1852400
1997-07-30,18.835272,19.430071,18.835272,19.330936,13.023207,1370100
1997-07-31,19.529203,19.628336,19.231804,19.628336,13.223562,1611100
1997-08-01,19.628336,19.677902,19.256588,19.355721,13.039900,1093600
1997-08-04,19.281370,19.578770,19.107887,19.355721,13.039900,1390000
1997-08-05,19.380505,19.702686,19.330936,19.628336,13.223562,1209900
1997-08-06,19.677902,19.677902,19.405287,19.454853,13.106685,1189400
1997-08-07,19.553986,19.578770,19.033539,19.132671,12.889642,1438200
1997-08-08,19.033539,19.058321,18.339607,18.686573,12.589100,1696100
1997-08-11,18.686573,19.132671,18.389174,18.711355,12.605799,2225900
1997-08-12,18.884838,18.884838,18.290041,18.463524,12.438831,1783100
1997-08-13,18.463524,18.686573,18.240475,18.339607,12.355355,2474900
1997-08-14,18.389174,18.860056,18.265257,18.513090,12.472232,2736200
1997-08-15,18.513090,18.537872,18.066992,18.091774,12.188393,1731100
1997-08-18,17.992641,18.116558,17.645676,18.116558,12.205079,1988600
1997-08-19,18.116558,18.265257,17.794376,17.893509,12.054817,3427300
1997-08-20,17.843943,18.413958,17.794376,18.240475,12.288568,3960300
1997-08-21,18.314823,18.413958,18.091774,18.215691,12.271870,1390400
1997-08-22,18.116558,18.265257,17.769592,18.265257,12.305262,1625000
1997-08-25,18.042208,18.339607,18.017426,18.116558,12.205079,1121600
1997-08-26,18.042208,18.141340,17.893509,18.042208,12.155002,1042100
1997-08-27,17.893509,18.290041,17.596109,18.290041,12.321957,2505900
1997-08-28,18.190908,18.413958,18.017426,18.141340,12.221777,1645100
1997-08-29,17.943075,18.190908,17.670460,18.066992,12.171693,2246400
1997-09-02,18.042208,18.612223,18.042208,18.562656,12.505622,1738700
1997-09-03,18.587440,18.612223,18.190908,18.215691,12.271870,1919300
1997-09-04,18.290041,18.488306,18.240475,18.488306,12.455530,1046500
1997-09-05,18.637007,18.711355,18.265257,18.488306,12.455530,1138300
1997-09-08,18.537872,18.711355,18.339607,18.612223,12.539013,1481000
1997-09-09,18.562656,19.008755,18.364389,18.909622,12.739372,1869400
1997-09-10,18.686573,18.686573,17.992641,18.017426,12.167644,2244300
1997-09-11,17.967859,18.091774,17.695242,17.943075,12.117429,2495500
1997-09-12,18.042208,18.488306,17.769592,18.438740,12.452171,1329600
1997-09-15,18.463524,18.983973,18.463524,18.463524,12.468904,1926800
1997-09-16,18.488306,18.934404,18.488306,18.884838,12.753426,1430300
1997-09-17,18.884838,18.934404,18.612223,18.785706,12.686484,943000
1997-09-18,18.785706,18.884838,18.587440,18.711355,12.636268,1565500
1997-09-19,18.686573,19.628336,18.661789,19.504419,13.171846,3519500
1997-09-22,19.628336,19.677902,19.330936,19.405287,13.104904,1774300
1997-09-23,19.405287,19.430071,19.132671,19.231804,12.987740,1436800
1997-09-24,19.306154,19.851385,18.959188,18.983973,12.820382,2354600
1997-09-25,19.083105,19.529203,18.983973,19.107887,12.904053,1776800
1997-09-26,19.107887,19.628336,19.107887,19.603554,13.238788,1600500
1997-09-29,19.430071,19.702686,19.306154,19.653120,13.272271,1503700
1997-09-30,19.702686,19.950518,19.479637,19.826603,13.389426,1273700
1997-10-01,19.752253,19.876169,19.281370,19.380505,13.088163,2254500
1997-10-02,19.380505,20.049652,19.355721,20.049652,13.540053,1204600
1997-10-03,20.124001,20.347050,19.801819,19.950518,13.473115,2147000
1997-10-06,20.024868,20.099218,19.876169,20.049652,13.540053,1308400
1997-10-07,20.074434,20.421400,20.074434,20.322268,13.724161,1727600
1997-10-08,20.347050,20.347050,19.975302,20.198351,13.640477,1388700
1997-10-09,20.024868,20.099218,19.727468,19.975302,13.489849,1718000
1997-10-10,19.826603,20.124001,19.752253,20.024868,13.523324,1097900
1997-10-13,20.024868,20.223135,19.851385,20.173569,13.623740,654100
1997-10-14,19.975302,19.975302,19.132671,19.430071,13.121632,6055400
1997-10-15,19.380505,20.619667,19.380505,20.297483,13.707422,2626400
