Date,Open,High,Low,Close,Adj Close,Volume
2011-12-02,577.362000,598.775024,577.362000,598.775024,519.851929,321347
2011-12-05,598.775024,610.898010,594.366028,602.080994,522.722107,183840
2011-12-06,599.562012,608.379028,595.468018,600.664001,521.491821,273455
2011-12-07,626.486023,657.344971,614.046997,634.672974,551.018066,1291560
2011-12-08,634.515015,634.515015,593.893982,593.893982,515.614136,644049
2011-12-09,592.476990,610.898010,591.375000,598.932007,519.988159,391827
2011-12-12,595.310974,608.379028,581.927979,581.927979,505.225311,425767
2011-12-13,585.392029,589.958008,568.859985,581.140991,504.542084,866416
2011-12-14,575.315002,586.494019,565.552979,571.693970,496.340393,1131224
2011-12-15,574.843018,603.026001,565.710999,603.026001,523.542603,459320
2011-12-16,606.961975,611.370972,574.054993,579.250977,502.901215,711940
2011-12-19,574.054993,583.502014,567.284973,580.353027,503.858032,184930
2011-12-20,580.353027,588.856018,573.268005,585.706970,508.506348,322536
2011-12-21,585.706970,590.429993,575.630005,590.429993,512.606750,343597
2011-12-22,588.856018,598.145020,585.234009,587.281006,509.872833,158229
2011-12-23,589.958008,597.987000,587.752991,593.736023,515.477051,31728
2011-12-28,593.736023,605.903992,588.541016,603.182983,523.678772,223734
2011-12-29,602.710999,603.617981,593.263977,603.026001,523.542603,72423
2011-12-30,603.971008,613.731995,603.341003,608.064026,527.916565,34057
2012-01-03,608.064026,620.659973,606.017029,608.851013,528.599854,516755
2012-01-04,601.450989,639.080994,601.450989,620.030029,542.996399,550199
2012-01-05,623.336975,625.226013,616.250977,620.817017,543.685608,263505
2012-01-06,621.604980,635.460022,618.770996,628.690002,550.580444,193045
2012-01-09,627.114990,637.979004,625.541016,635.617981,556.647583,255933
2012-01-10,638.609009,643.804993,630.106995,637.664001,558.439514,302292
2012-01-11,641.601013,665.533020,638.767029,661.281982,579.123108,454238
2012-01-12,573.892029,601.325012,570.981995,588.856018,515.695557,1584491
2012-01-13,596.752991,597.030029,586.362000,590.241028,516.908325,859265
2012-01-16,587.330994,590.656982,575.416016,584.005981,511.448059,245173
2012-01-17,587.609009,595.783020,579.978027,595.505981,521.519165,364675
2012-01-18,592.734985,605.205017,587.192993,603.958008,528.921143,215259
2012-01-19,604.096008,608.530029,598.000000,605.481995,530.255737,371109
2012-01-20,606.312988,635.547974,605.205017,630.421997,552.097229,824895
2012-01-23,629.036011,629.036011,613.794983,619.336975,542.389404,383772
2012-01-24,616.289001,620.723022,606.729004,613.794983,537.535889,252007
2012-01-25,618.090027,628.197021,617.812988,622.940002,545.544800,446858
2012-01-26,626.265015,629.036011,615.318970,617.952026,541.176514,330466
2012-01-27,619.614990,619.752991,601.325012,604.789001,529.648926,486125
2012-01-30,604.234985,613.103027,592.734985,592.734985,519.092407,417935
2012-01-31,594.398010,600.216980,585.669006,585.669006,512.904480,403341
2012-02-01,589.687012,613.380005,578.741028,612.825012,536.686523,637906
2012-02-02,609.500000,618.921997,597.030029,616.565979,539.962769,535744
2012-02-03,618.505981,632.776978,614.726013,617.952026,541.176514,449549
2012-02-06,627.374023,627.374023,613.567017,619.752991,542.753723,283734
2012-02-07,620.583984,622.940002,610.330994,616.565979,539.962769,172206
2012-02-08,619.198975,622.247009,602.294983,609.362000,533.653687,336665
2012-02-09,607.559998,619.752991,604.651001,609.362000,533.653687,207205
2012-02-10,613.518005,618.505981,609.638977,616.565979,539.962769,298579
2012-02-13,616.012024,618.921997,605.343018,614.765015,538.385559,324794
2012-02-14,611.856018,620.445984,609.638977,617.536011,540.812195,221929
2012-02-15,619.336975,642.103027,617.258972,635.132996,556.222839,624176
2012-02-16,629.867981,639.843018,628.343018,630.283020,551.975525,419286
2012-02-17,635.687012,638.041992,626.265015,630.421997,552.097229,340566
2012-02-20,630.421997,633.192993,623.463989,625.434021,547.729065,310607
2012-02-21,628.758972,628.758972,618.002991,622.663025,545.302307,237098
2012-02-22,630.421997,630.421997,619.476013,620.307007,543.238953,446324
2012-02-23,624.880005,627.234985,617.952026,623.494019,546.029968,291189
2012-02-24,625.156982,627.789001,611.856018,613.934021,537.657776,368450
2012-02-27,617.674988,619.892029,604.234985,618.367981,541.540771,292571
2012-02-28,623.356018,623.356018,612.132996,617.812988,541.054810,178374
2012-02-29,618.505981,626.541992,616.289001,623.494019,546.029968,497503
2012-03-01,623.770996,630.836975,621.937012,630.145020,551.854553,394287
2012-03-02,628.620972,632.362000,626.265015,629.036011,550.883362,139756
2012-03-05,626.265015,627.927979,623.078003,625.987976,548.214111,538026
2012-03-06,626.127014,626.127014,611.023987,613.518005,537.293396,231275
2012-03-07,612.687012,620.723022,611.163025,615.596008,539.113281,178491
2012-03-08,615.734985,625.156982,615.734985,621.692993,544.452698,280127
2012-03-09,623.770996,633.054016,618.367981,627.789001,549.791321,764107
2012-03-12,628.758972,632.916016,626.265015,631.807007,553.310120,147759
2012-03-13,633.609009,661.181030,631.169983,652.867981,571.754456,544629
2012-03-14,655.362000,660.627014,639.427979,643.583984,563.623901,336736
2012-03-15,647.325012,647.325012,635.409973,639.289001,559.862549,394949
2012-03-16,640.952026,645.663025,628.481995,630.559998,552.218079,347746
2012-03-19,634.440002,642.336975,631.392029,640.398010,560.833740,219773
2012-03-20,645.801025,654.114990,636.103027,640.120972,560.591125,326249
2012-03-21,640.674988,641.367981,627.512024,630.421997,552.097229,278990
2012-03-22,631.530029,641.367981,615.874023,634.301025,555.494324,770949
2012-03-23,634.440002,640.536011,623.909973,628.065979,550.033875,316446
2012-03-26,628.481995,643.307007,628.481995,641.367981,561.683350,291373
2012-03-27,641.783020,646.909973,632.916016,637.765015,558.527893,237398
2012-03-28,635.270996,644.000000,624.047974,626.818970,548.941772,275774
2012-03-29,626.541992,630.559998,621.830994,625.018005,547.364624,322616
2012-03-30,626.958008,661.041992,626.958008,655.362000,573.938538,502452
2012-04-02,654.392029,657.856018,640.536011,654.530029,573.209961,277545
2012-04-03,653.698975,656.469971,647.252991,648.848999,568.234802,182218
2012-04-04,645.523987,645.801025,625.434021,628.898010,550.762634,198968
2012-04-05,642.752991,658.132996,640.120972,651.205017,570.298035,411540
2012-04-10,651.205017,657.856018,639.427979,646.770996,566.414978,358994
2012-04-11,643.307007,659.934021,642.059998,647.463989,567.021790,415959
2012-04-12,650.374023,658.687012,648.434021,653.976013,572.724915,461625
2012-04-13,650.789001,667.554016,650.234985,660.487976,578.427734,285342
2012-04-16,657.440002,663.536011,644.276978,644.830994,564.716064,360433
2012-04-17,642.336975,650.512024,639.427979,648.434021,567.871277,240352
2012-04-18,649.818970,654.945984,642.059998,648.848999,568.234802,367298
2012-04-19,653.145020,657.301025,638.458008,642.198975,562.411011,394366
2012-04-20,639.843018,645.801025,634.578003,640.812988,561.197144,301197
2012-04-23,638.596008,645.523987,625.294983,635.687012,556.708069,227291
2012-04-24,637.348999,645.385986,630.559998,641.921997,562.168457,321880
2012-04-25,646.078003,652.729004,634.163025,643.862000,563.867371,351960
2012-04-26,647.741028,656.330994,636.241028,637.903992,558.649597,196693
2012-04-27,640.120972,656.885986,640.120972,653.005981,571.875305,652812
2012-04-30,657.578003,657.578003,645.109009,645.109009,564.959534,237801
2012-05-01,642.892029,650.651001,642.059998,647.741028,567.264404,647407
2012-05-02,653.559998,653.559998,636.380005,648.294983,567.749573,342123
2012-05-03,652.590027,656.192993,644.997986,648.848999,568.234802,222288
2012-05-04,647.741028,649.870972,622.385986,623.494019,546.029968,251164
2012-05-08,623.494019,632.223022,596.320984,601.741028,526.979614,314285
2012-05-09,606.452026,606.452026,583.895020,589.270996,516.058899,279162
2012-05-10,602.710999,641.505981,601.107971,636.103027,557.072449,605436
2012-05-11,630.836975,651.758972,630.836975,649.681030,568.963440,329310
2012-05-14,648.710999,648.710999,628.620972,631.807007,553.310120,318776
2012-05-15,638.458008,638.458008,620.307007,625.987976,548.214111,349747
2012-05-16,619.476013,625.848999,609.083984,623.632996,546.151733,245223
2012-05-17,626.541992,637.348999,623.494019,623.494019,546.029968,176680
2012-05-18,615.458008,627.512024,603.958008,603.958008,528.921143,519026
2012-05-21,602.710999,607.283020,597.030029,604.374023,529.285522,235464
2012-05-22,607.145020,614.903992,598.554016,607.005981,531.590515,341190
2012-05-23,602.294983,613.103027,598.948975,602.018005,527.222168,227085
2012-05-24,607.836975,611.856018,586.919983,611.578003,535.594482,363453
2012-05-25,612.687012,622.109009,609.916016,618.367981,541.540771,378149
2012-05-29,618.090027,628.343018,614.903992,621.692993,544.452698,418463
2012-05-30,621.000000,621.000000,602.434021,606.867981,531.469543,372875
2012-05-31,616.565979,627.512024,611.163025,615.596008,539.113281,232969
2012-06-01,617.674988,618.921997,593.843018,597.445984,523.218201,237376
2012-06-06,597.445984,611.301025,597.307007,611.301025,535.351868,197087
2012-06-07,613.380005,620.169006,606.729004,619.476013,542.511169,253277
2012-06-08,617.536011,619.892029,607.559998,615.596008,539.113281,386197
2012-06-11,626.958008,626.958008,608.945984,610.885986,534.988281,95569
2012-06-12,613.518005,613.518005,592.734985,598.554016,524.188538,223801
2012-06-13,603.127014,610.192993,597.583984,601.601990,526.857849,294494
2012-06-14,598.276978,600.216980,592.596008,596.614990,522.490479,202394
2012-06-15,597.723022,610.330994,592.400024,600.078003,525.523193,377560
2012-06-18,615.874023,615.874023,601.880005,605.205017,530.013245,297551
2012-06-19,609.362000,621.000000,607.559998,617.258972,540.569641,286523
2012-06-20,620.583984,626.958008,614.348999,626.265015,548.456665,484988
2012-06-21,640.674988,676.005981,625.710999,661.874023,579.641602,900538
2012-06-22,667.969971,676.905029,654.460999,676.836975,592.745483,440037
2012-06-25,676.836975,707.318970,676.836975,702.469971,615.193787,662089
2012-06-26,709.398010,716.325012,700.392029,706.627014,618.834412,1170822
2012-06-27,713.554016,734.336975,701.776978,733.645020,642.495667,355557
2012-06-28,734.336975,740.572021,725.330994,730.874023,640.068909,248718
2012-06-29,744.036011,748.192993,712.697021,735.030029,643.708557,468207
2012-07-02,735.723022,753.041992,735.723022,750.270996,657.056030,267529
2012-07-03,750.963989,762.047974,748.885986,750.270996,657.056030,303901
2012-07-04,750.270996,751.656982,741.265015,743.343018,650.988770,306265
2012-07-05,755.812988,755.812988,741.265015,744.729004,652.202576,732638
2012-07-06,749.578003,760.663025,741.265015,760.663025,666.156860,990813
2012-07-09,758.583984,762.047974,735.747986,748.885986,655.843079,252337
2012-07-10,749.578003,767.590027,744.729004,756.505981,662.516357,274601
2012-07-11,748.192993,764.106018,730.901001,750.963989,657.662842,973295
2012-07-12,747.500000,749.578003,740.572021,741.265015,649.169067,340973
2012-07-13,743.343018,750.270996,739.880005,741.265015,649.169067,432287
2012-07-16,743.343018,749.578003,737.109009,738.494019,646.742249,304624
2012-07-17,741.265015,748.885986,736.416016,737.109009,645.529175,303216
2012-07-18,740.572021,749.578003,735.030029,748.192993,655.236206,695847
2012-07-19,748.192993,755.120972,741.265015,744.036011,651.595581,702670
2012-07-20,741.958008,759.276978,741.958008,759.276978,664.943054,720191
2012-07-23,752.349976,752.349976,739.880005,742.651001,650.382629,262569
2012-07-24,741.958008,748.885986,741.265015,741.265015,649.169067,406258
2012-07-25,741.958008,748.192993,733.645020,741.265015,649.169067,714239
2012-07-26,743.343018,755.812988,743.343018,754.427979,660.696472,494624
2012-07-27,755.120972,759.276978,748.885986,751.656982,658.269775,229974
2012-07-30,755.120972,759.276978,750.963989,755.120972,661.303406,269281
2012-07-31,750.963989,755.120972,744.729004,744.729004,652.202576,153120
2012-08-01,744.729004,744.729004,726.023987,731.565979,640.674866,393407
2012-08-02,729.487976,744.036011,729.487976,735.030029,643.708557,161453
2012-08-03,736.416016,753.734985,728.794983,753.734985,660.089478,159737
2012-08-06,755.120972,755.120972,745.421997,749.578003,656.449036,135528
2012-08-07,746.807007,753.734985,745.421997,750.270996,657.056030,117192
2012-08-08,746.807007,753.734985,739.880005,741.265015,649.169067,130447
2012-08-09,744.729004,746.114990,737.109009,743.343018,650.988770,146210
2012-08-10,740.572021,753.041992,739.187012,743.343018,650.988770,131746
2012-08-13,735.723022,743.513977,731.565979,734.336975,643.101685,152365
2012-08-14,741.958008,745.421997,735.377014,742.651001,650.382629,250202
2012-08-15,741.265015,755.812988,741.265015,754.427979,660.696472,134059
2012-08-16,773.132996,774.857971,739.880005,750.270996,657.056030,686613
2012-08-17,754.427979,764.818970,748.192993,761.356018,666.763794,306081
2012-08-20,764.127014,786.987976,762.283997,777.289001,680.717163,276945
2012-08-21,774.518005,782.830994,773.825012,778.674988,681.931030,155523
2012-08-22,777.289001,784.909973,773.825012,784.909973,687.391296,245242
2012-08-23,786.294983,798.072021,767.590027,767.590027,672.223328,498149
2012-08-24,768.283020,772.440002,759.969971,765.512024,670.403381,165084
2012-08-28,765.512024,777.981995,756.505981,775.903992,679.504395,304449
2012-08-29,757.892029,759.969971,747.500000,755.120972,671.603760,231953
2012-08-30,755.812988,757.892029,741.958008,753.041992,669.754639,117021
2012-08-31,738.494019,759.969971,735.723022,752.349976,669.139221,157722
2012-09-03,741.265015,760.663025,740.572021,752.349976,669.139221,133636
2012-09-04,743.343018,756.505981,740.171021,753.041992,669.754639,219173
2012-09-05,749.578003,759.969971,744.729004,750.270996,667.290161,243454
2012-09-06,751.656982,756.505981,743.343018,755.812988,672.219238,206146
2012-09-07,755.812988,757.892029,748.192993,750.270996,667.290161,176281
2012-09-10,747.500000,753.734985,746.612976,750.963989,667.906433,297718
2012-09-11,752.349976,755.120972,744.036011,748.192993,665.441895,354174
2012-09-12,746.807007,763.510010,746.807007,763.434021,678.997314,387513
2012-09-13,760.663025,780.752991,760.663025,780.059998,693.784546,303897
2012-09-14,782.830994,802.229004,778.674988,798.072021,709.804382,225315
2012-09-17,793.223022,800.843018,777.981995,782.830994,696.249023,293481
2012-09-18,778.674988,785.603027,776.596985,780.752991,694.400696,1093277
2012-09-19,782.830994,791.145020,780.059998,790.452026,703.027100,141620
2012-09-20,786.294983,791.836975,780.752991,785.603027,698.714539,197033
2012-09-21,789.065979,800.843018,782.830994,800.843018,712.268921,978101
2012-09-24,800.843018,809.156982,799.458008,807.770996,718.430481,124212
2012-09-25,807.770996,814.158997,803.614990,811.927979,722.127869,126982
2012-09-26,800.843018,818.135010,799.458008,805.000000,715.966003,191992
2012-09-27,805.692993,809.849976,799.458008,800.843018,712.268921,627451
2012-09-28,803.614990,821.627014,803.614990,816.776978,726.440430,225384
2012-10-01,814.698975,824.398010,812.705017,815.392029,725.208801,270337
2012-10-02,814.698975,819.299988,809.849976,811.234985,721.511414,253436
2012-10-03,809.849976,814.005981,806.385986,810.541992,720.894958,171756
2012-10-04,813.312988,819.547974,805.692993,811.234985,721.511414,126543
2012-10-05,814.698975,823.012024,801.536011,818.163025,727.673340,130956
2012-10-08,812.620972,820.934021,805.000000,814.698975,724.592407,60724
2012-10-09,816.083984,817.469971,801.148010,807.770996,718.430481,78354
2012-10-10,804.307007,804.848022,786.987976,789.758972,702.410645,174991
2012-10-11,790.452026,807.770996,790.452026,800.151001,711.653442,82195
2012-10-12,799.458008,802.921997,792.530029,792.530029,704.875183,166519
2012-10-15,795.301025,796.687012,784.909973,791.145020,703.643555,83754
2012-10-16,792.530029,796.682983,777.981995,788.374023,701.179016,102840
2012-10-17,791.836975,791.836975,762.377014,773.825012,688.239136,277654
2012-10-18,775.210999,784.909973,765.041992,784.909973,698.098022,117856
2012-10-19,785.603027,786.294983,771.054016,783.523987,696.865295,113365
2012-10-22,784.909973,785.603027,780.059998,785.603027,698.714539,104821
2012-10-23,784.216980,789.065979,767.590027,771.747009,686.390808,116715
2012-10-24,774.518005,783.523987,768.283020,777.981995,691.936157,237471
2012-10-25,779.367981,784.216980,777.289001,777.981995,691.936157,151960
2012-10-26,690.252014,709.776001,690.252014,707.885986,629.592896,114739
2012-10-29,707.885986,709.776001,695.919983,705.997009,627.912781,100767
2012-10-30,713.554016,717.963013,703.478027,714.814026,635.754761,80028
2012-10-31,714.184021,734.966980,712.924988,723.000977,643.036194,195852
2012-11-01,727.409973,755.059998,724.890991,750.081970,667.121948,159284
2012-11-02,741.265015,753.231018,730.559021,747.562988,664.881653,130619
2012-11-05,742.525024,751.026978,733.078003,733.078003,651.998779,83482
2012-11-06,736.856995,736.856995,721.742004,731.187988,650.317749,119408
2012-11-07,734.966980,736.856995,718.593018,723.000977,643.036194,98693
2012-11-08,742.525024,742.525024,714.635986,721.742004,641.916504,210423
2012-11-09,711.034973,735.596985,711.034973,724.260986,644.156860,144898
2012-11-12,725.520020,726.150024,710.405029,720.481995,640.795837,85100
2012-11-13,714.814026,721.742004,706.627014,716.072998,636.874390,96360
2012-11-14,712.294983,734.966980,712.294983,721.742004,641.916504,170752
2012-11-15,716.703003,722.257996,708.515991,711.034973,632.393616,97773
2012-11-16,709.776001,727.409973,702.218018,712.294983,633.514404,146043
2012-11-19,730.559021,731.187988,717.963013,724.890991,644.717163,94300
2012-11-20,722.370972,741.265015,722.370972,738.116028,656.479553,102522
2012-11-21,731.187988,734.966980,707.255981,716.072998,636.874390,293868
2012-11-22,733.078003,733.078003,721.112000,732.447998,651.438354,78784
2012-11-23,727.409973,742.525024,713.554016,740.005981,658.160400,156173
2012-11-26,736.856995,741.265015,708.515991,711.034973,632.393616,160913
2012-11-27,714.814026,724.890991,701.726990,711.664978,632.953918,230024
2012-11-28,712.294983,719.851990,702.218018,716.072998,636.874390,174739
2012-11-29,723.630981,738.190979,716.072998,738.116028,656.479553,191606
2012-11-30,728.669006,736.781006,720.481995,721.742004,641.916504,188529
2012-12-03,728.039978,736.301025,720.481995,736.226990,654.799438,165692
2012-12-04,729.929016,734.336975,721.742004,728.039978,647.517944,72064
2012-12-05,728.039978,734.966980,715.443970,718.593018,639.115784,193720
2012-12-06,724.260986,730.559021,697.809998,712.924988,634.074707,1088753
2012-12-07,716.703003,718.593018,700.328979,705.997009,627.912781,429210
2012-12-10,706.627014,706.718994,683.953979,683.953979,608.307800,236389
2012-12-11,684.583984,697.809998,670.728027,690.882019,614.469666,506316
2012-12-12,695.919983,698.439026,687.732971,689.622009,613.349060,170818
2012-12-13,689.622009,693.716003,683.323975,687.103027,611.108521,260605
2012-12-14,687.732971,698.439026,687.732971,690.882019,614.469666,123290
2012-12-17,685.843018,711.034973,683.979004,704.737000,626.792175,219298
2012-12-18,688.992004,719.221985,688.992004,716.072998,636.874390,232913
2012-12-19,714.814026,721.742004,711.664978,720.481995,640.795837,335848
2012-12-20,717.333008,729.299011,716.703003,718.593018,639.115784,204204
2012-12-21,715.443970,721.742004,711.664978,717.963013,638.555359,252786
2012-12-24,720.481995,724.260986,717.182007,719.851990,640.235535,39491
2012-12-27,719.851990,729.929016,717.963013,724.260986,644.156860,105430
2012-12-28,725.520020,733.078003,724.890991,730.559021,649.758301,113861
2012-12-31,728.039978,735.169006,728.039978,733.078003,651.998779,26466
2013-01-02,733.078003,740.132019,724.260986,724.260986,650.725586,186090
2013-01-03,719.851990,731.817993,719.851990,724.890991,651.291504,211933
2013-01-04,725.520020,734.966980,723.531006,725.520020,651.856750,123946
2013-01-07,725.520020,731.187988,723.000977,730.559021,656.384155,98364
2013-01-08,728.669006,737.486023,727.536011,736.856995,662.042725,148485
2013-01-09,741.265015,746.304016,736.226990,740.635010,665.437195,230835
2013-01-10,738.116028,767.716003,738.116028,754.491028,677.886292,366074
2013-01-11,757.640015,775.903992,756.744995,768.346008,690.334595,248000
2013-01-14,770.864990,771.494995,757.010010,758.270020,681.281616,138693
2013-01-15,757.640015,762.677979,750.711975,755.750000,679.017395,170725
2013-01-16,754.491028,760.789001,751.341980,755.750000,679.017395,203611
2013-01-17,751.971985,774.013977,751.971985,772.125000,693.729858,99461
2013-01-18,772.755005,784.531982,771.546021,776.533997,697.691223,186449
2013-01-21,774.013977,777.729980,763.307983,767.716003,689.768494,148200
2013-01-22,768.976013,771.494995,760.789001,762.047974,684.675903,119678
2013-01-23,760.158997,782.202026,759.528992,780.942017,701.651672,152779
2013-01-24,777.163025,789.129028,775.273987,784.091003,704.480835,292285
2013-01-25,782.830994,797.945984,777.793030,797.945984,716.929199,145120
2013-01-28,794.168030,799.835999,775.273987,775.903992,697.125122,314458
2013-01-29,772.125000,775.903992,758.494019,773.385010,694.862000,204842
2013-01-30,775.273987,775.273987,766.456970,768.346008,690.334595,223552
2013-01-31,768.346008,771.494995,765.827026,768.976013,690.900635,194662
2013-02-01,772.125000,787.869995,768.346008,784.721008,705.047058,141882
2013-02-04,787.869995,806.763977,780.841003,784.091003,704.480835,146839
2013-02-05,784.091003,791.648987,780.942017,788.500000,708.442322,86033
2013-02-06,792.908020,799.205994,790.388977,794.168030,713.534851,87238
2013-02-07,794.168030,797.945984,776.533997,796.057007,715.231995,121478
2013-02-08,796.687012,807.281982,794.168030,804.874023,723.153870,317104
2013-02-11,805.504028,808.104004,799.205994,808.023010,725.983032,73189
2013-02-12,804.874023,809.911987,789.129028,809.911987,727.680237,594244
2013-02-13,804.874023,820.700989,802.984985,820.619019,737.300293,269625
2013-02-14,817.469971,828.260010,815.078979,828.176025,744.089966,52344
2013-02-15,826.916992,852.737976,819.359009,850.848999,764.460938,170694
2013-02-18,859.666016,859.666016,801.724976,811.171997,728.812317,254332
2013-02-19,814.320984,825.531006,810.541992,812.432007,729.944458,133327
2013-02-20,811.171997,843.291016,808.653015,831.955017,747.485168,242807
2013-02-21,819.359009,826.286987,804.874023,823.768005,740.129395,140330
2013-02-22,818.099976,845.181030,818.099976,838.882996,753.709839,122367
2013-02-25,838.882996,862.815002,838.882996,851.479004,765.026917,140084
2013-02-26,860.926025,860.926025,825.656982,846.440002,760.499573,178252
2013-02-27,850.218994,865.333984,843.291016,858.406006,771.250610,93737
2013-02-28,860.296021,875.411011,851.479004,865.963989,778.041199,141845
2013-03-01,869.112976,877.955994,864.767029,874.151001,785.396973,83302
2013-03-04,870.372986,883.396973,843.921021,864.075012,776.343994,126932
2013-03-05,864.703979,881.708984,864.703979,876.669983,787.660278,79521
2013-03-06,879.818970,891.784973,871.632019,877.929993,788.792297,84709
2013-03-07,876.669983,884.341003,865.963989,878.559998,789.358337,88371
2013-03-08,878.559998,890.526001,876.669983,882.338989,792.753601,104253
2013-03-11,880.448975,881.255005,864.703979,872.892029,784.265930,130282
2013-03-12,871.002014,888.007019,870.127014,884.228027,794.450867,224094
2013-03-13,881.078979,884.228027,862.184998,865.333984,777.475159,115354
2013-03-14,865.963989,879.219971,855.057007,867.223999,779.173340,257003
2013-03-15,864.703979,883.598022,862.562988,873.520996,784.830933,250876
2013-03-18,864.075012,884.857971,861.442017,875.411011,786.529053,109593
2013-03-19,871.632019,878.559998,864.075012,869.112976,780.870483,170015
2013-03-20,872.262024,880.487000,866.593994,872.262024,783.699768,95174
2013-03-21,864.075012,867.223999,845.885986,848.960022,762.763672,152593
2013-03-22,845.810974,860.926025,828.806030,856.517029,769.553406,130653
2013-03-25,869.742981,885.487976,864.666992,877.299988,788.226318,126277
2013-03-26,876.669983,881.708984,862.184998,865.963989,778.041199,152305
2013-03-27,864.075012,871.002014,840.044006,865.963989,778.041199,186912
2013-03-28,875.411011,875.411011,857.146973,863.445007,775.777954,126620
2013-04-02,863.445007,889.265991,862.487976,889.265991,798.977417,150012
2013-04-03,882.968018,884.228027,869.742981,884.228027,794.450867,156094
2013-04-04,882.968018,885.752014,849.711975,859.036011,771.816650,169373
2013-04-05,839.513000,867.223999,805.504028,819.989014,736.734192,182702
2013-04-08,820.619019,833.083984,808.653015,811.171997,728.812317,137757
2013-04-09,816.840027,845.181030,814.132019,838.882996,753.709839,242412
2013-04-10,836.994019,853.367981,828.176025,847.070007,761.065552,171454
2013-04-11,847.700012,873.520996,847.510986,863.445007,775.777954,91521
2013-04-12,862.184998,870.372986,841.163025,844.551025,758.802307,155027
2013-04-15,846.440002,849.588989,824.398010,832.585022,748.051392,87816
2013-04-16,829.435974,843.523987,821.879028,833.844971,749.183228,204052
2013-04-17,831.325012,847.700012,824.398010,835.104004,750.314514,100965
2013-04-18,831.325012,842.031982,827.799011,837.622986,752.577637,218427
2013-04-19,838.882996,843.921021,826.286987,840.143005,754.841858,400556
2013-04-22,843.291016,847.952026,825.656982,830.695984,746.354065,304887
2013-04-23,836.994019,853.091003,835.104004,851.479004,765.026917,88763
2013-04-24,853.367981,864.703979,842.031982,860.296021,772.948669,136830
2013-04-25,859.666016,874.781006,859.666016,871.002014,782.567810,111984
2013-04-26,871.632019,876.065979,845.130005,855.887024,768.987427,172455
2013-04-29,859.666016,859.666016,843.291016,845.181030,759.368408,139266
2013-04-30,847.700012,849.588989,838.882996,843.291016,757.670288,207070
2013-05-01,847.070007,865.963989,829.814026,865.963989,778.041199,84900
2013-05-02,850.848999,856.517029,835.734009,843.921021,758.236328,257233
2013-05-03,840.771973,853.997986,839.513000,853.997986,767.290161,122373
2013-05-07,853.997986,855.257996,837.622986,846.440002,760.499573,128746
2013-05-08,843.921021,855.887024,843.921021,855.887024,768.987427,86525
2013-05-09,852.109009,864.075012,852.109009,855.887024,768.987427,79410
2013-05-10,859.036011,865.333984,851.517029,862.815002,775.212036,189506
2013-05-13,864.075012,869.189026,858.406006,864.075012,776.343994,127587
2013-05-14,867.223999,871.431030,858.406006,858.406006,771.250610,64545
2013-05-15,858.406006,867.223999,852.109009,852.109009,765.592957,206506
2013-05-16,874.151001,888.635986,850.218994,872.262024,783.699768,174394
2013-05-17,869.742981,881.708984,869.112976,872.892029,784.265930,107425
2013-05-20,875.411011,896.193970,874.151001,894.304993,803.504700,64490
2013-05-21,887.377014,891.784973,877.299988,881.708984,792.187500,105594
2013-05-22,881.078979,894.934021,881.078979,890.526001,800.109436,412762
2013-05-23,885.487976,892.414978,872.892029,880.448975,791.055481,480649
2013-05-24,881.078979,890.526001,869.541016,871.002014,782.567810,109478
2013-05-28,871.002014,896.823975,871.002014,886.747009,796.714111,97790
2013-05-29,886.747009,886.747009,857.146973,862.184998,774.645874,106652
2013-05-30,858.406006,870.372986,852.737976,859.036011,771.816650,97507
2013-05-31,856.517029,891.156006,856.517029,864.075012,776.343994,125137
2013-06-03,853.997986,869.112976,853.997986,860.926025,773.514771,102881
2013-06-04,865.963989,876.041016,860.296021,862.815002,775.212036,160509
2013-06-05,859.036011,867.853027,848.330017,851.479004,765.026917,86030
2013-06-06,832.585022,867.223999,832.585022,835.104004,750.314514,86512
2013-06-07,830.695984,839.513000,820.619019,830.065979,745.788025,174859
2013-06-10,831.325012,838.252991,824.398010,826.286987,742.392639,182950
2013-06-11,825.656982,830.695984,802.354980,810.541992,728.246399,271828
2013-06-12,811.171997,817.822998,792.908020,794.168030,713.534851,166926
2013-06-13,786.609985,799.205994,783.335022,797.945984,716.929199,108237
2013-06-14,816.840027,819.359009,798.880005,809.911987,727.680237,280617
2013-06-17,809.911987,831.325012,809.911987,817.469971,734.470886,198912
2013-06-18,814.950989,822.724976,809.283020,814.950989,732.207703,205346
2013-06-19,835.734009,905.690979,834.473999,893.674988,802.938660,748195
2013-06-20,890.526001,916.346985,876.669983,894.304993,803.504700,365434
2013-06-21,903.122009,903.122009,872.892029,876.041016,787.095093,306517
2013-06-24,873.520996,875.411011,858.783997,867.223999,779.173340,158937
2013-06-25,871.632019,874.781006,837.622986,868.482971,780.304504,190964
2013-06-26,870.372986,910.679016,866.593994,866.593994,778.607178,305505
2013-06-27,869.112976,896.193970,869.112976,895.564026,804.635864,343030
2013-06-28,899.343018,901.231995,877.929993,894.304993,803.504700,133019
2013-07-01,897.453979,905.010986,889.265991,893.044983,802.372742,152076
2013-07-02,896.823975,898.083008,886.747009,896.823975,805.767944,101697
2013-07-03,894.934021,910.049011,887.377014,910.049011,817.650146,525116
2013-07-04,910.679016,930.203003,909.419983,927.684021,833.494629,107343
2013-07-05,925.164001,929.057983,915.088013,917.606995,824.440796,138110
