Date,Open,High,Low,Close,Adj Close,Volume
2002-01-11,1003.789978,1011.119995,992.062988,996.460999,658.017334,1564104
2002-01-14,1002.809998,1011.119995,990.107971,995.482971,657.371643,2125411
2002-01-15,994.017029,1013.099976,987.176025,1005.260010,663.827759,2246344
2002-01-16,1006.719971,1022.359985,994.114990,1021.390015,674.479309,2215458
2002-01-17,1022.659973,1045.819946,1021.390015,1031.650024,681.254639,3852809
2002-01-18,1034.290039,1034.290039,1011.609985,1016.500000,671.250244,5435736
2002-01-21,1016.400024,1036.050049,1014.539978,1034.089966,682.865906,1497355
2002-01-22,1034.089966,1044.349976,1026.270020,1034.579956,683.189514,3209648
2002-01-23,1034.969971,1050.709961,1026.270020,1050.709961,693.840881,1900942
2002-01-24,1050.709961,1065.369995,1038.979980,1052.660034,695.128662,3790773
2002-01-25,1059.800049,1059.800049,1026.270020,1033.599976,682.542358,2586264
2002-01-28,1037.219971,1037.219971,1022.359985,1028.229980,678.996216,1808837
2002-01-29,1028.229980,1030.180054,1003.789978,1004.280029,663.180786,2520567
2002-01-30,1006.719971,1016.500000,1004.890015,1012.099976,668.344543,2222615
2002-01-31,1011.809998,1023.380005,994.682007,1014.539978,669.955994,3140421
2002-02-01,1006.820007,1041.000000,1002.030029,1023.340027,675.767273,2154401
2002-02-04,1017.669983,1043.859985,1011.609985,1035.069946,683.512817,728250
2002-02-05,1024.319946,1050.709961,1024.319946,1035.069946,683.512817,1864838
2002-02-06,1035.069946,1044.839966,1027.739990,1034.089966,682.865906,1490965
2002-02-07,1033.599976,1055.099976,1017.960022,1029.199951,679.636658,2663375
2002-02-08,1039.949951,1039.949951,1020.729980,1031.160034,680.931091,3028959
2002-02-11,1029.400024,1065.369995,1029.400024,1061.459961,700.939697,2530436
2002-02-12,1057.160034,1075.630005,1057.160034,1075.140015,709.973389,4071482
2002-02-13,1065.369995,1086.380005,1050.420044,1059.500000,699.645447,3313213
2002-02-14,1059.500000,1063.900024,1058.530029,1060.479980,700.292664,793789
2002-02-15,1060.479980,1065.369995,1055.589966,1061.949951,701.263245,2862972
2002-02-18,1062.439941,1084.920044,1053.640015,1053.640015,695.775940,1285404
2002-02-19,1051.099976,1068.300049,1046.310059,1065.369995,703.521851,1421640
2002-02-20,1070.260010,1081.489990,1040.439941,1059.989990,699.968994,3508241
2002-02-21,1056.380005,1086.380005,1056.380005,1077.099976,711.267578,3567312
2002-02-22,1084.920044,1116.189941,1073.189941,1105.439941,729.982056,6120757
2002-02-25,1109.349976,1126.939941,1103.880005,1125.479980,743.215393,4816544
2002-02-26,1116.489990,1135.250000,1109.349976,1119.119995,739.015869,7977016
2002-02-27,1124.500000,1127.430054,1101.530029,1114.239990,735.793335,4859576
2002-02-28,1109.839966,1124.010010,1081.489990,1093.709961,722.236084,2945443
2002-03-01,1097.040039,1123.520020,1080.030029,1100.550049,726.753113,1461160
2002-03-04,1094.199951,1119.119995,1073.680054,1097.619995,724.818237,4627903
2002-03-05,1100.550049,1103.969971,1078.069946,1085.400024,716.748474,2661133
2002-03-06,1088.040039,1092.729980,1068.300049,1089.800049,719.654114,4314382
2002-03-07,1086.869995,1092.729980,1057.550049,1079.540039,712.879028,2465167
2002-03-08,1084.430054,1097.619995,1065.859985,1090.780029,720.301208,3283809
2002-03-11,1090.579956,1095.180054,1073.969971,1084.920044,716.431702,2575596
2002-03-12,1084.920044,1089.560059,1056.079956,1081.010010,713.849792,3874146
2002-03-13,1077.099976,1097.619995,1077.099976,1094.689941,722.883240,2311477
2002-03-14,1095.369995,1110.579956,1088.819946,1099.579956,726.112610,2387893
2002-03-15,1077.579956,1146.489990,1077.579956,1140.630005,753.220154,2558828
2002-03-18,1108.369995,1140.239990,1103.489990,1109.349976,732.564270,2357368
2002-03-19,1106.810059,1119.119995,1098.400024,1107.400024,731.276306,4595836
2002-03-20,1112.479980,1117.170044,1095.670044,1112.280029,734.498840,1122188
2002-03-21,1112.280029,1119.119995,1102.510010,1113.260010,735.146240,1441052
2002-03-22,1106.420044,1124.010010,1106.420044,1118.150024,738.375305,2413738
2002-03-25,1118.150024,1127.430054,1108.369995,1118.150024,738.375305,1157432
2002-03-26,1118.150024,1167.989990,1116.290039,1160.180054,766.130127,4622326
2002-03-27,1172.880005,1176.790039,1139.650024,1143.560059,755.154907,3872478
2002-03-28,1143.170044,1163.109985,1119.369995,1127.920044,744.827026,2818487
2002-03-29,1127.920044,1127.920044,1127.920044,1127.920044,744.827026,0
2002-04-01,1127.920044,1127.920044,1127.920044,1127.920044,744.827026,0
2002-04-02,1142.579956,1177.770020,1111.310059,1117.170044,737.728149,1689272
2002-04-03,1130.849976,1130.849976,1089.800049,1126.939941,744.179810,1534694
2002-04-04,1119.609985,1131.829956,1114.040039,1124.010010,742.244995,1251942
2002-04-05,1124.010010,1138.670044,1121.469971,1125.969971,743.539307,1286473
2002-04-08,1124.010010,1140.630005,1100.060059,1124.010010,742.244995,957548
2002-04-09,1123.619995,1155.290039,1123.619995,1155.290039,762.900879,1679124
2002-04-10,1153.329956,1192.430054,1153.329956,1186.560059,783.550232,2742651
2002-04-11,1186.170044,1190.469971,1168.969971,1184.609985,782.262451,1927267
2002-04-12,1170.930054,1191.449951,1168.969971,1183.630005,781.615112,1529696
2002-04-15,1182.660034,1220.770020,1172.880005,1207.089966,797.107117,3872210
2002-04-16,1207.089966,1207.089966,1169.949951,1174.839966,775.810608,5026914
2002-04-17,1211.979980,1211.979980,1159.199951,1167.989990,771.287415,2904335
2002-04-18,1168.390015,1195.359985,1158.810059,1163.109985,768.064819,1952505
2002-04-19,1163.109985,1170.930054,1146.489990,1162.130005,767.417664,2250553
2002-04-22,1166.040039,1200.250000,1166.040039,1167.989990,771.287415,2295809
2002-04-23,1183.439941,1197.319946,1158.219971,1180.699951,779.680481,1142661
2002-04-24,1178.750000,1207.089966,1178.750000,1207.089966,797.107117,1294633
2002-04-25,1207.089966,1212.949951,1170.930054,1176.790039,777.098450,3067809
2002-04-26,1191.449951,1191.449951,1162.130005,1173.859985,775.163635,4531524
2002-04-29,1191.449951,1191.449951,1146.489990,1168.969971,771.934448,2631012
2002-04-30,1162.329956,1195.359985,1162.329956,1187.540039,784.197205,3623790
2002-05-01,1175.810059,1206.109985,1175.810059,1192.430054,787.426392,1075859
2002-05-02,1193.410034,1250.099976,1188.520020,1226.640015,810.017090,2206141
2002-05-03,1227.619995,1270.619995,1221.750000,1264.760010,835.189697,6595293
2002-05-06,1264.760010,1264.760010,1264.760010,1264.760010,835.189697,0
2002-05-07,1260.849976,1265.729980,1197.319946,1221.750000,806.787781,3584688
2002-05-08,1221.560059,1231.530029,1176.790039,1225.660034,809.369873,4294385
2002-05-09,1182.660034,1247.160034,1182.660034,1218.819946,804.853027,3066114
2002-05-10,1217.060059,1245.209961,1216.280029,1225.660034,809.369873,2405953
2002-05-13,1211.000000,1244.229980,1211.000000,1229.569946,811.951721,1235209
2002-05-14,1229.569946,1231.140015,1192.430054,1197.319946,790.655396,3034869
2002-05-15,1221.750000,1221.750000,1174.839966,1197.319946,790.655396,4111725
2002-05-16,1209.050049,1209.050049,1181.680054,1183.630005,781.615112,2313302
2002-05-17,1183.829956,1202.199951,1180.699951,1184.609985,782.262451,3487311
2002-05-20,1193.020020,1193.020020,1168.780029,1177.770020,777.745667,1811654
2002-05-21,1177.569946,1180.699951,1160.180054,1168.969971,771.934448,3134143
2002-05-22,1167.800049,1177.770020,1155.290039,1155.290039,762.900879,3166666
2002-05-23,1167.020020,1172.880005,1155.290039,1165.060059,769.352417,3004627
2002-05-24,1172.880005,1177.770020,1134.760010,1140.630005,753.220154,3344356
2002-05-27,1140.819946,1156.270020,1135.739990,1141.599976,753.860413,1086641
2002-05-28,1142.579956,1148.449951,1133.790039,1134.760010,749.343567,1917554
2002-05-29,1137.689941,1162.130005,1137.689941,1149.420044,759.024902,3001479
2002-05-30,1149.229980,1170.930054,1149.229980,1165.060059,769.352417,4293369
2002-05-31,1172.880005,1189.500000,1125.969971,1184.609985,782.262451,5822678
2002-06-03,1184.609985,1184.609985,1184.609985,1184.609985,782.262451,0
2002-06-04,1184.609985,1184.609985,1184.609985,1184.609985,782.262451,0
2002-06-05,1171.420044,1184.709961,1152.359985,1164.079956,768.705383,3132959
2002-06-06,1165.939941,1195.359985,1164.079956,1188.520020,784.844421,3273054
2002-06-07,1187.739990,1196.339966,1161.150024,1181.680054,780.327759,4085069
2002-06-10,1174.060059,1200.250000,1166.040039,1172.880005,774.516357,2727530
2002-06-11,1169.949951,1186.560059,1168.969971,1172.880005,774.516357,2514375
2002-06-12,1172.880005,1187.540039,1170.930054,1172.880005,774.516357,3781396
2002-06-13,1175.030029,1199.270020,1168.390015,1168.969971,771.934448,4104436
2002-06-14,1176.790039,1176.790039,1114.239990,1114.239990,735.793335,2463396
2002-06-17,1133.400024,1151.380005,1102.699951,1143.560059,755.154907,1770296
2002-06-18,1126.449951,1155.290039,1120.099976,1124.010010,742.244995,1503567
2002-06-19,1147.469971,1147.959961,1104.459961,1120.099976,739.663025,2149697
2002-06-20,1114.040039,1123.030029,1075.140015,1084.920044,716.431702,2987096
2002-06-21,1086.680054,1093.709961,1080.030029,1085.890015,717.072205,4689785
2002-06-24,1085.890015,1121.079956,1082.959961,1083.939941,715.784546,3720449
2002-06-25,1106.910034,1106.910034,1081.010010,1086.869995,717.719238,4113024
2002-06-26,1089.119995,1100.550049,1060.479980,1077.099976,711.267578,3238190
2002-06-27,1075.140015,1126.939941,1075.140015,1111.310059,733.858398,6967351
2002-06-28,1138.670044,1165.060059,1124.989990,1150.400024,759.671631,6784626
2002-07-01,1150.400024,1163.109985,1136.719971,1140.630005,753.220154,5985543
2002-07-02,1149.420044,1153.329956,1108.369995,1140.630005,753.220154,2666970
2002-07-03,1143.359985,1151.380005,1117.170044,1126.939941,744.179810,5528052
2002-07-04,1132.319946,1147.469971,1120.099976,1140.630005,753.220154,1483149
2002-07-05,1140.819946,1167.989990,1133.790039,1167.989990,771.287415,2061769
2002-07-08,1168.189941,1177.770020,1154.310059,1172.880005,774.516357,2312725
2002-07-09,1173.859985,1194.390015,1142.579956,1143.560059,755.154907,4155581
2002-07-10,1150.400024,1161.150024,1121.079956,1121.079956,740.309998,2333150
2002-07-11,1124.010010,1136.719971,1099.579956,1100.550049,726.753113,2687778
2002-07-12,1119.219971,1122.060059,1076.119995,1094.689941,722.883240,2841155
2002-07-15,1124.989990,1124.989990,1038.979980,1050.709961,693.840881,3698528
2002-07-16,1060.479980,1070.260010,992.062988,1020.409973,673.832336,8134344
2002-07-17,1059.500000,1059.500000,1001.840027,1036.050049,684.160095,6505767
2002-07-18,1036.239990,1086.869995,1036.239990,1074.160034,709.326233,4236136
2002-07-19,1058.530029,1066.339966,1020.409973,1026.270020,677.701904,2855446
2002-07-22,1004.770020,1018.450012,969.581970,969.581970,640.267639,2269321
2002-07-23,969.387024,994.994995,954.921021,965.672974,637.686340,2842956
2002-07-24,981.310974,988.153015,923.643982,981.310974,648.013062,3212502
2002-07-25,1014.539978,1014.539978,943.192017,985.221008,650.594971,4476482
2002-07-26,983.265991,990.107971,944.169983,977.401001,645.431091,5031767
2002-07-29,988.153015,1037.020020,977.401001,1021.390015,674.479309,5681029
2002-07-30,1026.270020,1075.140015,1026.270020,1047.770020,691.899475,3561931
2002-07-31,1047.770020,1070.260010,1037.020020,1065.369995,703.521851,3198734
2002-08-01,1064.390015,1074.160034,1007.700012,1011.609985,668.020935,2470769
2002-08-02,1060.479980,1060.479980,1011.409973,1046.800049,691.259033,2752500
2002-08-05,1042.589966,1065.369995,1027.250000,1050.709961,693.840881,1513240
2002-08-06,1050.510010,1106.420044,1024.319946,1065.369995,703.521851,4165207
2002-08-07,1065.560059,1072.209961,1040.930054,1055.589966,697.063660,2639471
2002-08-08,1063.510010,1091.760010,1055.589966,1084.920044,716.431702,2203189
2002-08-09,1095.670044,1115.209961,1065.369995,1115.209961,736.433777,2791741
2002-08-12,1085.109985,1115.410034,1072.209961,1109.349976,732.564270,1565089
2002-08-13,1109.550049,1138.670044,1087.849976,1124.010010,742.244995,3494532
2002-08-14,1140.630005,1143.560059,1114.239990,1133.790039,748.703247,3386211
2002-08-15,1131.050049,1163.109985,1128.900024,1155.290039,762.900879,1925469
2002-08-16,1108.369995,1164.079956,1108.369995,1152.359985,760.965942,1541339
2002-08-19,1152.359985,1165.060059,1134.760010,1140.630005,753.220154,1625327
2002-08-20,1149.420044,1149.420044,1117.949951,1120.099976,739.663025,2418412
2002-08-21,1117.170044,1151.380005,1079.050049,1103.489990,728.694580,3646084
2002-08-22,1109.349976,1119.119995,1071.229980,1097.619995,724.818237,3097536
2002-08-23,1096.640015,1106.420044,1080.030029,1081.979980,714.490173,2502765
2002-08-26,1081.979980,1081.979980,1081.979980,1081.979980,714.490173,0
2002-08-27,1090.189941,1124.010010,1082.959961,1112.280029,734.498840,4220638
2002-08-28,1082.959961,1118.150024,1081.010010,1082.959961,715.137329,3452010
2002-08-29,1120.099976,1167.020020,1113.260010,1153.329956,761.606323,9034080
2002-08-30,1153.329956,1172.880005,1150.209961,1168.969971,771.934448,2838695
2002-09-02,1168.969971,1187.540039,1154.310059,1164.079956,768.705383,2326866
2002-09-03,1153.329956,1169.949951,1120.099976,1137.689941,751.278503,4587026
2002-09-04,1125.579956,1171.420044,1117.170044,1161.150024,775.426819,6524628
2002-09-05,1151.380005,1194.390015,1151.380005,1190.469971,795.006592,5936854
2002-09-06,1174.150024,1215.890015,1174.150024,1199.270020,800.883545,5690333
2002-09-09,1180.020020,1205.140015,1180.020020,1194.390015,797.624573,2534053
2002-09-10,1191.449951,1221.750000,1190.469971,1216.859985,812.630310,4752177
2002-09-11,1216.859985,1219.800049,1194.390015,1219.800049,814.593628,4974704
2002-09-12,1211.390015,1218.819946,1197.319946,1208.069946,806.760193,3313005
2002-09-13,1212.949951,1212.949951,1181.189941,1211.000000,808.716980,3024264
2002-09-16,1203.569946,1214.910034,1193.410034,1213.930054,810.673462,2628519
2002-09-17,1206.109985,1240.319946,1206.109985,1231.530029,822.426941,3365851
2002-09-18,1232.209961,1232.209961,1203.180054,1213.930054,810.673462,3849100
2002-09-19,1218.819946,1219.800049,1189.890015,1210.020020,808.062439,3377589
2002-09-20,1207.290039,1251.069946,1201.229980,1223.709961,817.204712,8322520
2002-09-23,1228.589966,1231.530029,1220.770020,1220.770020,815.241516,6006270
2002-09-24,1224.290039,1224.290039,1192.430054,1197.319946,799.581238,4402067
2002-09-25,1197.319946,1212.949951,1179.719971,1195.359985,798.272339,5525017
2002-09-26,1195.359985,1211.979980,1178.750000,1197.319946,799.581238,3401231
2002-09-27,1197.319946,1200.250000,1177.770020,1184.609985,791.093384,2958504
2002-09-30,1182.660034,1184.609985,1163.109985,1172.880005,783.259888,4787119
2002-10-01,1169.949951,1199.270020,1154.310059,1163.109985,776.735352,3403869
2002-10-02,1167.989990,1205.140015,1159.199951,1188.520020,793.704468,2541643
2002-10-03,1202.199951,1203.180054,1172.880005,1172.880005,783.259888,2953096
2002-10-04,1192.530029,1202.199951,1161.150024,1178.750000,787.180054,1899742
2002-10-07,1180.209961,1180.209961,1147.469971,1174.839966,784.568787,2025857
2002-10-08,1174.839966,1210.020020,1166.040039,1171.900024,782.605469,3252366
2002-10-09,1190.469971,1190.469971,1125.969971,1141.599976,762.371033,4110774
2002-10-10,1157.239990,1157.239990,1088.819946,1143.560059,763.679993,4495523
2002-10-11,1144.540039,1158.219971,1124.890015,1158.219971,773.469849,3424939
2002-10-14,1145.520020,1164.569946,1135.739990,1144.540039,764.334351,2587676
2002-10-15,1149.420044,1187.540039,1148.449951,1174.839966,784.568787,6382063
2002-10-16,1174.839966,1196.339966,1163.109985,1179.719971,787.827881,5587831
2002-10-17,1192.430054,1192.430054,1115.209961,1130.849976,755.192078,7620720
2002-10-18,1127.729980,1142.579956,1087.750000,1110.329956,741.488586,7782903
2002-10-21,1110.329956,1159.199951,1092.729980,1136.719971,759.111877,3191526
2002-10-22,1122.839966,1174.839966,1122.839966,1158.219971,773.469849,6195971
2002-10-23,1158.219971,1174.839966,1143.560059,1150.400024,768.247742,2857327
2002-10-24,1162.910034,1166.140015,1124.010010,1132.810059,756.500916,3487520
2002-10-25,1132.810059,1158.219971,1124.989990,1136.719971,759.111877,2210356
2002-10-28,1139.650024,1152.359985,1112.280029,1132.810059,756.500916,1681698
2002-10-29,1127.630005,1129.880005,1095.670044,1114.239990,744.099609,3352153
2002-10-30,1114.239990,1148.449951,1114.239990,1133.790039,757.155640,2419920
2002-10-31,1133.790039,1147.469971,1116.189941,1133.790039,757.155640,3103785
2002-11-01,1187.540039,1187.540039,1126.939941,1162.130005,776.081116,5486903
2002-11-04,1162.130005,1220.770020,1109.349976,1124.989990,751.278503,3308787
2002-11-05,1145.520020,1148.449951,1114.239990,1143.560059,763.679993,5014226
2002-11-06,1143.170044,1153.329956,1132.810059,1139.650024,761.068665,4642114
2002-11-07,1139.650024,1141.599976,1115.209961,1124.010010,750.624207,4562785
2002-11-08,1117.170044,1134.760010,1102.510010,1118.150024,746.711060,5813933
2002-11-11,1125.969971,1148.449951,1100.550049,1138.670044,760.414185,4671595
2002-11-12,1138.670044,1165.060059,1128.900024,1148.449951,766.945313,5308545
2002-11-13,1143.660034,1163.109985,1121.079956,1135.739990,758.457642,5119486
2002-11-14,1135.739990,1145.520020,1104.459961,1108.369995,740.179810,3039736
2002-11-15,1124.010010,1130.849976,1099.579956,1111.310059,742.143127,6361311
2002-11-18,1110.329956,1124.010010,1089.800049,1093.709961,730.389526,3022371
2002-11-19,1094.689941,1110.329956,1082.959961,1099.579956,734.309570,3309645
2002-11-20,1093.709961,1106.420044,1075.439941,1081.979980,722.556091,2361625
2002-11-21,1087.849976,1099.579956,1067.810059,1080.030029,721.253784,3875891
2002-11-22,1094.689941,1094.689941,1053.640015,1071.229980,715.377197,5589997
2002-11-25,1071.229980,1088.819946,1069.859985,1075.140015,717.988281,6191302
2002-11-26,1075.140015,1091.760010,1073.189941,1079.050049,720.599426,4544512
2002-11-27,1084.920044,1113.260010,1080.030029,1105.439941,738.223022,5261880
2002-11-28,1105.439941,1116.189941,1076.119995,1084.920044,724.519592,2685092
2002-11-29,1109.739990,1109.739990,1068.489990,1091.760010,729.087341,1964757
2002-12-02,1091.760010,1114.239990,1074.160034,1078.069946,719.944763,3967903
2002-12-03,1088.819946,1088.819946,1070.260010,1075.140015,717.988281,4856625
2002-12-04,1071.229980,1104.459961,1071.229980,1092.729980,729.735168,1020183
2002-12-05,1094.689941,1124.010010,1092.729980,1124.010010,750.624207,3867568
2002-12-06,1114.239990,1120.099976,1106.420044,1119.119995,747.358582,2525858
2002-12-09,1104.459961,1123.030029,1099.579956,1121.079956,748.667358,3693743
2002-12-10,1123.030029,1128.900024,1106.420044,1109.349976,740.834045,5149934
2002-12-11,1109.349976,1126.449951,1104.459961,1121.079956,748.667358,2330891
2002-12-12,1110.430054,1155.290039,1110.430054,1142.579956,763.025452,7670303
2002-12-13,1141.599976,1158.219971,1119.119995,1133.790039,757.155640,2317688
2002-12-16,1125.479980,1153.329956,1124.010010,1146.489990,765.636353,3303463
2002-12-17,1140.040039,1157.239990,1124.010010,1129.880005,754.544006,3080074
2002-12-18,1131.829956,1149.810059,1115.209961,1125.969971,751.933105,2340257
2002-12-19,1126.939941,1141.599976,1116.189941,1129.880005,754.544006,4258138
2002-12-20,1137.109985,1146.489990,1109.349976,1135.739990,758.457642,1277755
2002-12-23,1132.810059,1143.560059,1117.170044,1134.760010,757.803101,2556695
2002-12-24,1143.560059,1150.400024,1127.920044,1143.560059,763.679993,2891590
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,1153.329956,1167.020020,1116.189941,1163.109985,776.735352,1710591
2002-12-30,1139.650024,1184.609985,1139.650024,1170.930054,781.957886,2523345
2002-12-31,1178.750000,1187.540039,1167.989990,1177.770020,786.525696,1980418
2003-01-01,1177.770020,1177.770020,1177.770020,1177.770020,786.525696,0
2003-01-02,1187.540039,1203.180054,1167.699951,1194.390015,797.624573,2459289
2003-01-03,1168.969971,1202.199951,1168.969971,1202.199951,802.840210,3205004
2003-01-06,1197.319946,1204.160034,1167.989990,1176.790039,785.870972,5460210
2003-01-07,1187.540039,1187.540039,1161.150024,1182.660034,789.791016,4005253
2003-01-08,1180.699951,1187.540039,1167.989990,1181.680054,789.136780,4336410
2003-01-09,1173.859985,1197.319946,1157.239990,1167.989990,779.994446,3954610
2003-01-10,1167.989990,1167.989990,1138.670044,1149.420044,767.593018,2911537
2003-01-13,1164.079956,1164.079956,1129.880005,1136.719971,759.111877,3230428
2003-01-14,1141.599976,1149.420044,1125.969971,1145.520020,764.988770,2730830
2003-01-15,1142.579956,1148.449951,1112.280029,1116.189941,745.401672,4410250
2003-01-16,1121.079956,1121.079956,1078.069946,1099.579956,734.309570,4195227
2003-01-17,1104.459961,1109.349976,1077.099976,1094.689941,731.043884,3730191
2003-01-20,1094.689941,1112.280029,1088.140015,1093.709961,730.389526,1799359
2003-01-21,1114.239990,1124.989990,1088.819946,1089.800049,727.778320,7763918
2003-01-22,1085.890015,1113.260010,1085.890015,1100.550049,734.957397,4052080
2003-01-23,1117.170044,1117.170044,1074.160034,1078.069946,719.944763,5738054
2003-01-24,1092.729980,1092.729980,1055.589966,1082.959961,723.210571,4777243
2003-01-27,1084.920044,1084.920044,1021.390015,1035.069946,691.229187,6052332
2003-01-28,1031.160034,1033.109985,995.971985,1005.750000,671.649170,5353172
2003-01-29,1006.719971,1010.630005,967.627014,983.265991,656.634094,7752003
2003-01-30,983.265991,1036.050049,977.401001,1022.359985,682.741211,6217276
2003-01-31,964.695007,1036.050049,964.695007,1031.160034,688.618042,4823812
2003-02-03,1037.020020,1065.369995,1018.450012,1038.000000,693.185730,6461531
2003-02-04,1026.270020,1049.729980,1002.809998,1017.469971,679.475830,3534709
2003-02-05,1018.450012,1031.160034,993.039978,1026.270020,685.352478,1952804
2003-02-06,1018.450012,1038.000000,988.153015,1000.859985,668.383545,2818462
2003-02-07,1001.840027,1029.199951,984.242981,1020.409973,681.439087,2980464
2003-02-10,1020.409973,1020.409973,991.085022,995.971985,665.119141,1830314
2003-02-11,998.903992,1002.809998,978.379028,986.197998,658.591980,4645483
2003-02-12,986.197998,986.197998,963.718018,974.468994,650.759399,4717641
2003-02-13,970.559998,989.130005,959.807983,982.289001,655.981628,2799509
2003-02-14,979.356018,994.994995,967.627014,977.401001,652.717224,4358792
2003-02-17,992.062988,1010.630005,980.333984,998.903992,667.077209,1825794
2003-02-18,1012.390015,1038.000000,996.950012,1021.390015,682.093506,4950811
2003-02-19,977.401001,982.289001,895.299988,918.757019,613.554260,40544485
2003-02-20,928.531006,955.898987,914.848022,943.192017,629.872314,28636060
2003-02-21,943.192017,956.093994,934.395996,948.078979,633.135742,9086448
2003-02-24,956.875977,957.267029,932.440979,946.125000,631.830872,6360005
2003-02-25,944.463013,950.033997,928.531006,943.192017,629.872314,3751838
2003-02-26,949.057007,965.184021,934.395996,955.898987,647.140381,4914701
2003-02-27,965.672974,972.513977,949.057007,957.853027,648.463196,4686872
2003-02-28,957.853027,982.289001,957.853027,978.379028,662.359314,4119238
2003-03-03,989.130005,989.130005,959.807983,967.627014,655.080139,3965505
2003-03-04,957.853027,966.650024,941.237976,948.078979,641.846252,3486836
2003-03-05,935.372986,952.966003,934.395996,945.146973,639.861389,2696077
2003-03-06,952.966003,954.432983,938.304993,949.057007,642.508484,2675284
2003-03-07,941.237976,950.033997,926.674011,943.192017,638.537903,5303716
2003-03-10,944.169983,951.012024,929.508972,934.395996,632.583069,3084838
2003-03-11,935.372986,947.101990,928.531006,942.215027,637.876221,3765279
2003-03-12,947.101990,951.989014,915.825012,923.643982,625.303955,6452898
2003-03-13,932.440979,982.289001,923.643982,973.492004,659.050781,3356357
2003-03-14,980.333984,1001.840027,962.739990,975.447021,660.374329,5434591
2003-03-17,955.898987,1037.020020,952.966003,1024.319946,693.461121,4390316
2003-03-18,1026.270020,1038.000000,1008.580017,1019.429993,690.150757,5051039
2003-03-19,1016.500000,1045.819946,1011.609985,1027.250000,695.444824,5508541
2003-03-20,1022.359985,1050.709961,1002.809998,1042.890015,706.032959,4223871
2003-03-21,1028.229980,1064.390015,1021.390015,1036.050049,701.402405,2922672
2003-03-24,1040.930054,1040.930054,1005.260010,1008.679993,682.873047,2073453
2003-03-25,1003.789978,1044.839966,998.103027,1036.530029,701.727295,3644485
2003-03-26,1045.819946,1054.619995,1029.689941,1041.910034,705.369629,3291957
2003-03-27,1040.930054,1058.530029,1023.340027,1053.150024,712.979126,3164645
2003-03-28,1034.089966,1067.319946,1034.089966,1056.569946,715.294312,1725709
2003-03-31,1049.729980,1055.589966,997.437988,1013.570007,686.183289,4506225
2003-04-01,1012.590027,1039.949951,1012.590027,1029.689941,697.096497,3482776
2003-04-02,1024.319946,1081.489990,1024.319946,1073.189941,726.546082,5325698
2003-04-03,1023.340027,1044.839966,1010.630005,1034.089966,700.075500,17522379
2003-04-04,1030.180054,1068.790039,1030.180054,1055.589966,714.630737,5642790
2003-04-07,1063.410034,1103.969971,1057.550049,1070.260010,724.562317,6632833
2003-04-08,1060.479980,1085.010010,1054.130005,1065.859985,721.583557,5815670
2003-04-09,1075.630005,1106.420044,1068.300049,1096.640015,742.421570,5203692
2003-04-10,1086.869995,1103.000000,1079.050049,1080.030029,731.176758,3312913
2003-04-11,1080.030029,1127.920044,1080.030029,1085.400024,734.812317,4102213
2003-04-14,1083.449951,1103.000000,1070.260010,1092.729980,739.774414,2711174
2003-04-15,1102.510010,1105.439941,1092.250000,1099.089966,744.080200,3756559
2003-04-16,1109.349976,1109.349976,1084.920044,1090.780029,738.454346,4716387
2003-04-17,1083.939941,1122.060059,1083.939941,1116.189941,755.656860,3280823
2003-04-18,1116.189941,1122.060059,1083.939941,1116.189941,755.656860,0
2003-04-21,1116.189941,1122.060059,1083.939941,1116.189941,755.656860,0
2003-04-22,1147.959961,1147.959961,1096.640015,1112.280029,753.009888,2413465
2003-04-23,1121.569946,1121.569946,1101.040039,1111.790039,752.678162,3783916
2003-04-24,1108.369995,1124.500000,1104.459961,1124.500000,761.282715,2080489
2003-04-25,1124.989990,1134.760010,1107.400024,1117.170044,756.320496,2432053
2003-04-28,1107.400024,1122.550049,1092.250000,1098.599976,743.748352,3815670
2003-04-29,1102.510010,1103.489990,1078.459961,1089.800049,737.791199,3031647
2003-04-30,1080.030029,1096.640015,1071.229980,1078.560059,730.181519,2473232
2003-05-01,1080.219971,1093.709961,1080.219971,1081.010010,731.839966,1314647
2003-05-02,1089.800049,1089.800049,1060.479980,1066.339966,721.908508,5941795
2003-05-05,1066.339966,1066.339966,1066.339966,1066.339966,721.908508,0
2003-05-06,1075.140015,1098.599976,1065.369995,1093.709961,740.438049,5441495
2003-05-07,1089.800049,1089.800049,1061.459961,1077.099976,729.193115,6083386
2003-05-08,1077.099976,1084.430054,1065.369995,1082.959961,733.160156,4539926
2003-05-09,1076.119995,1094.689941,1076.119995,1093.709961,740.438049,3260273
2003-05-12,1099.579956,1099.579956,1072.699951,1077.099976,729.193115,2407968
2003-05-13,1085.890015,1085.890015,1050.219971,1068.790039,723.567200,7933161
2003-05-14,1060.479980,1099.579956,1060.479980,1092.250000,739.449463,4234608
2003-05-15,1101.530029,1101.530029,1084.430054,1089.800049,737.791199,3210016
2003-05-16,1090.290039,1107.400024,1090.290039,1094.689941,741.101563,4275598
2003-05-19,1103.489990,1103.489990,1078.069946,1082.469971,732.828552,2974345
2003-05-20,1091.760010,1099.579956,1079.050049,1092.729980,739.774414,2136833
2003-05-21,1092.729980,1093.709961,1075.630005,1084.920044,734.487183,4629926
