Date,Open,High,Low,Close,Adj Close,Volume
2004-02-19,404.153992,407.778015,400.010010,403.601013,274.231781,9102998
2004-02-20,402.220001,404.705994,398.904999,402.220001,273.293457,12071171
2004-02-23,401.114990,405.259003,396.971008,404.429993,274.795166,13176117
2004-02-24,403.325012,409.678986,402.220001,408.298004,277.423279,8189633
2004-02-25,406.364014,408.298004,401.744995,404.429993,274.795166,5606022
2004-02-26,403.049011,409.678986,403.049011,404.983002,275.170776,8850123
2004-02-27,403.601013,412.165009,403.325012,404.983002,275.170776,8225025
2004-03-01,402.220001,412.165009,402.220001,412.165009,280.050720,4001248
2004-03-02,411.889008,413.545990,405.092987,407.468994,276.859955,10242557
2004-03-03,407.468994,413.490997,401.390991,410.507996,278.924835,14225252
2004-03-04,413.545990,417.414001,410.519012,415.756012,282.490723,6824731
2004-03-05,415.756012,415.756012,405.458008,408.850006,277.798309,5864654
2004-03-08,408.020996,417.899994,407.612000,412.441010,280.238251,2962234
2004-03-09,417.138000,417.138000,407.744995,408.020996,277.235046,4864796
2004-03-10,403.325012,408.020996,401.049011,403.877991,274.420013,5778382
2004-03-11,398.352997,401.667999,390.341003,396.419006,269.351990,18206330
2004-03-12,395.589996,409.678986,389.513000,400.010010,271.791870,6274681
2004-03-15,414.375000,414.375000,394.760986,395.037994,268.413513,3885048
2004-03-16,400.838989,401.237000,390.065002,392.828003,266.911987,12813123
2004-03-17,391.998993,406.364014,391.998993,403.325012,274.044312,22438489
2004-03-18,406.364014,406.364014,400.562988,401.667999,272.918365,4190181
2004-03-19,405.535004,405.535004,397.247986,397.247986,269.915161,13705364
2004-03-22,398.075989,398.352997,385.191986,391.446014,265.972992,3729131
2004-03-23,392.828003,401.667999,393.380005,393.380005,267.287079,5506095
2004-03-24,392.274994,399.622986,391.794006,399.458008,271.416809,11904978
2004-03-25,400.286011,411.059998,397.799988,404.429993,274.795166,0
2004-03-26,407.192993,410.484985,388.131012,394.760986,268.225342,22313287
2004-03-29,403.325012,403.325012,391.170013,398.352997,270.665985,4363443
2004-03-30,399.181000,403.325012,395.037994,402.220001,273.293457,8309547
2004-03-31,405.259003,407.933014,395.589996,396.143005,269.164398,9046967
2004-04-01,401.667999,401.667999,388.407990,390.065002,265.034576,8575144
2004-04-02,395.313995,396.971008,387.026001,395.589996,268.788635,5172040
2004-04-05,394.484985,395.037994,389.170013,390.894012,265.597839,7285085
2004-04-06,390.894012,397.799988,390.341003,391.722992,266.161133,7206110
2004-04-07,391.170013,398.904999,390.065002,395.313995,268.601074,15523341
2004-04-08,396.695007,396.695007,392.274994,395.037994,268.413513,4456660
2004-04-09,395.037994,395.037994,395.037994,395.037994,268.413513,0
2004-04-12,395.037994,395.037994,395.037994,395.037994,268.413513,0
2004-04-13,399.734009,397.799988,393.104004,397.247986,269.915161,5892193
2004-04-14,391.170013,397.799988,390.341003,390.618011,265.410431,33807295
2004-04-15,390.618011,391.579010,384.816010,385.920990,262.218903,13571326
2004-04-16,383.434998,394.484985,383.434998,393.933014,267.662781,15190476
2004-04-19,394.209015,398.628998,388.826996,391.170013,265.785370,0
2004-04-20,395.865997,395.865997,385.920990,392.274994,266.536224,7657353
2004-04-21,388.959991,391.722992,383.434998,386.473999,262.594727,14582381
2004-04-22,385.644989,393.833008,382.053986,393.104004,267.099487,10419487
2004-04-23,395.313995,396.927002,389.235992,393.380005,267.287079,10917757
2004-04-26,393.104004,402.773010,393.381012,401.390991,272.730164,6486945
2004-04-27,399.458008,403.049011,398.352997,401.944000,273.105927,9575487
2004-04-28,402.220001,402.220001,395.313995,395.865997,268.976227,5131283
2004-04-29,397.799988,399.458008,393.104004,394.484985,268.037903,4966852
2004-04-30,393.656006,399.458008,390.894012,392.274994,266.536224,9885196
2004-05-03,392.274994,392.274994,392.274994,392.274994,266.536224,0
2004-05-04,391.446014,393.104004,383.434998,390.065002,265.034576,11184653
2004-05-05,387.855011,394.927002,389.789001,392.274994,266.536224,8060083
2004-05-06,392.274994,393.104004,376.252991,380.395996,258.464874,12370803
2004-05-07,382.053986,388.407990,378.739014,382.329987,259.778900,12851595
2004-05-10,379.015015,380.119995,372.661011,372.937988,253.397461,4710170
2004-05-11,375.700012,378.739014,373.213989,377.358002,256.400726,5288436
2004-05-12,375.976013,379.225006,370.727997,374.319000,254.335754,10446575
2004-05-13,377.910004,386.197998,377.358002,385.644989,262.031372,9060306
2004-05-14,385.092987,386.473999,376.804993,378.463013,257.151489,12487094
2004-05-17,376.252991,378.286011,371.279999,373.489990,253.772568,9794538
2004-05-18,376.252991,382.053986,375.700012,380.119995,258.277405,6648212
2004-05-19,378.186005,392.274994,378.186005,390.341003,265.222137,11762175
2004-05-20,390.341003,390.618011,382.329987,384.540009,261.280640,7738510
2004-05-21,383.710999,388.053986,377.910004,379.290985,257.714020,9388509
2004-05-24,382.329987,384.816010,379.567993,381.225006,259.028137,7874412
2004-05-25,378.739014,382.053986,375.578003,376.528992,255.837448,9127514
2004-05-26,382.329987,383.158997,374.595001,377.358002,256.400726,5993767
2004-05-27,376.528992,382.882996,377.080994,378.186005,256.963257,8364861
2004-05-28,379.015015,380.395996,372.661011,375.700012,255.274170,7767361
2004-05-31,375.700012,375.700012,375.700012,375.700012,255.274170,0
2004-06-01,381.225006,381.225006,372.385010,374.871002,254.710861,4462282
2004-06-02,374.595001,378.739014,371.833008,372.385010,253.021698,8677210
2004-06-03,370.450989,371.556000,364.649994,369.070007,250.769302,6352319
2004-06-04,369.070007,370.174988,364.925995,368.518005,250.394257,5594690
2004-06-07,366.859985,373.489990,366.584015,373.213989,253.584930,5387533
2004-06-08,374.042999,381.778015,373.489990,380.395996,258.464874,13084049
2004-06-09,384.540009,384.540009,378.463013,380.949005,258.840607,5908838
2004-06-10,379.015015,383.988007,373.765991,380.119995,258.277405,3469310
2004-06-11,382.053986,382.087006,376.252991,376.528992,255.837448,3532520
2004-06-14,373.765991,377.279999,370.727997,372.661011,253.209229,5599829
2004-06-15,372.385010,375.700012,372.385010,374.871002,254.710861,4247506
2004-06-16,372.661011,380.119995,372.385010,374.871002,254.710861,6414271
2004-06-17,374.042999,374.871002,369.346008,371.556000,252.458466,4082008
2004-06-18,372.661011,376.804993,369.898987,369.898987,251.332581,5965576
2004-06-21,369.346008,373.489990,366.019989,367.135986,249.455215,4230176
2004-06-22,367.964996,373.489990,364.240997,370.174988,251.520081,11013012
2004-06-23,374.871002,379.290985,368.240997,370.727997,251.895813,6977806
2004-06-24,371.003998,374.595001,366.859985,367.964996,250.018463,13354395
2004-06-25,364.649994,369.622986,364.649994,368.518005,250.394257,4882520
2004-06-28,367.688995,373.213989,365.755005,372.937988,253.397461,5935160
2004-06-29,372.385010,373.489990,371.003998,371.833008,252.646652,3470198
2004-06-30,371.279999,375.976013,371.279999,371.833008,252.646652,6152926
2004-07-01,371.833008,375.424011,371.833008,371.833008,252.646652,4829240
2004-07-02,374.319000,377.700012,369.070007,369.070007,250.769302,8168932
2004-07-05,371.003998,371.247009,367.688995,368.518005,250.394257,5225125
2004-07-06,367.964996,371.279999,366.859985,366.859985,249.267654,6990818
2004-07-07,369.070007,379.567993,369.070007,378.186005,256.963257,12987224
2004-07-08,379.015015,383.434998,377.080994,382.053986,259.591461,10814022
2004-07-09,382.329987,383.710999,380.673004,381.778015,259.403870,0
2004-07-12,381.778015,387.303009,379.843994,383.434998,260.529694,8974170
2004-07-13,386.473999,386.473999,377.358002,379.290985,257.714020,8508772
2004-07-14,371.556000,381.501007,371.556000,381.501007,261.351776,2933896
2004-07-15,380.395996,380.673004,372.109009,372.109009,254.917740,3621358
2004-07-16,370.450989,375.556000,370.450989,373.213989,255.674606,7052234
2004-07-19,372.385010,372.661011,369.622986,370.450989,253.781799,1783785
2004-07-20,370.450989,370.450989,365.479004,368.240997,252.267853,3801857
2004-07-21,371.556000,371.556000,366.859985,368.518005,252.457611,6662338
2004-07-22,366.031006,367.135986,360.230011,360.230011,246.779846,3950603
2004-07-23,363.545013,363.888000,359.125000,359.401001,246.211884,5160664
2004-07-26,358.572998,362.440002,357.191010,357.467987,244.887695,5590633
2004-07-27,359.125000,361.610992,357.467987,360.506012,246.968857,2793986
2004-07-28,365.479004,365.479004,359.125000,359.125000,246.022873,5226955
2004-07-29,362.440002,364.097992,357.467987,358.019989,245.265869,4264868
2004-07-30,358.572998,360.381012,351.423004,353.324005,242.048752,11102862
2004-08-02,353.324005,356.363007,346.970001,349.455994,239.398987,6150806
2004-08-03,352.494995,358.848999,347.523010,356.639008,244.319702,10987527
2004-08-04,356.085999,359.678009,351.942993,359.125000,246.022873,13184142
2004-08-05,359.125000,363.545013,359.125000,361.888000,247.915634,6181290
2004-08-06,359.678009,354.428986,351.390015,352.770996,241.669998,6337529
2004-08-09,351.114014,356.639008,344.893005,345.036011,236.371002,0
2004-08-10,344.760010,353.324005,344.760010,352.218994,241.291763,5963252
2004-08-11,355.257996,355.257996,348.317993,352.770996,241.669998,7771819
2004-08-12,353.600006,358.019989,344.484009,350.009003,239.777802,7162691
2004-08-13,344.760010,353.600006,344.760010,347.523010,238.074753,4364033
2004-08-16,348.627991,349.179993,342.549988,347.246002,237.885010,6257104
2004-08-17,347.799011,349.733002,344.208008,345.312988,236.560745,10092467
2004-08-18,343.102997,346.694000,342.273987,344.208008,235.803726,6499179
2004-08-19,345.312988,347.799011,342.549988,344.208008,235.803726,10243671
2004-08-20,344.208008,344.208008,338.406006,339.787994,232.775803,10263093
2004-08-23,343.654999,343.654999,339.886993,342.549988,234.667923,3758089
2004-08-24,341.997986,346.970001,341.721008,345.312988,236.560745,11318563
2004-08-25,346.140991,346.970001,344.208008,345.864990,236.938904,6315808
2004-08-26,348.075012,349.179993,343.654999,348.075012,238.452896,6098483
2004-08-27,349.733002,349.733002,344.484009,346.417999,237.317734,3146952
2004-08-30,346.417999,346.417999,346.417999,346.417999,237.317734,0
2004-08-31,343.931000,348.627991,343.102997,343.378998,235.235779,13144448
2004-09-01,346.970001,347.799011,343.102997,346.417999,237.317734,15348661
2004-09-02,348.075012,352.561005,346.417999,350.009003,239.777802,16229402
2004-09-03,350.009003,352.494995,346.063995,351.114014,240.534805,8004154
2004-09-06,348.627991,354.704987,348.627991,354.704987,242.994797,6772241
2004-09-07,356.363007,358.549988,351.665985,356.915009,244.508850,10955539
2004-09-08,356.639008,358.572998,351.665985,353.324005,242.048752,4579696
2004-09-09,289.510010,301.389008,259.674988,264.371002,181.110489,68791979
2004-09-10,262.989990,265.752991,250.835007,254.703003,174.487335,47063735
2004-09-13,253.873993,266.304993,253.785004,263.819000,180.732315,27491663
2004-09-14,261.885010,265.200012,256.635986,257.464996,176.379425,10242387
2004-09-15,257.464996,258.570007,250.559006,251.940002,172.594498,24544336
2004-09-16,252.492996,255.807999,250.580994,254.425995,174.297531,12758024
2004-09-17,254.149994,257.740997,252.492996,253.598007,173.730301,14252045
2004-09-20,251.388000,256.084015,248.348999,248.625000,170.323517,19935409
2004-09-21,248.072998,253.044998,248.072998,248.348999,170.134430,11385688
2004-09-22,248.625000,257.464996,248.625000,256.912994,176.001266,35233718
2004-09-23,256.359985,260.139008,252.768997,255.255005,174.865448,29193755
2004-09-24,253.320999,257.188995,250.835007,254.149994,174.108459,7731198
2004-09-27,254.979004,254.979004,249.729996,250.835007,171.837463,13976641
2004-09-28,248.901001,253.044998,248.039001,249.729996,171.080475,15777566
2004-09-29,251.940002,255.255005,250.283005,251.940002,172.594498,15071965
2004-09-30,251.110992,253.873993,241.686005,243.653000,166.917374,17857288
2004-10-01,243.376007,245.863007,241.166000,243.653000,166.917374,12373810
2004-10-04,246.414993,251.664001,244.315994,248.348999,170.134430,19676973
2004-10-05,247.520004,250.005997,245.365005,246.690994,168.998596,22067300
2004-10-06,244.757996,245.033997,237.022995,239.509003,164.078445,42497562
2004-10-07,241.442993,241.442993,238.679993,240.613998,164.835434,8225960
2004-10-08,238.404007,243.653000,238.404007,242.548004,166.160355,12725878
2004-10-11,240.337997,243.100006,238.679993,239.509003,164.078445,24584844
2004-10-12,237.574997,240.061005,233.983994,235.365005,161.239594,7678345
2004-10-13,237.574997,240.337997,236.194000,239.785004,164.267548,16390666
2004-10-14,239.785004,245.585999,237.574997,244.757996,167.674362,38209974
2004-10-15,245.033997,246.690994,240.889999,242.824005,166.349426,8690747
2004-10-18,244.481003,247.520004,241.994995,245.033997,167.863434,19868628
2004-10-19,245.309998,254.149994,243.563995,248.072998,169.945328,8595762
2004-10-20,246.414993,248.901001,244.757996,248.901001,170.512573,21296373
2004-10-21,250.283005,250.283005,244.757996,246.968002,169.188309,6687954
2004-10-22,246.968002,247.244003,245.309998,245.863007,168.431381,14154368
2004-10-25,243.653000,244.481003,238.955994,241.442993,165.403366,17864574
2004-10-26,243.100006,243.653000,240.889999,241.442993,165.403366,26848239
2004-10-27,243.100006,248.901001,241.718994,248.625000,170.323517,11530836
2004-10-28,250.835007,250.835007,246.139008,247.520004,169.566513,14589348
2004-10-29,248.072998,250.283005,246.968002,248.625000,170.323517,7259143
2004-11-01,249.177994,251.940002,246.690994,249.729996,171.080475,11385545
2004-11-02,251.388000,255.022995,248.625000,254.703003,174.487335,15800903
2004-11-03,255.531006,259.773987,254.957001,259.398987,177.704300,21678985
2004-11-04,259.398987,265.752991,248.901001,265.200012,181.678375,16137528
2004-11-05,267.686005,271.001007,264.095001,268.239014,183.760269,25567002
2004-11-08,268.239014,268.515015,259.674988,261.609009,179.218369,5021936
2004-11-09,261.885010,265.200012,259.674988,262.713989,179.975342,8665094
2004-11-10,264.648010,273.210999,263.277008,271.553986,186.031281,20552361
2004-11-11,272.934998,272.934998,267.532013,271.278015,185.842209,16541228
2004-11-12,273.210999,274.592987,269.067993,270.725006,185.463348,7594027
2004-11-15,272.934998,272.934998,265.476013,266.028992,182.246353,12380652
2004-11-16,267.686005,267.686005,260.503998,263.265991,180.353470,13829217
2004-11-17,264.095001,267.963013,260.227997,262.989990,180.164429,18938700
2004-11-18,265.200012,266.858002,264.371002,265.200012,181.678375,15140614
2004-11-19,264.095001,268.239014,264.095001,266.304993,182.435349,19246103
2004-11-22,265.476013,267.410004,264.095001,266.858002,182.814194,21219043
2004-11-23,269.067993,270.725006,266.304993,269.067993,184.328186,17275405
2004-11-24,269.343994,272.934998,266.304993,267.963013,183.571228,13463729
2004-11-25,269.067993,270.725006,264.371002,265.200012,181.678375,11412383
2004-11-26,265.476013,269.067993,263.542999,267.686005,183.381470,18646814
2004-11-29,267.410004,269.895996,258.570007,265.752991,182.057220,18305780
2004-11-30,261.885010,261.885010,245.863007,253.320999,173.540543,26586773
2004-12-01,254.149994,259.674988,250.559006,257.188995,176.190369,16218892
2004-12-02,259.950989,263.265991,257.464996,257.464996,176.379425,21010301
2004-12-03,259.122986,259.674988,250.802002,254.979004,174.676392,9457014
2004-12-06,253.320999,254.149994,250.005997,251.940002,172.594498,6191791
2004-12-07,252.492996,256.912994,251.830002,255.255005,174.865448,7671025
2004-12-08,256.084015,259.122986,254.149994,256.084015,175.433365,20071770
2004-12-09,257.464996,261.333008,257.464996,260.779999,178.650391,28852014
2004-12-10,262.989990,267.686005,259.122986,261.333008,179.029251,9879175
2004-12-13,261.609009,264.095001,260.779999,262.989990,180.164429,9124702
2004-12-14,264.095001,267.410004,263.265991,266.304993,182.435349,13511303
2004-12-15,266.304993,268.515015,263.265991,263.265991,180.353470,18151684
2004-12-16,264.924011,267.410004,261.885010,264.095001,180.921387,19155201
2004-12-17,263.542999,267.686005,260.779999,263.542999,180.543259,8578990
2004-12-20,264.648010,265.752991,263.265991,265.200012,181.678375,11188935
2004-12-21,266.304993,270.725006,265.200012,269.067993,184.328186,18500047
2004-12-22,271.553986,275.144989,270.725006,271.829987,186.220367,11225755
2004-12-23,271.278015,272.934998,268.239014,271.829987,186.220367,23838101
2004-12-24,270.725006,272.382996,269.067993,269.067993,184.328186,845116
2004-12-27,269.067993,269.067993,269.067993,269.067993,184.328186,0
2004-12-28,269.067993,269.067993,269.067993,269.067993,184.328186,0
2004-12-29,270.173004,272.934998,269.067993,271.553986,186.031281,10840321
2004-12-30,271.553986,272.382996,269.895996,272.105988,186.409424,7328738
2004-12-31,271.278015,272.934998,270.725006,272.105988,186.409424,1174282
2005-01-03,272.105988,272.105988,272.105988,272.105988,186.409424,0
2005-01-04,268.515015,277.355011,268.515015,276.250000,189.248322,14603379
2005-01-05,266.304993,274.868988,266.304993,272.658997,186.788284,9583052
2005-01-06,272.658997,274.868988,271.829987,273.488007,187.356171,4356001
2005-01-07,271.829987,273.488007,261.885010,272.105988,186.409424,16535107
2005-01-10,272.934998,274.316010,270.173004,273.488007,187.356171,11363931
2005-01-11,273.764008,273.764008,268.790985,269.895996,184.895416,10647364
2005-01-12,269.619995,272.382996,266.858002,268.515015,183.949371,9862864
2005-01-13,269.067993,271.829987,268.515015,270.449005,185.274277,4610072
2005-01-14,270.449005,273.764008,268.239014,269.067993,184.328186,28110873
2005-01-17,270.449005,271.311005,269.895996,270.725006,185.463348,14586137
2005-01-18,269.895996,270.173004,259.674988,263.542999,180.543259,12860850
2005-01-19,264.648010,267.686005,261.885010,262.437988,179.786240,27397686
2005-01-20,262.437988,262.713989,259.674988,260.779999,178.650391,6266746
2005-01-21,261.609009,261.609009,255.807999,259.674988,177.893402,39346246
2005-01-24,258.294006,262.989990,256.084015,262.161011,179.596481,11745840
2005-01-25,260.503998,263.265991,259.122986,260.779999,178.650391,10713323
2005-01-26,261.609009,264.924011,259.674988,264.648010,181.300232,23558236
2005-01-27,262.989990,265.200012,260.779999,264.095001,180.921387,28943405
2005-01-28,261.885010,266.858002,261.885010,265.200012,181.678375,16939715
2005-01-31,265.200012,268.515015,265.200012,266.304993,182.435349,6629794
2005-02-01,267.134003,270.725006,266.946014,269.895996,184.895416,12365658
2005-02-02,270.449005,273.488007,269.200012,271.829987,186.220367,15213866
2005-02-03,272.658997,273.764008,271.001007,272.382996,186.599167,22722355
2005-02-04,273.210999,279.289001,271.829987,277.079010,189.816254,23512043
2005-02-07,278.459991,283.984985,277.631012,282.328003,193.412170,11782440
2005-02-08,278.735992,285.089996,278.735992,285.089996,195.304260,6446575
2005-02-09,285.643005,287.575989,283.156006,285.365997,195.493347,9254652
2005-02-10,285.919006,289.234009,283.984985,284.260986,194.736359,9363352
2005-02-11,285.365997,288.404999,282.880005,287.299988,196.818283,8919752
2005-02-14,286.471008,291.750000,286.471008,290.614990,199.089218,11966605
2005-02-15,290.614990,291.808014,288.958008,291.720001,199.846237,12220074
2005-02-16,285.089996,285.643005,281.774994,282.050995,197.418106,13647469
2005-02-17,281.498993,285.089996,280.670013,281.774994,197.224945,10433350
2005-02-18,282.050995,282.050995,275.144989,279.565002,195.678116,7875764
2005-02-21,280.118011,280.670013,277.355011,280.118011,196.065186,9024814
2005-02-22,280.946014,282.604004,277.907990,280.118011,196.065186,5657122
2005-02-23,280.118011,280.118011,276.803009,277.907990,194.518265,9087071
2005-02-24,277.907990,279.013000,275.697998,277.079010,193.938034,17819350
2005-02-25,278.459991,282.880005,277.907990,279.289001,195.484894,6621396
2005-02-28,280.946014,280.946014,276.803009,276.803009,193.744904,25944270
2005-03-01,276.250000,279.013000,276.250000,278.459991,194.904709,14224494
2005-03-02,278.459991,278.459991,276.250000,277.079010,193.938034,5975372
2005-03-03,275.697998,278.536987,275.144989,276.250000,193.357773,9145670
2005-03-04,276.250000,278.183990,275.420990,276.803009,193.744904,5373696
2005-03-07,276.250000,278.183990,275.144989,276.250000,193.357773,10711023
2005-03-08,277.079010,282.636993,275.420990,280.670013,196.451523,21822662
2005-03-09,281.774994,286.195007,280.946014,282.328003,197.611984,8601758
2005-03-10,280.394012,285.643005,280.394012,281.774994,197.224945,13295076
2005-03-11,285.919006,291.720001,284.537994,288.681000,202.058701,11344989
2005-03-14,287.575989,290.614990,281.774994,288.958008,202.252640,16601022
2005-03-15,287.575989,290.062988,285.365997,286.195007,200.318710,5935068
2005-03-16,286.471008,287.299988,283.984985,284.537994,199.158905,6140787
2005-03-17,281.774994,288.128998,281.774994,283.984985,198.771805,32522462
2005-03-18,285.643005,287.852997,283.984985,286.747986,200.705704,6043302
2005-03-21,288.128998,288.128998,282.604004,283.433014,198.385468,10330857
2005-03-22,283.433014,287.057007,280.217010,284.813995,199.352066,27096629
2005-03-23,281.774994,283.709015,278.735992,280.394012,196.258362,28292390
2005-03-24,280.394012,281.498993,276.769012,277.631012,194.324448,8697264
2005-03-25,277.631012,277.631012,277.631012,277.631012,194.324448,0
2005-03-28,277.631012,277.631012,277.631012,277.631012,194.324448,0
2005-03-29,275.973999,280.670013,275.973999,277.355011,194.131226,0
2005-03-30,278.183990,283.156006,274.813995,280.946014,196.644684,25683576
2005-03-31,278.735992,278.769012,258.570007,266.858002,186.784027,68726386
2005-04-01,266.858002,276.006989,266.858002,272.105988,190.457245,24565080
2005-04-04,271.553986,272.382996,267.851990,268.515015,187.943787,54063546
2005-04-05,268.515015,270.173004,268.239014,270.173004,189.104279,9880710
2005-04-06,270.725006,274.040009,268.095001,269.619995,188.717178,15752592
2005-04-07,271.001007,271.278015,267.134003,268.515015,187.943787,20392878
2005-04-08,270.173004,270.173004,268.304993,269.067993,188.330841,10429575
2005-04-11,269.067993,270.173004,267.410004,268.790985,188.136948,9520742
2005-04-12,268.790985,269.895996,267.686005,267.963013,187.557419,14889356
2005-04-13,268.790985,269.895996,265.112000,266.304993,186.396881,10990674
2005-04-14,265.752991,266.304993,264.095001,265.200012,185.623489,8307338
2005-04-15,264.095001,264.924011,260.227997,262.989990,184.076584,10354160
2005-04-18,259.398987,259.950989,255.807999,258.846008,181.176086,6205692
2005-04-19,258.018005,262.437988,258.018005,261.333008,182.916840,7282347
2005-04-20,262.437988,263.265991,258.669006,260.227997,182.143402,13538374
2005-04-21,259.398987,262.989990,258.371002,260.503998,182.336563,13894433
2005-04-22,262.437988,262.989990,260.227997,262.713989,183.883423,8561391
2005-04-25,261.056000,264.648010,260.503998,263.265991,184.269791,9956452
2005-04-26,264.648010,264.648010,260.779999,261.885010,183.303207,17509658
2005-04-27,262.161011,262.161011,257.188995,259.674988,181.756332,8578623
2005-04-28,261.885010,264.095001,255.531006,258.294006,180.789749,17087900
2005-04-29,256.912994,259.122986,254.703003,257.740997,180.402634,11797307
2005-05-02,257.740997,257.740997,257.740997,257.740997,180.402634,0
2005-05-03,261.885010,266.858002,259.188995,262.713989,183.883423,35535649
2005-05-04,262.161011,264.095001,260.779999,262.989990,184.076584,6403585
2005-05-05,262.437988,268.282990,262.437988,264.648010,185.237122,13389193
2005-05-06,266.028992,266.028992,261.056000,263.542999,184.463699,11956973
2005-05-09,264.648010,267.134003,264.095001,265.752991,186.010544,10727384
2005-05-10,265.476013,267.686005,261.885010,264.095001,184.850052,6402476
2005-05-11,264.648010,264.648010,256.040009,260.227997,182.143402,21051519
2005-05-12,260.503998,263.265991,256.912994,259.674988,181.756332,12429990
2005-05-13,259.674988,262.437988,256.912994,260.503998,182.336563,11884838
2005-05-16,261.333008,262.250000,257.188995,259.122986,181.369949,9215805
2005-05-17,261.056000,261.056000,258.018005,260.779999,182.529770,11720308
2005-05-18,255.255005,255.255005,235.365005,246.139008,172.281982,0
2005-05-19,250.283005,250.283005,243.653000,247.796005,173.441742,20483558
2005-05-20,248.625000,248.625000,243.653000,246.690994,172.668335,9611188
2005-05-23,244.757996,249.154999,244.757996,248.625000,174.022049,12886185
2005-05-24,248.072998,248.625000,243.929001,247.520004,173.248596,13144797
2005-05-25,246.414993,247.520004,243.376007,244.757996,171.315369,7072059
2005-05-26,244.205002,246.968002,243.100006,244.205002,170.928329,19405018
2005-05-27,245.033997,245.033997,239.785004,242.824005,169.961716,26214781
2005-05-30,242.824005,242.824005,242.824005,242.824005,169.961716,0
2005-05-31,241.718994,242.955994,239.785004,239.785004,167.834564,10151071
2005-06-01,240.889999,244.139999,239.785004,243.100006,170.154877,22160632
2005-06-02,242.270996,244.757996,241.718994,242.824005,169.961716,9726396
2005-06-03,244.481003,249.309998,242.548004,242.824005,169.961716,23138454
2005-06-06,246.690994,248.072998,243.929001,243.929001,170.735123,4762177
2005-06-07,245.309998,246.968002,243.376007,246.968002,172.862213,11208320
2005-06-08,246.968002,248.348999,244.481003,245.863007,172.088791,16861971
2005-06-09,246.414993,246.414993,240.337997,241.994995,169.381424,20492104
2005-06-10,244.757996,244.757996,240.613998,242.824005,169.961716,12271890
2005-06-13,244.481003,244.757996,241.166000,241.718994,169.188248,6715708
2005-06-14,241.994995,242.548004,240.503006,240.613998,168.414825,5279341
2005-06-15,240.337997,242.548004,240.337006,241.994995,169.381424,13050179
2005-06-16,243.100006,244.481003,241.718994,244.205002,170.928329,6710777
2005-06-17,243.653000,254.149994,243.653000,250.005997,174.988647,22400439
2005-06-20,250.283005,250.283005,247.520004,248.901001,174.215210,4396548
2005-06-21,250.559006,250.559006,246.968002,249.177994,174.409058,7716520
2005-06-22,250.005997,253.354004,249.177994,252.768997,176.922577,13885014
2005-06-23,254.703003,256.912994,253.598007,256.084015,179.242859,28730953
2005-06-24,255.255005,255.255005,249.729996,252.216003,176.535477,8518241
2005-06-27,252.492996,252.492996,247.520004,248.901001,174.215210,6212820
2005-06-28,250.283005,252.492996,248.348999,252.492996,176.729355,6943662
2005-06-29,254.149994,257.740997,251.973007,257.188995,180.016251,11692261
2005-06-30,255.531006,261.333008,255.531006,259.122986,181.369949,28417594
2005-07-01,259.674988,266.580994,258.846008,264.371002,185.043259,13013834
2005-07-04,265.752991,265.752991,262.713989,264.648010,185.237122,9963729
2005-07-05,263.819000,265.200012,262.989990,263.819000,184.656876,16501182
2005-07-06,265.200012,275.144989,264.924011,269.619995,188.717178,32864681
2005-07-07,268.515015,269.895996,250.283005,263.819000,184.656876,30047333
2005-07-08,266.580994,268.515015,264.095001,264.924011,185.430328,7766729
2005-07-11,268.239014,269.343994,264.095001,267.410004,187.170364,9659558
2005-07-12,269.067993,269.067993,265.476013,267.134003,186.977188,11997826
2005-07-13,265.200012,268.239014,262.989990,265.752991,188.337143,7344987
2005-07-14,271.829987,277.079010,270.449005,270.449005,191.665176,25513609
2005-07-15,272.105988,273.881989,269.619995,270.725006,191.860764,40265447
2005-07-18,272.105988,272.658997,267.134003,267.963013,189.903381,14786600
2005-07-19,269.619995,269.619995,265.200012,267.134003,189.315857,14896583
2005-07-20,268.515015,268.515015,265.200012,266.304993,188.728302,9713599
2005-07-21,267.686005,268.515015,261.885010,266.304993,188.728302,13652781
2005-07-22,271.001007,288.404999,268.790985,279.013000,197.734436,35968738
2005-07-25,281.222992,281.222992,272.382996,274.040009,194.210083,15274403
2005-07-26,273.488007,275.697998,273.488007,274.868988,194.797577,4439040
2005-07-27,277.079010,278.735992,271.553986,273.764008,194.014435,12753786
2005-07-28,275.420990,276.250000,272.382996,273.764008,194.014435,6804009
2005-07-29,275.697998,275.697998,270.449005,271.553986,192.448288,7176702
2005-08-01,272.382996,273.488007,267.134003,270.449005,191.665176,6390856
2005-08-02,271.553986,272.382996,267.963013,270.725006,191.860764,4481871
2005-08-03,269.343994,270.173004,269.122986,270.173004,191.469543,4486829
2005-08-04,270.725006,273.488007,270.725006,272.382996,193.035782,10296242
2005-08-05,272.105988,277.907990,271.001007,273.488007,193.818909,16235809
2005-08-08,274.868988,275.420990,272.658997,273.764008,194.014435,5583939
2005-08-09,272.658997,275.420990,270.481995,272.658997,193.231369,7447829
2005-08-10,271.553986,275.697998,271.553986,274.040009,194.210083,4694535
2005-08-11,274.040009,274.040009,271.278015,272.934998,193.426971,6208025
2005-08-12,274.592987,274.592987,272.382996,273.488007,193.818909,4655359
2005-08-15,276.250000,276.250000,271.829987,271.829987,192.643875,5154412
2005-08-16,273.488007,273.764008,271.278015,271.829987,192.643875,9293058
