Date,Open,High,Low,Close,Adj Close,Volume
2014-06-13,318.450012,320.200012,315.600006,318.000000,293.527161,17038711
2014-06-16,317.950012,325.100006,317.500000,322.500000,297.680878,25615156
2014-06-17,324.549988,326.399994,322.000000,325.299988,300.265381,28942683
2014-06-18,325.549988,328.100006,325.250000,325.649994,300.588470,14871184
2014-06-19,328.200012,341.923004,325.399994,325.399994,300.357697,15631287
2014-06-20,325.450012,329.000000,324.750000,328.000000,302.757568,34578914
2014-06-23,329.750000,330.149994,327.000000,329.450012,304.096039,21223724
2014-06-24,329.000000,330.399994,325.000000,328.049988,302.803711,17175712
2014-06-25,327.100006,327.100006,322.000000,324.149994,299.203857,16681675
2014-06-26,326.000000,327.950012,322.500000,324.549988,299.573120,11440969
2014-06-27,324.299988,325.000000,322.799988,324.100006,299.157715,14139295
2014-06-30,323.500000,327.200012,323.500000,325.549988,300.496155,17601425
2014-07-01,327.899994,333.750000,327.299988,333.200012,307.557404,28030380
2014-07-02,333.299988,353.032013,330.950012,336.000000,310.141937,20888260
2014-07-03,336.299988,345.000000,334.649994,341.500000,315.218689,32778968
2014-07-04,341.450012,343.500000,339.250000,342.200012,315.864777,17007921
2014-07-07,341.399994,342.500000,339.250000,342.500000,316.141724,19619970
2014-07-08,343.000000,346.799988,342.350006,344.100006,317.618591,33021325
2014-07-09,345.100006,346.100006,341.225006,346.100006,319.464691,19760940
2014-07-10,344.350006,347.350006,340.899994,342.700012,316.326294,25848384
2014-07-11,342.399994,343.950012,338.250000,343.299988,316.880127,16573529
2014-07-14,343.100006,347.700012,342.109985,347.000000,320.295410,21421790
2014-07-15,346.899994,348.899994,345.100006,346.399994,319.741547,23897997
2014-07-16,347.750000,359.850006,346.399994,359.000000,331.371918,43866110
2014-07-17,356.750000,357.750000,353.000000,354.000000,326.756683,36907872
2014-07-18,352.100006,356.899994,350.250000,356.899994,329.433502,22675413
2014-07-21,356.200012,359.750000,354.299988,358.350006,330.771912,28003484
2014-07-22,360.000000,369.700012,359.250000,369.500000,341.063843,41324580
2014-07-23,369.500000,374.799988,368.799988,373.000000,344.294495,32947392
2014-07-24,372.549988,376.000000,371.299988,375.899994,346.971252,25372844
2014-07-25,375.000000,378.100006,372.954010,377.500000,348.448151,20678249
2014-07-28,377.799988,379.450012,368.250000,371.950012,343.325256,24982018
2014-07-29,372.549988,376.950012,371.149994,376.049988,347.109741,17921935
2014-07-30,374.899994,375.000000,368.399994,371.500000,342.909912,28988351
2014-07-31,369.500000,371.399994,358.899994,360.049988,332.341095,29857469
2014-08-01,357.000000,359.850006,349.648987,356.149994,328.741241,40572184
2014-08-04,360.000000,361.750000,357.799988,359.750000,332.064178,13915735
2014-08-05,360.450012,360.649994,356.799988,359.350006,331.694946,17471518
2014-08-06,356.450012,360.054993,352.149994,360.049988,332.341095,25993107
2014-08-07,360.000000,367.750000,356.549988,358.299988,330.725739,20381370
2014-08-08,356.500000,366.533997,353.399994,365.000000,336.910126,24798482
2014-08-11,366.549988,375.450012,366.000000,373.600006,344.848297,25411862
2014-08-12,373.149994,376.049988,371.950012,375.000000,346.140594,22355262
2014-08-13,376.399994,376.500000,362.549988,365.500000,337.371613,28564347
2014-08-14,361.799988,364.649994,357.950012,360.649994,332.894897,23496409
2014-08-15,361.750000,366.750000,357.950012,358.799988,331.187286,19491815
2014-08-18,361.250000,365.536011,360.483002,364.100006,336.079407,15877357
2014-08-19,364.899994,368.250000,358.350006,358.950012,331.325775,22216509
2014-08-20,365.000000,365.000000,356.600006,360.500000,332.756439,30387515
2014-08-21,359.899994,364.000000,357.799988,362.000000,334.141052,23133599
2014-08-22,361.850006,362.450012,358.700012,360.100006,332.387238,19521155
2014-08-26,360.100006,364.734009,359.049988,363.250000,335.294830,22385908
2014-08-27,363.250000,368.549988,361.937012,366.750000,338.525452,23372189
2014-08-28,366.000000,368.350006,359.500000,360.500000,332.756439,25505086
2014-08-29,361.399994,364.632996,360.100006,362.399994,334.510223,22874807
2014-09-01,362.049988,363.950012,360.000000,361.850006,334.002594,11110897
2014-09-02,363.000000,369.000000,363.000000,367.549988,339.263855,25064703
2014-09-03,368.000000,373.700012,365.199005,369.799988,344.644165,29824646
2014-09-04,368.000000,373.649994,367.803009,371.450012,346.181946,21949414
2014-09-05,371.000000,371.299988,365.100006,367.000000,342.034668,21684822
2014-09-08,366.299988,370.549988,365.350006,368.799988,343.712158,15478312
2014-09-09,368.799988,371.799988,363.750000,366.000000,341.102692,24339299
2014-09-10,364.950012,367.850006,361.250000,362.450012,337.794159,21354768
2014-09-11,362.149994,363.049988,358.040009,361.100006,336.536041,22778572
2014-09-12,360.450012,362.000000,357.299988,358.750000,334.345886,35007205
2014-09-15,358.049988,358.644989,354.050995,355.500000,331.316956,25127776
2014-09-16,355.000000,355.600006,351.250000,353.049988,329.033600,26874492
2014-09-17,354.500000,356.450012,353.750000,355.200012,331.037354,24520319
2014-09-18,357.000000,358.200012,354.700012,357.799988,333.460480,24484630
2014-09-19,360.700012,361.100006,356.000000,359.450012,334.998260,109268468
2014-09-22,350.000000,352.049988,320.000000,341.899994,318.642090,48622092
2014-09-23,344.700012,345.700012,338.299988,344.250000,320.832245,32458502
2014-09-24,344.299988,350.255005,342.149994,349.299988,325.538696,29586998
2014-09-25,348.700012,348.700012,338.750000,342.100006,318.828491,32286223
2014-09-26,342.049988,343.450012,338.299988,340.250000,317.104340,27761947
2014-09-29,339.149994,340.234009,334.750000,339.500000,316.405334,18077279
2014-09-30,344.000000,345.700012,340.399994,343.200012,319.853668,37524266
2014-10-01,341.350006,342.549988,334.450012,336.450012,313.562836,27824594
2014-10-02,335.549988,337.399994,330.250000,330.250000,307.784576,27644713
2014-10-03,335.000000,335.250000,328.450012,332.600006,309.974701,28190878
2014-10-06,332.899994,341.500000,331.500000,339.350006,316.265564,25824172
2014-10-07,343.100006,344.519989,330.899994,331.049988,308.530151,59566747
2014-10-08,329.600006,332.250000,325.049988,326.649994,304.429443,31802764
2014-10-09,329.100006,332.149994,321.648987,321.750000,299.862793,42705763
2014-10-10,315.549988,317.500000,309.649994,312.250000,291.009033,62683555
2014-10-13,310.250000,322.250000,309.812012,320.600006,298.791016,46885466
2014-10-14,318.600006,328.500000,318.200012,326.149994,303.963470,37089862
2014-10-15,328.000000,328.000000,314.649994,316.250000,294.736938,43064344
2014-10-16,319.149994,321.273987,308.100006,317.399994,295.808716,55564222
2014-10-17,318.000000,322.897003,313.700012,321.399994,299.536621,35355608
2014-10-20,321.549988,322.773010,317.750000,318.200012,296.554321,18145447
2014-10-21,316.100006,325.450012,314.600006,323.299988,301.307373,29162672
2014-10-22,324.100006,325.649994,319.000000,320.700012,298.884247,25771512
2014-10-23,317.899994,322.200012,314.899994,321.399994,299.536621,24673837
2014-10-24,319.649994,320.149994,315.549988,316.950012,295.389313,24147573
2014-10-27,319.850006,319.975006,309.000000,312.649994,291.381866,25212175
2014-10-28,314.500000,321.250000,313.450012,319.450012,297.719299,23262210
2014-10-29,322.399994,328.049988,322.399994,323.700012,301.680145,23386105
2014-10-30,322.850006,323.500000,312.682007,317.100006,295.529114,40167383
2014-10-31,320.500000,322.149994,316.000000,319.899994,298.138611,30775724
2014-11-03,317.649994,321.346008,314.700012,314.950012,293.525391,33771332
2014-11-04,312.000000,319.950012,309.100006,310.600006,289.471313,43545119
2014-11-05,311.600006,315.000000,308.049988,315.000000,293.571991,29608267
2014-11-06,313.399994,322.100006,312.350006,319.000000,297.299866,43649224
2014-11-07,320.250000,328.000000,320.100006,325.299988,303.171295,30981183
2014-11-10,327.000000,330.500000,325.299988,327.049988,304.802246,24793345
2014-11-11,325.450012,327.100006,321.149994,327.049988,304.802246,19830932
2014-11-12,326.600006,330.649994,325.652008,330.049988,307.598175,22587347
2014-11-13,330.549988,331.399994,327.029999,328.950012,306.573029,38553230
2014-11-14,328.000000,328.500000,324.250000,328.350006,306.013824,24637250
2014-11-17,327.200012,333.500000,327.200012,331.750000,309.182556,14558905
2014-11-18,330.950012,333.549988,328.200012,331.649994,309.089355,22712632
2014-11-19,330.000000,330.542999,327.049988,328.649994,306.293427,25584961
2014-11-20,325.299988,327.377014,319.868011,323.450012,301.447174,26820365
2014-11-21,324.299988,339.000000,323.450012,336.250000,313.376434,83777895
2014-11-24,338.000000,338.000000,331.799988,332.500000,309.881561,25393907
2014-11-25,331.700012,333.250000,328.500000,331.299988,308.763153,23711589
2014-11-26,331.950012,334.649994,330.299988,331.100006,308.576782,21194581
2014-11-27,330.799988,332.049988,326.250000,327.200012,304.942108,22501281
2014-11-28,326.299988,328.950012,319.649994,320.399994,298.604675,47363200
2014-12-01,308.000000,321.600006,302.269012,317.000000,295.435913,42129235
2014-12-02,318.350006,324.950012,317.299988,319.799988,298.045441,23573896
2014-12-03,318.549988,324.899994,316.799988,322.600006,300.655029,17365965
2014-12-04,323.500000,325.700012,318.399994,319.700012,297.952271,19644182
2014-12-05,320.899994,320.899994,314.299988,316.500000,294.969910,21176781
2014-12-08,315.000000,316.049988,312.799988,314.149994,292.779785,28187523
2014-12-09,311.500000,315.700012,303.600006,311.950012,290.729462,32597217
2014-12-10,312.049988,314.360992,306.250000,306.299988,285.463776,26986958
2014-12-11,305.600006,306.450012,293.989990,294.850006,274.792694,38356395
2014-12-12,293.000000,293.100006,287.450012,288.000000,268.408691,38048090
2014-12-15,286.450012,291.000000,280.000000,280.000000,260.952881,61021365
2014-12-16,279.350006,286.450012,276.149994,286.450012,266.964142,48756051
2014-12-17,280.850006,294.100006,279.250000,292.450012,272.555969,29508394
2014-12-18,298.549988,299.000000,287.700012,290.000000,270.272614,39807289
2014-12-19,292.549988,298.600006,290.500000,297.899994,277.635193,37021440
2014-12-22,299.850006,305.000000,296.100006,297.200012,276.982819,16757792
2014-12-23,297.600006,302.149994,295.200012,300.950012,280.477753,15160751
2014-12-24,299.049988,301.549988,299.049988,300.399994,279.965118,28284506
2014-12-29,300.399994,303.799988,299.600006,302.000000,281.456299,16333226
2014-12-30,300.149994,302.399994,298.468994,300.000000,279.592346,13738907
2014-12-31,300.000000,301.200012,296.700012,298.799988,278.473938,5412272
2015-01-02,298.799988,302.549988,293.649994,297.100006,276.889648,15960991
2015-01-05,297.000000,299.149994,281.649994,282.500000,263.282806,32667636
2015-01-06,282.399994,287.600006,278.200012,284.100006,264.773987,27900210
2015-01-07,286.149994,287.700012,281.350006,284.799988,265.426331,19080066
2015-01-08,288.000000,293.250000,285.700012,292.450012,272.555969,24402752
2015-01-09,292.250000,292.250000,284.649994,286.200012,266.731110,21976448
2015-01-12,287.399994,287.399994,277.100006,279.450012,260.440277,21287886
2015-01-13,279.000000,279.000000,268.000000,268.950012,250.654556,38672445
2015-01-14,255.550003,255.550003,236.199997,244.000000,227.401779,108529833
2015-01-15,249.000000,250.000000,237.899994,240.600006,224.233078,60610837
2015-01-16,240.500000,255.550003,239.100006,252.550003,235.370163,50166070
2015-01-19,255.000000,257.404999,246.800003,247.699997,230.850082,27248991
2015-01-20,249.100006,258.089996,247.000000,257.450012,239.936859,37921292
2015-01-21,258.899994,259.660004,251.250000,258.000000,240.449432,68163513
2015-01-22,258.700012,269.899994,258.700012,264.799988,246.786850,49183230
2015-01-23,264.000000,264.600006,246.949997,249.399994,232.434448,56609731
2015-01-26,241.000000,253.167007,240.550003,252.699997,235.509979,39043170
2015-01-27,254.550003,257.350006,251.699997,254.149994,236.861328,32130512
2015-01-28,256.750000,259.549988,253.563004,257.950012,240.402847,31929127
2015-01-29,257.049988,257.351990,248.899994,250.399994,233.366425,34969527
2015-01-30,252.149994,255.800003,244.750000,248.899994,231.968445,43383492
2015-02-02,249.250000,253.906006,246.199997,253.100006,235.882767,34289949
2015-02-03,260.000000,269.463989,258.052002,269.350006,251.027359,66285366
2015-02-04,270.399994,274.950012,258.934998,267.000000,248.837204,54855831
2015-02-05,264.250000,269.149994,259.250000,268.850006,250.561371,31885371
2015-02-06,269.649994,270.399994,263.350006,265.399994,247.346024,30284085
2015-02-09,264.500000,276.200012,263.000000,275.600006,256.852173,33934489
2015-02-10,277.149994,277.500000,268.399994,271.049988,252.611694,42682546
2015-02-11,271.049988,274.600006,267.850006,271.700012,253.217499,27996455
2015-02-12,270.350006,279.750000,270.346985,276.899994,258.063751,27199138
2015-02-13,280.000000,288.399994,279.899994,286.600006,267.103912,35303367
2015-02-16,286.600006,292.549988,286.600006,289.750000,270.039612,20771243
2015-02-17,287.200012,293.000000,282.920990,287.450012,267.896088,33912852
2015-02-18,286.049988,290.350006,284.850006,289.450012,269.760040,28862419
2015-02-19,288.500000,290.049988,281.700012,283.549988,264.261353,26327850
2015-02-20,284.000000,292.610992,282.875000,292.100006,272.229767,38818187
2015-02-23,294.500000,294.750000,285.950012,287.100006,267.569885,27291115
2015-02-24,287.899994,296.950012,286.549988,295.399994,275.305267,34748602
2015-02-25,295.049988,300.899994,292.450012,299.100006,278.753601,27293767
2015-02-26,296.100006,307.000000,296.100006,299.700012,279.312775,35300659
2015-02-27,298.799988,302.950012,296.769012,300.250000,279.825317,26100173
2015-03-02,303.000000,306.750000,298.549988,300.549988,280.104950,39872569
2015-03-03,297.000000,297.000000,286.549988,291.200012,271.390991,35604115
2015-03-04,285.000000,286.450012,278.549988,283.250000,263.981781,56963958
2015-03-05,283.750000,292.355011,279.450012,291.850006,271.996796,38466966
2015-03-06,290.750000,297.950012,287.850006,289.500000,269.806641,43414490
2015-03-09,288.600006,298.649994,286.000000,296.899994,276.703217,32061759
2015-03-10,297.000000,298.549988,287.149994,287.399994,267.849457,60155828
2015-03-11,287.899994,290.100006,279.964996,285.649994,266.218536,64084180
2015-03-12,292.850006,293.500000,283.549988,285.750000,266.311707,37220552
2015-03-13,287.299988,289.399994,274.500000,277.350006,258.483154,40434712
2015-03-16,278.000000,279.144012,273.549988,276.899994,258.063751,31605611
2015-03-17,278.000000,284.000000,275.799988,282.350006,263.143005,36351070
2015-03-18,282.850006,285.000000,277.799988,281.299988,262.164429,40542743
2015-03-19,285.000000,289.049988,282.649994,285.750000,266.311707,43013463
2015-03-20,285.600006,299.299988,280.899994,299.299988,278.939972,64727606
2015-03-23,300.100006,307.100006,296.350006,307.100006,286.209412,40129990
2015-03-24,305.049988,306.100006,301.350006,301.350006,280.850555,41121648
2015-03-25,301.350006,303.299988,299.437988,302.049988,281.502899,24141212
2015-03-26,303.000000,308.299988,295.149994,297.200012,276.982819,33118803
2015-03-27,297.000000,297.003998,284.500000,288.149994,268.548431,40050444
2015-03-30,291.450012,296.100006,286.799988,291.850006,271.996796,27679753
2015-03-31,292.799988,295.049988,283.549988,285.899994,266.451477,39252407
2015-04-01,286.350006,288.549988,278.649994,284.100006,264.773987,31431828
2015-04-02,284.750000,284.899994,275.200012,280.750000,261.651855,25864106
2015-04-07,280.750000,291.450012,280.750000,290.649994,270.878387,28358030
2015-04-08,291.600006,295.250000,286.600006,287.000000,267.476715,25047400
2015-04-09,286.649994,290.500000,282.350006,288.850006,269.200836,25683440
2015-04-10,289.950012,290.000000,283.799988,289.649994,269.946411,28578378
2015-04-13,289.100006,291.450012,284.000000,285.149994,265.752533,27760981
2015-04-14,284.850006,294.214996,284.850006,293.350006,273.394745,30962326
2015-04-15,292.799988,303.450012,292.100006,298.899994,278.567200,37929695
2015-04-16,302.200012,305.200012,297.000000,302.100006,281.549530,46007573
2015-04-17,303.000000,303.799988,295.549988,298.549988,278.240997,34727020
2015-04-20,301.000000,304.899994,298.250000,303.000000,282.388306,31728678
2015-04-21,304.000000,304.100006,299.000000,303.000000,282.388306,32089698
2015-04-22,305.000000,305.000000,298.838989,302.250000,281.689331,39683287
2015-04-23,295.450012,303.299988,290.200012,303.299988,290.067078,41001034
2015-04-24,305.000000,312.649994,303.649994,311.200012,297.622437,57555670
2015-04-27,313.649994,315.399994,307.450012,312.200012,298.578796,25791715
2015-04-28,311.799988,315.600006,309.799988,314.899994,301.161011,32583933
2015-04-29,313.000000,315.100006,310.049988,313.799988,300.108978,36901531
2015-04-30,312.500000,314.649994,307.250000,310.250000,296.713867,35637690
2015-05-01,313.600006,317.750000,310.649994,312.649994,299.009155,30763210
2015-05-05,312.649994,317.600006,306.850006,314.350006,300.635010,46547341
2015-05-06,313.000000,318.459991,308.899994,310.450012,296.905182,35651122
2015-05-07,308.350006,308.350006,300.600006,303.350006,290.114960,39378550
2015-05-08,306.399994,306.850006,299.700012,302.600006,289.397675,38354832
2015-05-11,302.000000,311.100006,302.000000,306.000000,292.649323,33874978
2015-05-12,304.700012,307.750000,297.100006,302.000000,288.823822,43435613
2015-05-13,302.100006,304.649994,296.850006,300.899994,287.771820,28814476
2015-05-14,299.250000,301.829010,295.149994,298.700012,285.667847,21923278
2015-05-15,300.000000,302.000000,291.049988,293.299988,280.503387,28971794
2015-05-18,293.450012,299.399994,292.500000,297.000000,284.041992,27544706
2015-05-19,297.450012,298.000000,287.649994,289.649994,277.012634,49579568
2015-05-20,288.950012,294.250000,286.600006,292.500000,279.738312,21093416
2015-05-21,293.299988,297.200012,292.399994,293.500000,280.694672,20301939
2015-05-22,294.450012,297.503998,291.950012,292.399994,279.642670,24610847
2015-05-26,292.399994,295.399994,287.950012,289.750000,277.108307,25528350
2015-05-27,290.200012,290.696991,284.299988,286.750000,274.239166,31051215
2015-05-28,284.450012,285.779999,281.649994,285.750000,273.282806,35868119
2015-05-29,286.350006,290.346008,283.049988,287.950012,275.386871,37889713
2015-06-01,288.950012,289.200012,281.049988,281.750000,269.457336,34588624
2015-06-02,282.200012,289.100006,276.250000,286.350006,273.856628,50053898
2015-06-03,287.149994,290.250000,283.500000,289.000000,276.391022,25797803
2015-06-04,288.000000,288.000000,280.700012,281.399994,269.122589,35571384
2015-06-05,280.000000,283.700012,275.000000,277.399994,265.297089,43680193
2015-06-08,276.299988,278.950012,272.750000,274.799988,262.810547,22183538
2015-06-09,274.500000,277.350006,273.299988,275.299988,263.288727,25661533
2015-06-10,276.000000,281.649994,274.299988,280.299988,268.070557,46748250
2015-06-11,280.350006,281.649994,277.250000,281.250000,268.979156,35657396
2015-06-12,280.450012,284.472992,278.799988,282.600006,270.270264,29605461
2015-06-15,281.049988,283.750000,276.950012,278.250000,266.110046,27033130
2015-06-16,276.750000,277.000000,272.100006,274.200012,262.236755,21888760
2015-06-17,275.100006,275.399994,271.350006,271.850006,259.989288,26103561
2015-06-18,270.500000,280.600006,270.500000,276.350006,264.292938,35955396
2015-06-19,275.799988,276.233002,271.549988,271.549988,259.702332,43682652
2015-06-22,273.600006,275.299988,270.450012,273.600006,261.662903,25908940
2015-06-23,273.799988,276.149994,271.649994,274.899994,262.906189,25632644
2015-06-24,275.500000,279.149994,274.950012,278.000000,265.870972,23982476
2015-06-25,275.799988,277.899994,272.549988,273.549988,261.615112,24784329
2015-06-26,271.649994,271.682007,265.799988,266.549988,254.920517,29600465
2015-06-29,259.950012,265.200012,255.000000,263.049988,251.573212,30549639
2015-06-30,263.049988,263.799988,255.300003,255.300003,244.161346,35531531
2015-07-01,260.000000,260.049988,250.850006,253.000000,241.961685,45098025
2015-07-02,253.550003,257.899994,251.149994,255.750000,244.591721,32327194
2015-07-03,254.600006,256.250000,252.000000,252.649994,241.626953,20245568
2015-07-06,249.000000,250.500000,245.899994,247.600006,236.797287,35608484
2015-07-07,246.800003,247.199997,227.850006,230.600006,220.538986,66904152
2015-07-08,230.000000,241.850006,229.449997,237.899994,227.520493,57486135
2015-07-09,241.500000,246.223007,237.449997,240.949997,230.437424,36096012
2015-07-10,249.949997,251.500000,242.050003,245.050003,234.358551,45273281
2015-07-13,247.000000,250.399994,241.500000,250.399994,239.475128,29202447
2015-07-14,249.149994,253.250000,247.899994,248.550003,237.705856,29721480
2015-07-15,249.399994,252.899994,244.800003,245.199997,234.501984,28076737
2015-07-16,244.899994,246.949997,242.149994,245.350006,234.645462,31973527
2015-07-17,245.350006,245.399994,242.050003,243.100006,232.493622,36972873
2015-07-20,242.449997,243.449997,239.500000,240.550003,230.054871,21024306
2015-07-21,241.000000,243.600006,238.699997,241.050003,230.533066,23307216
2015-07-22,236.850006,237.794998,227.992996,228.000000,218.052429,53433622
2015-07-23,228.500000,229.250000,219.550003,220.050003,210.449295,49811370
2015-07-24,220.000000,220.347000,210.000000,210.149994,200.981216,53210743
2015-07-27,210.000000,212.250000,202.750000,205.600006,196.629745,53291922
2015-07-28,206.649994,213.199997,204.949997,212.550003,203.276505,56082486
2015-07-29,215.000000,215.662003,209.250000,213.000000,203.706879,46545175
2015-07-30,212.600006,213.750000,209.500000,211.000000,201.794128,38535562
2015-07-31,212.050003,212.050003,203.600006,208.000000,198.925018,42224018
2015-08-03,207.100006,207.100006,200.000000,200.350006,191.608810,55886625
2015-08-04,199.000000,203.565994,197.649994,200.149994,191.417511,52143362
2015-08-05,203.000000,206.750000,201.649994,203.300003,194.430084,53434131
2015-08-06,202.750000,202.770004,194.699997,199.300003,190.604614,48597551
2015-08-07,199.000000,206.750000,199.000000,203.199997,194.334442,50802219
2015-08-10,202.000000,206.399994,199.850006,205.949997,196.964462,32918633
2015-08-11,203.500000,205.149994,189.300003,191.000000,182.666733,78937989
2015-08-12,185.850006,187.600006,177.671005,180.199997,172.337936,107528465
2015-08-13,186.250000,187.550003,176.600006,176.800003,169.086273,68373042
2015-08-14,177.449997,182.199997,172.850006,172.850006,165.308609,61756901
2015-08-17,173.199997,173.919006,169.399994,170.000000,162.582962,51493174
2015-08-18,170.000000,176.750000,168.800003,176.100006,168.416824,75283770
2015-08-19,182.899994,183.000000,158.949997,158.949997,152.015060,134660772
2015-08-20,159.949997,165.850006,159.000000,162.850006,155.744904,104482711
2015-08-21,160.000000,164.449997,158.500000,158.550003,151.632507,81131346
2015-08-24,150.000000,150.949997,137.250000,137.899994,131.883453,143568218
2015-08-25,139.699997,152.100006,137.899994,144.300003,138.004242,125789041
2015-08-26,142.000000,145.850006,138.100006,138.899994,132.839828,85772199
2015-08-27,142.899994,147.466995,139.550003,145.350006,139.008438,142382764
2015-08-28,149.500000,151.649994,146.000000,148.300003,141.829727,102443244
2015-09-01,148.300003,148.800003,133.000000,133.500000,127.675430,146921940
2015-09-02,134.000000,135.761993,121.800003,122.800003,117.442276,130834806
2015-09-03,124.150002,132.759995,123.250000,130.949997,125.236694,94084244
2015-09-04,129.500000,131.949997,122.650002,123.150002,117.777008,95394497
2015-09-07,137.250000,139.500000,125.750000,131.800003,126.049614,100913994
2015-09-08,133.449997,138.250000,131.800003,137.600006,131.596558,94400899
2015-09-09,142.000000,152.399994,142.000000,144.199997,137.908585,110509190
2015-09-10,139.899994,142.404007,132.250000,132.899994,130.556564,84372107
2015-09-11,134.500000,137.572998,132.985001,133.800003,131.440704,47433167
2015-09-14,134.300003,135.899994,125.199997,127.900002,125.644730,55276073
2015-09-15,125.050003,129.949997,118.099998,128.050003,125.792084,86916028
2015-09-16,133.000000,135.899994,126.449997,134.699997,132.324829,166786485
2015-09-17,135.399994,137.050003,131.699997,132.149994,129.819778,78390891
2015-09-18,131.800003,132.899994,122.699997,126.000000,123.778229,171283269
2015-09-21,123.750000,127.349998,118.300003,119.000000,116.901665,111806808
2015-09-22,119.199997,119.199997,99.589996,106.349998,104.474724,181407343
2015-09-23,106.300003,111.800003,103.050003,109.099998,107.176231,132721929
2015-09-24,109.000000,110.349998,98.269997,98.610001,96.871208,129125590
2015-09-25,103.000000,106.500000,95.000000,97.220001,95.505714,148740254
2015-09-28,97.000000,97.578003,66.669998,68.620003,67.410027,298628967
2015-09-29,70.849998,83.389999,70.504997,80.250000,78.834946,251299806
2015-09-30,86.820000,92.750000,79.000000,91.550003,89.935692,180386969
2015-10-01,94.290001,99.171997,86.019997,91.019997,89.415039,145350422
2015-10-02,92.099998,96.361000,89.059998,95.000000,93.324860,106577062
2015-10-05,111.000000,115.000000,99.019997,115.000000,112.972198,199431176
2015-10-06,114.949997,120.000000,105.652000,117.849998,115.771942,114117697
2015-10-07,123.150002,131.160004,118.000000,124.000000,121.813499,151838492
2015-10-08,122.000000,124.768997,116.914001,120.650002,118.522575,113140702
2015-10-09,125.099998,139.699997,118.000000,129.100006,126.823578,123996069
2015-10-12,131.000000,134.300003,119.761002,121.150002,119.013756,69051483
2015-10-13,119.050003,119.094002,113.984001,118.050003,115.968414,82852365
2015-10-14,116.599998,124.400002,113.250000,120.000000,117.884033,57381288
2015-10-15,122.349998,126.949997,116.699997,117.750000,115.673706,57882642
2015-10-16,121.000000,122.650002,115.644997,116.000000,113.954559,51336266
2015-10-19,115.900002,116.199997,107.349998,110.000000,108.060364,60340890
2015-10-20,109.349998,114.000000,106.250000,113.500000,111.498650,56907798
2015-10-21,114.199997,115.800003,108.750000,110.550003,108.600670,55972311
2015-10-22,110.150002,119.949997,107.699997,117.099998,115.035164,66269623
2015-10-23,118.550003,128.000000,114.674004,119.150002,117.049019,91183879
2015-10-26,119.000000,122.449997,115.699997,115.949997,113.905441,40325295
2015-10-27,115.750000,117.099998,112.000000,112.050003,110.074219,46890921
2015-10-28,112.000000,117.250000,109.699997,115.449997,113.414261,70605363
2015-10-29,113.849998,115.300003,109.000000,110.800003,108.846260,57417779
2015-10-30,107.949997,114.800003,107.750000,112.500000,110.516281,52665977
2015-11-02,110.050003,115.949997,109.400002,115.599998,113.561615,35804881
2015-11-03,116.000000,119.449997,113.550003,119.449997,117.343727,61691432
2015-11-04,125.550003,129.899994,123.300003,125.849998,123.630875,90052465
2015-11-05,129.750000,129.850006,120.699997,121.500000,119.357582,82656129
2015-11-06,123.599998,123.699997,107.876999,115.849998,113.807205,88939967
2015-11-09,115.849998,119.949997,109.150002,109.699997,107.765656,63962921
2015-11-10,110.599998,111.900002,102.606003,105.050003,103.197647,78504165
2015-11-11,104.849998,108.900002,102.199997,103.849998,102.018806,61003573
2015-11-12,103.449997,103.599998,90.000000,95.919998,94.228638,115080827
2015-11-13,96.019997,99.436996,92.220001,93.110001,91.468185,68509941
2015-11-16,92.500000,97.860001,88.248001,89.540001,87.961143,83202198
2015-11-17,91.379997,93.980003,87.010002,88.830002,87.263657,83957355
2015-11-18,88.099998,94.500000,85.649002,93.309998,91.664658,90747033
2015-11-19,95.290001,98.589996,92.099998,94.050003,92.391617,95029512
2015-11-20,94.989998,97.440002,91.769997,92.330002,90.701942,72137178
2015-11-23,88.779999,93.830002,86.110001,90.419998,88.825615,66640226
2015-11-24,90.900002,95.889999,90.180000,93.980003,92.322853,71059665
2015-11-25,94.500000,95.926003,89.900002,90.580002,88.982796,61662458
2015-11-26,92.000000,96.308998,91.772003,95.879997,94.189339,49127038
2015-11-27,94.169998,95.262001,90.000000,91.879997,90.259872,89490178
2015-11-30,92.199997,96.709999,89.430000,96.709999,95.004707,82881286
2015-12-01,97.559998,98.050003,93.750000,94.480003,92.814034,58939623
2015-12-02,95.040001,96.970001,91.199997,93.500000,91.851303,47172795
2015-12-03,93.239998,95.620003,90.220001,90.220001,88.629150,63075723
2015-12-04,91.779999,92.699997,86.250000,87.290001,85.750809,80379893
2015-12-07,88.379997,89.870003,84.800003,85.360001,83.854843,57743215
2015-12-08,84.099998,84.419998,76.320000,79.449997,78.049049,102754224
2015-12-09,80.190002,84.699997,75.129997,83.080002,81.615051,94715920
2015-12-10,87.800003,95.117996,86.000000,88.900002,87.332420,149976464
2015-12-11,90.000000,92.000000,83.309998,85.370003,83.864670,79674576
2015-12-14,86.690002,86.913002,78.903999,80.000000,78.589355,75486018
2015-12-15,82.000000,85.190002,81.610001,82.370003,80.917564,83204162
2015-12-16,82.800003,85.970001,81.223999,84.349998,82.862648,67257373
2015-12-17,85.570000,86.570000,80.860001,80.860001,79.434196,75561777
2015-12-18,80.860001,83.599998,79.750000,80.860001,79.434196,112565941
2015-12-21,81.769997,87.500000,81.000000,83.050003,81.585579,58853107
