Date,Open,High,Low,Close,Adj Close,Volume
1999-09-17,481.591003,481.591003,481.591003,481.591003,211.354279,3506342
1999-09-20,475.829010,475.829010,475.829010,475.829010,208.825516,2138936
1999-09-21,471.987000,471.987000,471.987000,471.987000,207.139374,5930218
1999-09-22,465.950012,465.950012,465.950012,465.950012,204.489914,3494850
1999-09-23,468.420013,468.420013,468.420013,468.420013,205.573929,5168020
1999-09-24,465.401001,465.401001,465.401001,465.401001,204.249008,2016061
1999-09-27,471.987000,471.987000,471.987000,471.987000,207.139374,2269567
1999-09-28,455.795990,455.795990,455.795990,455.795990,200.033722,2177512
1999-09-29,458.815002,458.815002,458.815002,458.815002,201.358643,2206905
1999-09-30,461.285004,461.285004,461.285004,461.285004,202.442657,1608824
1999-10-01,460.462006,460.462006,460.462006,460.462006,202.081421,3479472
1999-10-04,474.455994,474.455994,474.455994,474.455994,208.222977,3697027
1999-10-05,465.401001,465.401001,465.401001,465.401001,204.249008,2764351
1999-10-06,476.652008,476.652008,476.652008,476.652008,209.186707,9323569
1999-10-07,509.582001,509.582001,509.582001,509.582001,223.638626,10878644
1999-10-08,498.056000,498.056000,498.056000,498.056000,218.580215,10878644
1999-10-11,505.190002,505.190002,505.190002,505.190002,221.711105,4513902
1999-10-12,499.976990,499.976990,499.976990,499.976990,219.423279,7235830
1999-10-13,508.484009,508.484009,508.484009,508.484009,223.156738,7223318
1999-10-14,502.994995,502.994995,502.994995,502.994995,220.747757,3914679
1999-10-15,489.824005,489.824005,489.824005,489.824005,214.967438,6975879
1999-10-18,475.005005,475.005005,475.005005,475.005005,208.463959,1950746
1999-10-19,488.726013,488.726013,488.726013,488.726013,214.485580,4509334
1999-10-20,495.036987,495.036987,495.036987,495.036987,217.255310,4226112
1999-10-21,493.938995,493.938995,493.938995,493.938995,216.773438,1846045
1999-10-22,490.647003,490.647003,490.647003,490.647003,215.328629,3764993
1999-10-25,497.506989,497.506989,497.506989,497.506989,218.339249,4085242
1999-10-26,515.070007,515.070007,515.070007,515.070007,226.047058,5118251
1999-10-27,505.190002,505.190002,505.190002,505.190002,221.711105,5710335
1999-10-28,510.130005,510.130005,510.130005,510.130005,223.879135,4307891
1999-10-29,498.880005,498.880005,498.880005,498.880005,218.941849,5848537
1999-11-01,495.036987,495.036987,495.036987,495.036987,217.255310,4335275
1999-11-02,512.599976,512.599976,512.599976,512.599976,224.963074,7461429
1999-11-03,528.241028,528.241028,528.241028,528.241028,231.827377,10695816
1999-11-04,549.096008,549.096008,549.096008,549.096008,240.979965,12278506
1999-11-05,549.370972,549.370972,549.370972,549.370972,241.100708,7117875
1999-11-08,543.607971,543.607971,543.607971,543.607971,238.571503,5353670
1999-11-09,535.924988,535.924988,535.924988,535.924988,235.199692,0
1999-11-10,543.059021,543.059021,543.059021,543.059021,238.330505,931728
1999-11-11,552.388977,552.388977,552.388977,552.388977,242.425095,3926549
1999-11-12,544.981018,544.981018,544.981018,544.981018,239.174026,4255551
1999-11-15,536.747986,536.747986,536.747986,536.747986,235.560791,3648051
1999-11-16,537.844971,537.844971,537.844971,537.844971,236.042297,2288981
1999-11-17,538.669006,538.669006,538.669006,538.669006,236.403854,7304097
1999-11-18,550.742981,550.742981,550.742981,550.742981,241.702774,0
1999-11-19,526.593994,526.593994,526.593994,526.593994,231.104584,0
1999-11-22,531.533997,531.533997,531.533997,531.533997,233.272598,2107512
1999-11-23,530.161987,530.161987,530.161987,530.161987,232.670410,4786422
1999-11-24,536.747986,536.747986,536.747986,536.747986,235.560791,5995759
1999-11-25,546.901001,546.901001,546.901001,546.901001,240.016693,3329927
1999-11-26,552.937988,552.937988,552.937988,552.937988,242.666061,6309003
1999-11-29,549.645020,549.645020,549.645020,549.645020,241.220947,7838976
1999-11-30,528.515991,528.515991,528.515991,528.515991,231.948013,0
1999-12-01,534.278992,534.278992,534.278992,534.278992,234.477249,2816321
1999-12-02,540.315002,540.315002,540.315002,540.315002,237.126221,8000750
1999-12-03,564.737000,564.737000,564.737000,564.737000,247.844330,12408302
1999-12-06,556.505005,556.505005,556.505005,556.505005,247.017822,5018232
1999-12-07,553.213013,553.213013,553.213013,553.213013,245.556625,3554234
1999-12-08,539.767029,539.767029,539.767029,539.767029,239.588272,2290591
1999-12-09,537.570984,537.570984,537.570984,537.570984,238.613525,1847935
1999-12-10,525.497009,525.497009,525.497009,525.497009,233.254150,3617661
1999-12-13,525.497009,525.497009,525.497009,525.497009,233.254150,0
1999-12-14,505.190002,505.190002,505.190002,505.190002,224.240356,3373007
1999-12-15,492.292999,492.292999,492.292999,492.292999,218.515808,8159463
1999-12-16,512.874023,512.874023,512.874023,512.874023,227.651138,5466510
1999-12-17,516.440979,516.440979,516.440979,516.440979,229.234451,4745260
1999-12-20,516.989990,516.989990,516.989990,516.989990,229.478134,1458554
1999-12-21,518.086975,518.086975,518.086975,518.086975,229.965073,1935154
1999-12-22,524.125000,524.125000,524.125000,524.125000,232.645233,403879
1999-12-23,523.028015,523.028015,523.028015,523.028015,232.158218,2478
1999-12-24,531.260010,531.260010,531.260010,531.260010,235.812225,0
1999-12-27,531.260010,531.260010,531.260010,531.260010,235.812225,0
1999-12-28,531.260010,531.260010,531.260010,531.260010,235.812225,0
1999-12-29,521.380981,521.380981,521.380981,521.380981,231.427200,104313
1999-12-30,516.989990,516.989990,516.989990,516.989990,229.478134,434641
1999-12-31,516.989990,516.989990,516.989990,516.989990,229.478134,0
2000-01-03,516.989990,516.989990,516.989990,516.989990,229.478134,0
2000-01-04,509.307007,509.307007,509.307007,509.307007,226.067841,1391817
2000-01-05,512.051025,512.051025,512.051025,512.051025,227.285873,2429030
2000-01-06,507.660004,507.660004,507.660004,507.660004,225.336761,2995056
2000-01-07,497.233002,497.233002,497.233002,497.233002,220.708496,3049181
2000-01-10,506.562988,506.562988,506.562988,506.562988,224.849838,6033331
2000-01-11,501.075012,501.075012,501.075012,501.075012,222.413895,3157049
2000-01-12,499.428009,499.428009,499.428009,499.428009,221.682846,4057757
2000-01-13,498.880005,498.880005,498.880005,498.880005,221.439575,9306982
2000-01-14,497.233002,497.233002,497.233002,497.233002,220.708496,9781850
2000-01-17,489.549011,489.549011,489.549011,489.549011,217.297791,6382817
2000-01-18,483.511993,483.511993,483.511993,483.511993,214.618073,5423456
2000-01-19,491.743988,491.743988,491.743988,491.743988,218.272095,4776812
2000-01-20,470.339996,470.339996,470.339996,470.339996,208.771439,11712419
2000-01-21,463.205994,463.205994,463.205994,463.205994,205.604858,5870036
2000-01-24,478.023987,478.023987,478.023987,478.023987,212.182175,8863400
2000-01-25,482.415009,482.415009,482.415009,482.415009,214.131195,3206697
2000-01-26,482.963013,482.963013,482.963013,482.963013,214.374466,10555527
2000-01-27,477.475006,477.475006,477.475006,477.475006,211.938446,2942630
2000-01-28,480.218994,480.218994,480.218994,480.218994,213.156494,6568850
2000-01-31,466.497986,466.497986,466.497986,466.497986,207.066116,2028874
2000-02-01,470.889008,470.889008,470.889008,470.889008,209.015182,7564340
2000-02-02,465.950012,465.950012,465.950012,465.950012,206.822861,3670152
2000-02-03,489.000000,489.000000,489.000000,489.000000,217.054092,8033786
2000-02-04,494.488007,494.488007,494.488007,494.488007,219.490143,27071425
2000-02-07,495.585999,495.585999,495.585999,495.585999,219.977432,7483341
2000-02-08,546.627014,546.627014,546.627014,546.627014,242.633224,9478991
2000-02-09,530.161987,530.161987,530.161987,530.161987,235.324768,9478991
2000-02-10,518.635986,518.635986,518.635986,518.635986,230.208786,6762650
2000-02-11,547.724976,547.724976,547.724976,547.724976,243.120667,13093841
2000-02-14,509.855011,509.855011,509.855011,509.855011,226.311111,11001879
2000-02-15,501.075012,501.075012,501.075012,501.075012,222.413895,10569552
2000-02-16,518.086975,518.086975,518.086975,518.086975,229.965073,10463285
2000-02-17,527.966980,527.966980,527.966980,527.966980,234.350510,10098683
2000-02-18,518.086975,518.086975,518.086975,518.086975,229.965073,1963981
2000-02-21,514.794983,514.794983,514.794983,514.794983,228.503799,3142154
2000-02-22,520.831970,520.831970,520.831970,520.831970,231.183456,4497365
2000-02-23,520.283020,520.283020,520.283020,520.283020,230.939819,5182587
2000-02-24,528.515991,528.515991,528.515991,528.515991,234.594208,11819032
2000-02-25,540.588989,540.588989,540.588989,540.588989,239.953125,5377451
2000-02-28,538.942993,538.942993,538.942993,538.942993,239.222519,6213210
2000-02-29,538.942993,538.942993,538.942993,538.942993,239.222519,3184084
2000-03-01,549.919983,549.919983,549.919983,549.919983,244.094910,3819925
2000-03-02,552.114990,552.114990,552.114990,552.114990,245.069199,5085638
2000-03-03,576.263000,576.263000,576.263000,576.263000,255.787918,10181133
2000-03-06,569.129028,569.129028,569.129028,569.129028,252.621277,3018316
2000-03-07,603.703979,603.703979,603.703979,603.703979,267.968140,17509862
2000-03-08,612.484985,612.484985,612.484985,612.484985,271.865784,10915465
2000-03-09,635.536011,635.536011,635.536011,635.536011,282.097565,14260127
2000-03-10,630.046997,630.046997,630.046997,630.046997,279.661041,14396173
2000-03-13,611.935974,611.935974,611.935974,611.935974,271.622162,4981985
2000-03-14,621.267029,621.267029,621.267029,621.267029,275.763916,3695358
2000-03-15,637.182007,637.182007,637.182007,637.182007,282.828125,9439338
2000-03-16,615.229004,615.229004,615.229004,615.229004,273.083801,9090261
2000-03-17,614.679993,614.679993,614.679993,614.679993,272.840179,7671889
2000-03-20,621.815979,621.815979,621.815979,621.815979,276.007507,2010293
2000-03-21,619.072021,619.072021,619.072021,619.072021,274.789673,4846629
2000-03-22,617.973999,617.973999,617.973999,617.973999,274.302277,2586141
2000-03-23,624.559998,624.559998,624.559998,624.559998,277.225586,4355823
2000-03-24,653.098022,653.098022,653.098022,653.098022,289.892822,7754731
2000-03-27,652.000000,652.000000,652.000000,652.000000,289.405487,5191122
2000-03-28,655.293030,655.293030,655.293030,655.293030,290.867218,3072630
2000-03-29,653.098022,653.098022,653.098022,653.098022,289.892822,3138540
2000-03-30,621.815979,621.815979,621.815979,621.815979,276.007507,11395933
2000-03-31,628.950012,628.950012,628.950012,628.950012,279.174225,6280311
2000-04-03,594.922974,594.922974,594.922974,594.922974,264.070526,4813418
2000-04-04,578.458008,578.458008,578.458008,578.458008,256.762115,7591640
2000-04-05,555.956970,555.956970,555.956970,555.956970,246.774582,1278918
2000-04-06,559.797974,559.797974,559.797974,559.797974,248.479462,7924726
2000-04-07,582.299988,582.299988,582.299988,582.299988,258.467499,4010723
2000-04-10,598.765015,598.765015,598.765015,598.765015,265.775726,1311232
2000-04-11,582.848999,582.848999,582.848999,582.848999,258.711182,3743760
2000-04-12,583.398010,583.398010,583.398010,583.398010,258.954834,1652154
2000-04-13,558.151978,558.151978,558.151978,558.151978,247.748764,9741609
2000-04-14,549.919983,549.919983,549.919983,549.919983,244.094910,11745113
2000-04-17,534.004028,534.004028,534.004028,534.004028,237.030167,4054414
2000-04-18,526.320984,526.320984,526.320984,526.320984,233.619888,4041185
2000-04-19,552.664001,552.664001,552.664001,552.664001,245.312927,937142
2000-04-20,566.932983,566.932983,566.932983,566.932983,251.646469,1993946
2000-04-21,566.932983,566.932983,566.932983,566.932983,251.646469,0
2000-04-24,566.932983,566.932983,566.932983,566.932983,251.646469,0
2000-04-25,572.969971,572.969971,572.969971,572.969971,254.326141,4307863
2000-04-26,577.909973,577.909973,577.909973,577.909973,256.518860,3168873
2000-04-27,572.421997,572.421997,572.421997,572.421997,254.082947,2131381
2000-04-28,579.007019,579.007019,579.007019,579.007019,257.005859,2786337
2000-05-01,579.007019,579.007019,579.007019,579.007019,257.005859,0
2000-05-02,580.104980,580.104980,580.104980,580.104980,257.493164,3354515
2000-05-03,575.166016,575.166016,575.166016,575.166016,255.300949,3760079
2000-05-04,580.653992,580.653992,580.653992,580.653992,257.736908,2478478
2000-05-05,575.166016,575.166016,575.166016,575.166016,255.300949,3328303
2000-05-08,568.030029,568.030029,568.030029,568.030029,252.133392,2843052
2000-05-09,564.737000,564.737000,564.737000,564.737000,250.671707,1783781
2000-05-10,574.617004,574.617004,574.617004,574.617004,255.057205,3208752
2000-05-11,595.471985,595.471985,595.471985,595.471985,264.314148,2250206
2000-05-12,594.922974,594.922974,594.922974,594.922974,264.070526,2060828
2000-05-15,600.960022,600.960022,600.960022,600.960022,266.750183,3453508
2000-05-16,603.155029,603.155029,603.155029,603.155029,267.724518,1982646
2000-05-17,594.922974,594.922974,594.922974,594.922974,264.070526,4356911
2000-05-18,597.119019,597.119019,597.119019,597.119019,265.045197,4113010
2000-05-19,546.078003,546.078003,546.078003,546.078003,242.389542,7049855
2000-05-22,541.138000,541.138000,541.138000,541.138000,240.196838,2821328
2000-05-23,554.859009,554.859009,554.859009,554.859009,246.287125,3800702
2000-05-24,561.992981,561.992981,561.992981,561.992981,249.453720,7100642
2000-05-25,569.677979,569.677979,569.677979,569.677979,252.864899,4819649
2000-05-26,566.932983,566.932983,566.932983,566.932983,251.646469,4819649
2000-05-29,566.932983,566.932983,566.932983,566.932983,251.646469,0
2000-05-30,566.383972,566.383972,566.383972,566.383972,255.694183,3229606
2000-05-31,565.286011,565.286011,565.286011,565.286011,255.198563,2059845
2000-06-01,585.044006,585.044006,585.044006,585.044006,264.118317,7716663
2000-06-02,599.314026,599.314026,599.314026,599.314026,270.560455,6514168
2000-06-05,611.935974,611.935974,611.935974,611.935974,276.258667,4908527
2000-06-06,605.898987,605.898987,605.898987,605.898987,273.533203,3866509
2000-06-07,598.216003,598.216003,598.216003,598.216003,270.064789,5041584
2000-06-08,602.606995,602.606995,602.606995,602.606995,272.047028,2978565
2000-06-09,606.997009,606.997009,606.997009,606.997009,274.028931,34494334
2000-06-12,587.788025,587.788025,587.788025,587.788025,265.357117,1610773
2000-06-13,581.202026,581.202026,581.202026,581.202026,262.383789,1716085
2000-06-14,586.142029,586.142029,586.142029,586.142029,264.613983,2173076
2000-06-15,589.434021,589.434021,589.434021,589.434021,266.100189,4393687
2000-06-16,602.057983,602.057983,602.057983,602.057983,271.799286,1942717
2000-06-19,605.898987,605.898987,605.898987,605.898987,273.533203,920022
2000-06-20,605.898987,605.898987,605.898987,605.898987,273.533203,1461016
2000-06-21,596.020996,596.020996,596.020996,596.020996,269.073822,4329608
2000-06-22,593.825989,593.825989,593.825989,593.825989,268.082886,2002676
2000-06-23,580.653992,580.653992,580.653992,580.653992,262.136414,5058473
2000-06-26,572.421997,572.421997,572.421997,572.421997,258.420105,2885764
2000-06-27,566.383972,566.383972,566.383972,566.383972,255.694183,6103040
2000-06-28,569.677979,569.677979,569.677979,569.677979,257.181274,1964347
2000-06-29,561.445007,561.445007,561.445007,561.445007,253.464508,4024183
2000-06-30,571.872986,571.872986,571.872986,571.872986,258.172241,3087210
2000-07-03,574.067993,574.067993,574.067993,574.067993,259.163147,2281144
2000-07-04,585.044006,585.044006,585.044006,585.044006,264.118317,2139699
2000-07-05,570.226013,570.226013,570.226013,570.226013,257.428680,3017459
2000-07-06,580.653992,580.653992,580.653992,580.653992,262.136414,11648585
2000-07-07,581.750977,581.750977,581.750977,581.750977,262.631592,3815735
2000-07-10,587.239014,587.239014,587.239014,587.239014,265.109192,2742579
2000-07-11,580.653992,580.653992,580.653992,580.653992,262.136414,3421405
2000-07-12,569.677979,569.677979,569.677979,569.677979,257.181274,6861972
2000-07-13,568.030029,568.030029,568.030029,568.030029,256.437378,15260
2000-07-14,569.677979,569.677979,569.677979,569.677979,257.181274,9014421
2000-07-17,572.969971,572.969971,572.969971,572.969971,258.667419,6048564
2000-07-18,571.872986,571.872986,571.872986,571.872986,258.172241,3983589
2000-07-19,583.398010,583.398010,583.398010,583.398010,263.375122,4839379
2000-07-20,595.471985,595.471985,595.471985,595.471985,268.825928,2900124
2000-07-21,608.093994,608.093994,608.093994,608.093994,274.524170,3583357
2000-07-24,601.508972,601.508972,601.508972,601.508972,271.551422,2794671
2000-07-25,609.192017,609.192017,609.192017,609.192017,275.019897,5664953
2000-07-26,610.289978,610.289978,610.289978,610.289978,275.515564,5858313
2000-07-27,611.387024,611.387024,611.387024,611.387024,276.010803,4023644
2000-07-28,616.875000,616.875000,616.875000,616.875000,278.488373,4569840
2000-07-31,601.508972,601.508972,601.508972,601.508972,271.551422,8192253
2000-08-01,611.387024,611.387024,611.387024,611.387024,276.010803,5264419
2000-08-02,613.033997,613.033997,613.033997,613.033997,276.754364,4803158
2000-08-03,610.289978,610.289978,610.289978,610.289978,275.515564,2716629
2000-08-04,608.093994,608.093994,608.093994,608.093994,274.524170,2624058
2000-08-07,607.546021,607.546021,607.546021,607.546021,274.276825,1215499
2000-08-08,603.703979,603.703979,603.703979,603.703979,272.542389,3869195
2000-08-09,611.387024,611.387024,611.387024,611.387024,276.010803,2420467
2000-08-10,606.997009,606.997009,606.997009,606.997009,274.028931,2110221
2000-08-11,596.020996,596.020996,596.020996,596.020996,269.073822,2451876
2000-08-14,602.057983,602.057983,602.057983,602.057983,271.799286,1464850
2000-08-15,602.606995,602.606995,602.606995,602.606995,272.047028,2370835
2000-08-16,604.252991,604.252991,604.252991,604.252991,272.790161,2204890
2000-08-17,608.093994,608.093994,608.093994,608.093994,274.524170,2507076
2000-08-18,608.643005,608.643005,608.643005,608.643005,274.772095,2916556
2000-08-21,613.583008,613.583008,613.583008,613.583008,277.002136,1123554
2000-08-22,612.484985,612.484985,612.484985,612.484985,276.506592,3486103
2000-08-23,612.484985,612.484985,612.484985,612.484985,276.506592,1768463
2000-08-24,609.192017,609.192017,609.192017,609.192017,275.019897,1125967
2000-08-25,609.192017,609.192017,609.192017,609.192017,275.019897,254
2000-08-28,609.192017,609.192017,609.192017,609.192017,275.019897,0
2000-08-29,609.192017,609.192017,609.192017,609.192017,275.019897,1172997
2000-08-30,607.546021,607.546021,607.546021,607.546021,274.276825,4141559
2000-08-31,619.072021,619.072021,619.072021,619.072021,279.480194,4557042
2000-09-01,628.950012,628.950012,628.950012,628.950012,283.939697,8140298
2000-09-04,614.679993,614.679993,614.679993,614.679993,277.497467,3359612
2000-09-05,604.252991,604.252991,604.252991,604.252991,272.790161,10089387
2000-09-06,592.726990,592.726990,592.726990,592.726990,267.586792,11709620
2000-09-07,587.239014,587.239014,587.239014,587.239014,265.109192,6517365
2000-09-08,586.142029,586.142029,586.142029,586.142029,264.613983,5622011
2000-09-11,579.556030,579.556030,579.556030,579.556030,261.640747,2133249
2000-09-12,575.166016,575.166016,575.166016,575.166016,259.658905,3345131
2000-09-13,592.726990,592.726990,592.726990,592.726990,267.586792,2311
2000-09-14,601.508972,601.508972,601.508972,601.508972,271.551422,6234775
2000-09-15,590.531982,590.531982,590.531982,590.531982,266.595795,5243291
2000-09-18,609.192017,609.192017,609.192017,609.192017,275.019897,4041806
2000-09-19,621.815979,621.815979,621.815979,621.815979,280.718964,2681833
2000-09-20,610.838989,610.838989,610.838989,610.838989,275.763489,7667586
2000-09-21,605.351013,605.351013,605.351013,605.351013,273.285858,5186351
2000-09-22,620.169006,620.169006,620.169006,620.169006,279.975372,7445823
2000-09-25,608.093994,608.093994,608.093994,608.093994,274.524170,1972074
2000-09-26,609.192017,609.192017,609.192017,609.192017,275.019897,3619722
2000-09-27,642.122009,642.122009,642.122009,642.122009,289.886200,18295896
2000-09-28,655.293030,655.293030,655.293030,655.293030,295.832153,11233144
2000-09-29,637.182007,637.182007,637.182007,637.182007,287.655975,7371446
2000-10-02,653.098022,653.098022,653.098022,653.098022,294.841278,9200913
2000-10-03,645.414978,645.414978,645.414978,645.414978,291.372711,12086808
2000-10-04,662.976013,662.976013,662.976013,662.976013,299.300720,10372241
2000-10-05,660.781006,660.781006,660.781006,660.781006,298.309723,9726792
2000-10-06,662.976013,662.976013,662.976013,662.976013,299.300720,6963987
2000-10-09,656.390991,656.390991,656.390991,656.390991,296.327911,6033297
2000-10-10,657.489014,657.489014,657.489014,657.489014,296.823608,6033297
2000-10-11,647.609985,647.609985,647.609985,647.609985,292.363647,7734299
2000-10-12,642.671021,642.671021,642.671021,642.671021,290.133972,2352692
2000-10-13,630.596008,630.596008,630.596008,630.596008,284.682709,11943853
2000-10-16,639.377014,639.377014,639.377014,639.377014,288.646881,5448548
2000-10-17,632.791992,632.791992,632.791992,632.791992,285.674133,4778202
2000-10-18,623.461975,623.461975,623.461975,623.461975,281.462036,3001059
2000-10-19,632.242981,632.242981,632.242981,632.242981,285.426300,4397890
2000-10-20,638.278992,638.278992,638.278992,638.278992,288.151184,5105045
2000-10-23,643.219971,643.219971,643.219971,643.219971,290.381805,5109077
2000-10-24,650.903015,650.903015,650.903015,650.903015,293.850342,10128445
2000-10-25,668.465027,668.465027,668.465027,668.465027,301.778778,9276818
2000-10-26,674.502014,674.502014,674.502014,674.502014,304.504150,6571276
2000-10-27,669.562988,669.562988,669.562988,669.562988,302.274292,3041279
2000-10-30,665.721985,665.721985,665.721985,665.721985,300.540405,682973
2000-10-31,655.841980,655.841980,655.841980,655.841980,296.080048,3518513
2000-11-01,656.390991,656.390991,656.390991,656.390991,296.327911,4436270
2000-11-02,676.148987,676.148987,676.148987,676.148987,305.247650,4045611
2000-11-03,695.906006,695.906006,695.906006,695.906006,314.167053,8725256
2000-11-06,694.260010,694.260010,694.260010,694.260010,313.423798,6171159
2000-11-07,671.757996,671.757996,671.757996,671.757996,303.265350,4138007
2000-11-08,689.320007,689.320007,689.320007,689.320007,311.193756,4453154
2000-11-09,700.296997,700.296997,700.296997,700.296997,316.149323,4453154
2000-11-10,698.101990,698.101990,698.101990,698.101990,315.158356,8730835
2000-11-13,686.026978,686.026978,686.026978,686.026978,309.707062,7561328
2000-11-14,702.492004,702.492004,702.492004,702.492004,317.140228,5435074
2000-11-15,701.393982,701.393982,701.393982,701.393982,316.644409,11934446
2000-11-16,695.906006,695.906006,695.906006,695.906006,314.167053,5610141
2000-11-17,699.747986,699.747986,699.747986,699.747986,315.901428,3214418
2000-11-20,700.296997,700.296997,700.296997,700.296997,316.149323,1634733
2000-11-21,709.078003,709.078003,709.078003,709.078003,320.113495,1634733
2000-11-22,689.869995,689.869995,689.869995,689.869995,311.441986,6555472
2000-11-23,683.831970,683.831970,683.831970,683.831970,308.716187,6555472
2000-11-24,691.515991,691.515991,691.515991,691.515991,312.185120,3981977
2000-11-27,678.893005,678.893005,678.893005,678.893005,309.572693,2751102
2000-11-28,671.757996,671.757996,671.757996,671.757996,306.319214,6394337
2000-11-29,688.221985,688.221985,688.221985,688.221985,313.826660,4162192
2000-11-30,680.539001,680.539001,680.539001,680.539001,310.323242,7200542
2000-12-01,676.697021,676.697021,676.697021,676.697021,308.571320,4683723
2000-12-04,658.585999,658.585999,658.585999,658.585999,300.312744,3497672
2000-12-05,673.953003,673.953003,673.953003,673.953003,307.320099,5212492
2000-12-06,675.051025,675.051025,675.051025,675.051025,307.820740,5772997
2000-12-07,666.270020,666.270020,666.270020,666.270020,303.816711,2936452
2000-12-08,672.856018,672.856018,672.856018,672.856018,306.819824,2484226
2000-12-11,676.697021,676.697021,676.697021,676.697021,308.571320,11083939
2000-12-12,668.465027,668.465027,668.465027,668.465027,304.817535,4748915
2000-12-13,670.112000,670.112000,670.112000,670.112000,305.568542,22232120
2000-12-14,662.427979,662.427979,662.427979,662.427979,302.064667,3651235
2000-12-15,666.270020,666.270020,666.270020,666.270020,303.816711,3651235
2000-12-18,661.879028,661.879028,661.879028,661.879028,301.814362,3616615
2000-12-19,650.354004,650.354004,650.354004,650.354004,296.558990,4064874
2000-12-20,654.744019,654.744019,654.744019,654.744019,298.560944,3485954
2000-12-21,658.585999,658.585999,658.585999,658.585999,300.312744,3891005
2000-12-22,653.098022,653.098022,653.098022,653.098022,297.810272,1187024
2000-12-25,653.098022,653.098022,653.098022,653.098022,297.810272,0
2000-12-26,653.098022,653.098022,653.098022,653.098022,297.810272,0
2000-12-27,660.781006,660.781006,660.781006,660.781006,301.313629,1318495
2000-12-28,669.013977,669.013977,669.013977,669.013977,305.067902,2505326
2000-12-29,667.916992,667.916992,667.916992,667.916992,304.567596,582234
2001-01-01,667.916992,667.916992,667.916992,667.916992,304.567596,0
2001-01-02,668.465027,668.465027,668.465027,668.465027,304.817535,1982048
2001-01-03,664.073975,664.073975,664.073975,664.073975,302.815186,2132044
2001-01-04,661.879028,661.879028,661.879028,661.879028,301.814362,8731906
2001-01-05,664.073975,664.073975,664.073975,664.073975,302.815186,9040407
2001-01-08,668.465027,668.465027,668.465027,668.465027,304.817535,2771161
2001-01-09,665.171997,665.171997,665.171997,665.171997,303.315948,3892312
2001-01-10,665.171997,665.171997,665.171997,665.171997,303.315948,25954954
2001-01-11,676.148987,676.148987,676.148987,676.148987,308.321411,6461148
2001-01-12,669.562988,669.562988,669.562988,669.562988,305.318268,6955628
2001-01-15,665.171997,665.171997,665.171997,665.171997,303.315948,4425929
2001-01-16,661.879028,661.879028,661.879028,661.879028,301.814362,6183752
2001-01-17,673.953003,673.953003,673.953003,673.953003,307.320099,5347680
2001-01-18,686.026978,686.026978,686.026978,686.026978,312.825745,5145960
2001-01-19,684.929016,684.929016,684.929016,684.929016,312.325043,2552327
2001-01-22,679.989990,679.989990,679.989990,679.989990,310.072937,6909046
2001-01-23,679.440979,679.440979,679.440979,679.440979,309.822601,2593832
2001-01-24,672.856018,672.856018,672.856018,672.856018,306.819824,4684180
2001-01-25,669.562988,669.562988,669.562988,669.562988,305.318268,4852277
2001-01-26,677.794983,677.794983,677.794983,677.794983,309.071991,4565841
2001-01-29,677.245972,677.245972,677.245972,677.245972,308.821655,1650545
2001-01-30,683.831970,683.831970,683.831970,683.831970,311.824860,4190622
2001-01-31,684.929016,684.929016,684.929016,684.929016,312.325043,4573129
2001-02-01,683.831970,683.831970,683.831970,683.831970,311.824860,4573129
2001-02-02,688.221985,688.221985,688.221985,688.221985,313.826660,4133897
2001-02-05,684.929016,684.929016,684.929016,684.929016,312.325043,4677036
2001-02-06,694.809021,694.809021,694.809021,694.809021,316.830322,6511704
2001-02-07,698.650024,698.650024,698.650024,698.650024,318.581757,6296204
2001-02-08,700.296997,700.296997,700.296997,700.296997,319.332855,3657746
2001-02-09,699.198975,699.198975,699.198975,699.198975,318.832031,5740556
2001-02-12,699.198975,699.198975,699.198975,699.198975,318.832031,3650013
2001-02-13,693.710999,693.710999,693.710999,693.710999,316.329590,3999746
2001-02-14,695.906006,695.906006,695.906006,695.906006,317.330536,4324804
2001-02-15,684.380981,684.380981,684.380981,684.380981,312.075134,5481267
2001-02-16,682.734009,682.734009,682.734009,682.734009,311.324188,3899921
2001-02-19,679.440979,679.440979,679.440979,679.440979,309.822601,2741032
2001-02-20,680.539001,680.539001,680.539001,680.539001,310.323242,9107643
2001-02-21,678.343994,678.343994,678.343994,678.343994,309.322327,4845557
2001-02-22,668.465027,668.465027,668.465027,668.465027,304.817535,9039222
2001-02-23,641.023010,641.023010,641.023010,641.023010,292.304230,19487735
2001-02-26,638.278992,638.278992,638.278992,638.278992,291.052826,9212724
2001-02-27,637.182007,637.182007,637.182007,637.182007,290.552551,7891244
2001-02-28,643.219971,643.219971,643.219971,643.219971,293.305969,4899166
2001-03-01,647.609985,647.609985,647.609985,647.609985,295.307739,9062496
2001-03-02,646.513000,646.513000,646.513000,646.513000,294.807556,3525759
2001-03-05,644.317017,644.317017,644.317017,644.317017,293.806122,2828576
2001-03-06,631.145020,631.145020,631.145020,631.145020,287.799744,8192508
2001-03-07,632.791992,632.791992,632.791992,632.791992,288.550751,2034902
2001-03-08,642.122009,642.122009,642.122009,642.122009,292.805267,6549443
2001-03-09,642.122009,642.122009,642.122009,642.122009,292.805267,4515753
2001-03-12,631.145020,631.145020,631.145020,631.145020,287.799744,7253861
2001-03-13,625.656982,625.656982,625.656982,625.656982,285.297241,5100313
2001-03-14,599.314026,599.314026,599.314026,599.314026,273.285065,12556016
