Date,Open,High,Low,Close,Adj Close,Volume
2009-01-16,223.720001,232.005997,221.417999,228.783005,168.009064,1674284
2009-01-19,230.393997,247.195999,215.434006,220.266998,161.755264,1703483
2009-01-20,222.339005,228.322998,215.434006,219.115997,160.910004,1746858
2009-01-21,215.203995,227.401993,208.529007,220.496994,161.924164,2676220
2009-01-22,223.259003,230.164001,221.417999,225.100998,165.305176,1286054
2009-01-23,222.569000,226.942001,213.362000,225.561005,165.642944,1686443
2009-01-26,227.171997,242.593002,220.957993,240.291000,176.460083,2358004
2009-01-27,239.600998,246.046005,235.227997,239.141006,175.615570,1424684
2009-01-28,242.132996,252.259995,237.529007,247.195999,181.530838,1770507
2009-01-29,248.117004,248.117004,218.656006,223.949997,164.459930,3331886
2009-01-30,226.481995,226.481995,217.044998,220.727005,162.093048,2309965
2009-02-02,217.735001,218.195999,203.925003,210.600006,154.656204,1858594
2009-02-03,213.591995,216.354004,207.378006,216.354004,158.881729,2915704
2009-02-04,219.576996,231.774994,219.576996,229.244003,168.347595,4944899
2009-02-05,226.481995,230.625000,224.639999,228.783005,168.009064,1823878
2009-02-06,232.235992,246.505997,228.065994,241.671997,177.474228,2429263
2009-02-09,242.593002,246.505997,238.910004,241.671997,177.474228,1977259
2009-02-10,243.283997,243.283997,233.847000,237.069000,174.093948,1695138
2009-02-11,232.925995,237.298996,226.712006,230.164001,169.023209,1833194
2009-02-12,229.934006,232.695999,224.639999,230.393997,169.192123,2621966
2009-02-13,231.085007,245.815002,228.253006,240.981995,176.967545,3261315
2009-02-16,239.371002,239.830994,230.625000,234.076996,171.896759,839745
2009-02-17,235.457993,235.457993,217.274994,220.496994,161.924164,894197
2009-02-18,219.115997,219.576996,204.845993,213.362000,156.684509,1986913
2009-02-19,213.591995,216.123993,205.306000,209.679993,153.980591,1937184
2009-02-20,206.227005,206.227005,192.417007,196.330002,144.176880,2211329
2009-02-23,197.020996,199.737000,187.354004,191.727005,140.796600,1442483
2009-02-24,188.044006,194.488998,183.440994,191.957001,140.965485,2063446
2009-02-25,197.481003,203.695007,195.179001,197.940994,145.359955,1328723
2009-02-26,198.632004,200.703003,186.662994,190.806000,140.120285,2411289
2009-02-27,189.654999,197.940994,188.735001,195.869995,143.839066,1493308
2009-03-02,194.488998,199.552002,189.884995,191.727005,140.796600,1101935
2009-03-03,194.028000,202.084000,178.376999,184.362000,135.388062,2692761
2009-03-04,190.576004,200.242996,182.981003,193.108002,141.810760,5789416
2009-03-05,193.798004,195.179001,188.964996,193.108002,141.810760,3647816
2009-03-06,194.718994,196.789993,191.727005,195.639999,143.670166,4199382
2009-03-09,196.789993,198.632004,193.798004,196.559998,144.345779,2305934
2009-03-10,195.869995,206.686996,195.869995,205.076004,150.599594,2653369
2009-03-11,205.766998,222.798996,205.766998,218.195999,160.234390,4559466
2009-03-12,218.195999,221.188004,207.147995,219.807007,161.417450,2212175
2009-03-13,222.569000,226.481995,212.901993,216.354004,158.881729,1355219
2009-03-16,222.108002,229.013000,218.195999,223.949997,164.459930,1981952
2009-03-17,222.798996,228.093002,220.957993,226.481995,166.319305,2858683
2009-03-18,231.544998,231.774994,219.115997,225.561005,165.642944,1749637
2009-03-19,230.164001,236.608994,229.473999,232.235992,170.544815,2681191
2009-03-20,231.774994,239.141006,228.093002,237.529007,174.431778,3611347
2009-03-23,239.371002,251.108994,239.371002,247.427002,181.700470,2928974
2009-03-24,251.569000,256.173004,246.966003,256.173004,188.123184,1980332
2009-03-25,255.481995,256.403015,242.363007,251.569000,184.742188,2071261
2009-03-26,253.871002,253.871002,242.363007,243.973999,179.164688,1584629
2009-03-27,246.046005,246.505997,231.315002,234.998001,172.573090,2155832
2009-03-30,230.854996,235.227997,227.401993,233.156006,171.220428,1001957
2009-03-31,237.298996,242.822998,231.544998,241.671997,177.474228,1359182
2009-04-01,242.363007,249.037994,237.990005,246.735992,181.193008,2324405
2009-04-02,252.720001,259.855011,251.108994,255.022003,187.277924,3270227
2009-04-03,255.712006,267.221008,251.339005,263.078003,193.193939,1560508
2009-04-06,264.229004,272.283997,251.108994,257.092987,188.798798,2718519
2009-04-07,257.553986,259.394989,243.973999,249.037994,182.883530,2928425
2009-04-08,247.886993,251.339005,242.822998,248.807999,182.714645,1163122
2009-04-09,251.339005,264.688995,251.339005,258.934998,190.151489,1364128
2009-04-14,258.934998,272.283997,257.324005,264.459015,194.208054,1498099
2009-04-15,263.308014,265.148987,258.934998,263.537994,193.531769,1321790
2009-04-16,263.308014,263.308014,251.800003,256.863007,188.629913,2672390
2009-04-17,255.942993,272.514008,254.792007,271.132996,199.109207,2265889
2009-04-20,267.221008,270.442993,255.251999,257.783997,189.306259,3374799
2009-04-21,259.625000,259.625000,246.966003,254.100998,186.601578,1967279
2009-04-22,252.949997,262.847992,252.720001,261.467010,192.010895,4154517
2009-04-23,261.696991,266.070007,259.487000,261.467010,192.010895,2689095
2009-04-24,264.459015,265.148987,256.632996,264.229004,194.039169,1440028
2009-04-27,263.078003,263.078003,252.490005,257.783997,189.306259,2111105
2009-04-28,252.490005,254.100998,242.822998,243.052994,178.488373,2635788
2009-04-29,247.195999,259.165009,244.203995,257.324005,188.968430,2497228
2009-04-30,257.324005,280.570007,257.324005,273.665009,200.968597,2030136
2009-05-01,282.411011,319.697998,276.196991,309.110992,226.998703,8520107
2009-05-05,309.110992,323.151001,308.649994,313.253998,230.041138,4316778
2009-05-06,308.649994,308.649994,292.308990,300.134003,220.406372,3848440
2009-05-07,307.269012,317.627014,302.895996,310.492004,228.012894,2801576
2009-05-08,311.872986,314.634003,306.579010,310.721985,228.181747,2420533
2009-05-11,266.070007,266.989990,243.514008,248.347000,182.376083,3703476
2009-05-12,247.656998,248.117004,238.220001,241.671997,177.474228,3537108
2009-05-13,239.600998,243.973999,223.949997,226.251007,166.149643,3219682
2009-05-14,227.171997,235.227997,220.957993,234.768005,172.404190,3152727
2009-05-15,236.608994,239.600998,227.632004,229.013000,168.177963,10671284
2009-05-18,228.783005,231.544998,223.720001,227.632004,167.163834,8459905
2009-05-19,229.703995,240.522003,227.863007,236.839005,173.925049,7713820
2009-05-20,240.751999,242.822998,231.544998,233.156006,171.220428,3956559
2009-05-21,230.393997,238.220001,216.815002,219.576996,161.248550,2615831
2009-05-22,222.108002,224.869995,218.425995,223.488998,164.121353,3391437
2009-05-26,223.488998,227.171997,219.576996,224.410004,164.797729,1738598
2009-05-27,223.720001,232.235992,223.720001,228.093002,167.502350,3549120
2009-05-28,225.561005,229.244003,222.108002,226.481995,166.319305,2569758
2009-05-29,227.632004,230.164001,222.569000,222.569000,163.445755,2861278
2009-06-01,226.251007,231.774994,225.791000,230.164001,169.023209,3507155
2009-06-02,227.863007,228.783005,213.822998,216.123993,158.712814,3882602
2009-06-03,215.434006,218.195999,208.298996,212.210999,155.839218,2892972
2009-06-04,210.600006,215.434006,198.171005,203.464996,149.416550,4612155
2009-06-05,205.996994,215.229996,202.774994,212.901993,156.346664,3964314
2009-06-08,210.600006,213.362000,208.298996,209.910004,154.149506,2843074
2009-06-09,209.218994,214.742996,209.218994,210.139999,154.318375,4151462
2009-06-10,213.591995,220.496994,211.061005,217.505005,159.726959,6266073
2009-06-11,215.893997,218.656006,212.671997,215.434006,158.206085,4810745
2009-06-12,213.822998,217.044998,211.291000,211.520996,155.332550,1765701
2009-06-15,210.369995,212.901993,206.457001,206.457001,151.613754,1525567
2009-06-16,206.227005,208.067993,201.623993,202.544998,148.740921,2395008
2009-06-17,202.084000,203.925003,196.100006,197.940994,145.359955,1896044
2009-06-18,199.552002,199.552002,191.727005,193.798004,142.317474,2975544
2009-06-19,194.488998,197.710999,192.647003,193.337997,141.979660,3455330
2009-06-22,194.259003,194.259003,184.591995,185.052002,135.894760,1136452
2009-06-23,184.591995,194.718994,184.130997,187.123993,137.416382,2453153
2009-06-24,189.195007,191.266006,185.742996,190.345993,139.782486,2361732
2009-06-25,190.576004,192.647003,188.735001,191.496994,140.627731,1108592
2009-06-26,191.727005,196.559998,190.806000,194.949005,143.162735,1786677
2009-06-29,194.949005,213.822998,192.417007,212.671997,156.177811,7240499
2009-06-30,211.981003,213.591995,200.242996,201.623993,148.064560,5142395
2009-07-01,200.703003,211.291000,199.552002,209.218994,153.642075,2823141
2009-07-02,209.449005,209.449005,202.544998,204.845993,150.430695,2130868
2009-07-03,203.695007,204.615997,202.084000,202.774994,148.909836,4418002
2009-07-06,202.544998,207.378006,198.862000,205.537003,150.938141,1882611
2009-07-07,205.996994,211.291000,203.464996,203.464996,149.416550,2477870
2009-07-08,203.005005,205.537003,202.313995,203.005005,149.078720,1764168
2009-07-09,205.076004,207.837997,201.393997,202.544998,148.740921,1041450
2009-07-10,202.544998,206.686996,201.393997,204.615997,150.261795,1878721
2009-07-13,202.774994,203.695007,200.473007,203.235001,149.247620,2025953
2009-07-14,204.615997,209.449005,203.695007,208.529007,153.135345,1076952
2009-07-15,209.218994,216.354004,209.218994,215.893997,158.543915,1238496
2009-07-16,216.354004,219.345993,213.591995,219.345993,161.078903,1150647
2009-07-17,219.576996,222.339005,217.505005,217.735001,159.895859,1739044
2009-07-20,219.576996,226.251007,217.505005,225.330994,165.474060,1735240
2009-07-21,227.171997,229.934006,225.791000,228.322998,167.671265,2148352
2009-07-22,230.393997,232.235992,224.869995,231.085007,169.699585,1671568
2009-07-23,232.925995,233.156006,225.791000,230.854996,169.530670,4358346
2009-07-24,231.544998,239.600998,230.625000,239.600998,175.953354,2892210
2009-07-27,239.371002,241.212006,230.164001,232.695999,170.882584,2237230
2009-07-28,231.085007,234.595001,207.147995,209.449005,153.810944,8631876
2009-07-29,209.449005,222.339005,207.147995,221.647995,162.769409,4753898
2009-07-30,224.179993,225.100998,216.354004,220.266998,161.755264,2498956
2009-07-31,219.345993,224.869995,217.505005,220.727005,162.093048,2383886
2009-08-03,222.339005,237.529007,219.576996,234.768005,172.404190,3335088
2009-08-04,236.425003,241.949005,234.582993,239.095001,175.581772,4155889
2009-08-05,240.475998,246.184006,235.688004,240.660004,176.731064,1278500
2009-08-06,240.014999,243.052994,237.806000,239.554993,175.919556,1008925
2009-08-07,237.529007,239.554993,233.018005,238.358002,175.040558,2403033
2009-08-10,239.371002,243.973999,235.595993,239.095001,175.581772,1561935
2009-08-11,240.751999,243.052994,232.281998,232.649994,170.848831,1108059
2009-08-12,233.110001,237.529007,230.348007,237.529007,174.431778,2806318
2009-08-13,237.253006,243.973999,237.253006,242.960999,178.420807,1635489
2009-08-14,241.764008,244.619003,240.843994,242.960999,178.420807,1030353
2009-08-17,242.593002,246.735992,235.964005,236.516998,173.688629,1212440
2009-08-18,237.160995,239.830994,235.688004,237.529007,174.431778,1237462
2009-08-19,234.951996,236.425003,232.098007,236.332993,173.553497,940828
2009-08-20,237.436996,248.024994,237.436996,247.104004,181.463272,1274120
2009-08-21,245.815002,254.100998,245.815002,253.641006,186.263794,1170405
2009-08-24,254.100998,261.834991,253.382996,260.085999,190.996735,1101791
2009-08-25,259.625000,266.989990,255.022003,265.609985,195.053314,1622079
2009-08-26,266.989990,266.989990,248.669006,255.389999,187.548203,3600719
2009-08-27,256.494995,264.229004,256.035004,257.783997,189.306259,1615814
2009-08-28,256.954987,261.834991,254.100998,261.834991,192.281143,714188
2009-09-01,261.834991,265.148987,256.863007,257.139008,188.832565,1508065
2009-09-02,254.470001,257.783997,249.498001,254.929993,187.210358,1307898
2009-09-03,254.192993,256.770996,252.904007,254.470001,186.872589,921755
2009-09-04,254.100998,268.832001,253.917007,265.333008,194.849930,1782302
2009-09-07,268.739990,273.527008,266.070007,272.882996,200.394287,1139058
2009-09-08,273.158997,278.683014,273.066986,276.565002,203.098251,1202098
2009-09-09,274.540009,280.523987,274.540009,279.971985,205.600204,788054
2009-09-10,283.470001,289.730988,281.445007,284.390991,208.845352,1688062
2009-09-11,287.244995,293.596985,285.035004,292.123993,214.524170,1391587
2009-09-14,291.756012,293.136993,287.244995,291.756012,214.253922,2330700
2009-09-15,291.019989,294.518005,290.006989,294.518005,216.282211,1766682
2009-09-16,295.990997,302.712006,294.701996,300.134003,220.406372,2604218
2009-09-17,301.515015,313.575989,300.226013,308.511993,226.558868,4456305
2009-09-18,305.842010,308.144012,299.213013,302.436005,222.096848,2982451
2009-09-21,300.134003,300.593994,290.282990,293.966003,215.876877,1113607
2009-09-22,296.083008,296.451996,291.112000,293.596985,215.605804,2138384
2009-09-23,293.229004,295.255005,287.061005,288.257996,211.685120,1160054
2009-09-24,290.191010,290.191010,277.485992,280.615997,206.073120,3559263
2009-09-25,282.364990,287.889008,281.628998,285.403992,209.589249,1524538
2009-09-28,285.772003,285.772003,281.628998,283.101990,207.898743,2061691
2009-09-29,285.679993,293.412994,280.515015,290.928009,213.645828,2721096
2009-09-30,290.558990,294.609985,287.704987,290.006989,212.969482,1799954
2009-10-01,291.756012,296.174988,286.048004,287.337006,211.008789,1310877
2009-10-02,284.114990,285.312012,279.971985,279.971985,205.600204,3112886
2009-10-05,279.602997,283.746002,279.602997,282.734009,207.628540,853201
2009-10-06,283.010010,293.690002,283.010010,292.769012,214.997849,2530085
2009-10-07,291.847992,294.609985,286.048004,288.533997,211.887817,1953146
2009-10-08,292.584991,293.136993,287.061005,289.915009,212.901962,2394528
2009-10-09,288.809998,292.860992,285.679993,288.165985,211.617538,1236857
2009-10-12,289.269989,295.162994,288.902008,292.860992,215.065369,866312
2009-10-13,292.308990,294.701996,284.759003,286.140015,210.129730,2292020
2009-10-14,288.809998,295.438995,288.809998,292.769012,214.997849,1756937
2009-10-15,291.940002,291.940002,284.942993,287.244995,210.941208,799525
2009-10-16,287.428986,290.467010,285.864014,288.350006,211.752655,1388429
2009-10-19,288.350006,292.308990,287.980988,291.571991,214.118790,738883
2009-10-20,293.690002,297.463989,290.743011,293.690002,215.674164,1582649
2009-10-21,295.990997,295.990997,285.403992,288.257996,211.685120,1324817
2009-10-22,286.324005,287.244995,278.130005,278.130005,204.247498,1509517
2009-10-23,282.641998,284.759003,270.213013,271.132996,199.109207,2850127
2009-10-26,270.949005,279.234985,270.580994,275.644989,202.422623,1856830
2009-10-27,277.118011,283.470001,274.723999,279.880005,205.532654,1600486
2009-10-28,277.578003,277.578003,265.148987,265.701996,195.120880,1353336
2009-10-29,263.032013,269.015991,261.006012,267.266998,196.270187,1513957
2009-10-30,268.924011,276.933990,268.832001,269.937012,198.230942,1386233
2009-11-02,269.200012,274.171997,266.529999,269.015991,197.554535,1221310
2009-11-03,267.174988,267.174988,258.428009,260.454010,191.266968,1288755
2009-11-04,263.859985,272.421997,259.993988,271.226013,199.177521,945918
2009-11-05,271.226013,280.708008,268.371002,279.050995,204.923859,920428
2009-11-06,281.628998,282.458008,276.842010,280.615997,206.073120,1133055
2009-11-09,281.997009,286.415985,280.891998,284.390991,208.845352,365529
2009-11-10,287.244995,287.244995,278.498993,280.247986,205.802887,694587
2009-11-11,283.562012,288.074005,282.273010,286.968994,210.738541,1974469
2009-11-12,284.942993,291.019989,282.825989,286.877014,210.671005,862234
2009-11-13,286.324005,293.690002,284.299011,287.889008,211.414154,1990568
2009-11-16,286.877014,301.054993,285.955994,299.674011,220.068573,1828309
2009-11-17,300.778992,310.537994,293.690002,296.083008,217.431488,3462630
2009-11-18,293.690002,299.306000,293.690002,293.873993,215.809296,3169867
2009-11-19,295.531006,296.451996,290.098999,291.019989,213.713455,1516419
2009-11-20,293.321014,294.334015,285.403992,287.244995,210.941208,1520295
2009-11-23,288.165985,291.847992,286.231995,287.244995,210.941208,1154253
2009-11-24,280.156006,283.562012,260.269989,262.386993,192.686493,2509702
2009-11-25,259.901001,276.196991,259.901001,274.355988,201.476059,2298475
2009-11-26,271.962006,273.251007,247.473007,247.473007,181.734253,1941741
2009-11-27,244.802994,261.558990,242.408997,260.085999,190.996735,2458041
2009-11-30,259.165009,262.755005,255.298004,255.481995,187.615738,3164535
2009-12-01,260.269989,282.088989,254.561996,282.088989,207.154816,5140424
2009-12-02,281.904999,284.483002,267.726990,272.882996,200.394287,4144366
2009-12-03,276.933990,278.315002,271.593994,272.145996,199.853149,1363069
2009-12-04,269.752014,274.264008,267.266998,271.869995,199.650406,959714
2009-12-07,271.962006,272.238007,267.450989,271.502014,199.380203,1051648
2009-12-08,269.384003,272.053986,264.044006,265.885986,195.256012,652265
2009-12-09,266.898010,267.083008,259.717010,262.295013,192.618958,1003315
2009-12-10,263.308014,265.609985,261.927002,265.424988,194.917480,1067463
2009-12-11,266.898010,275.000000,266.806000,272.605988,200.190903,1765628
2009-12-14,276.105011,278.037994,271.317993,271.593994,199.447708,1493688
2009-12-15,272.605988,273.342987,268.739990,272.514008,200.123337,626044
2009-12-16,278.037994,280.523987,272.514008,277.302002,203.639481,2640223
2009-12-17,273.710999,280.799988,273.710999,277.118011,203.504349,878416
2009-12-18,278.037994,284.483002,273.987000,278.315002,204.383392,2013598
2009-12-21,281.628998,287.520996,278.222992,285.127014,209.385864,883037
2009-12-22,285.035004,287.889008,282.734009,284.575012,208.980469,540188
2009-12-23,288.441986,288.441986,284.207001,286.231995,210.197327,358441
2009-12-24,290.928009,290.928009,285.312012,289.730988,212.766846,152747
2009-12-29,289.730988,296.174988,289.085999,294.885986,216.552429,505184
2009-12-30,292.584991,297.648010,288.350006,293.505005,215.538315,498799
2009-12-31,290.098999,294.609985,289.730988,294.609985,216.349777,107400
2010-01-04,294.242004,297.832001,291.019989,295.990997,217.363953,795176
2010-01-05,294.425995,307.315002,294.425995,307.315002,225.679825,1123529
2010-01-06,304.184998,308.235992,294.609985,295.071014,216.688309,2010989
2010-01-07,296.451996,299.121002,291.019989,297.924988,218.784164,899790
2010-01-08,296.544006,306.118011,296.451996,305.197998,224.125198,988225
2010-01-11,307.868011,310.813995,303.816986,305.105988,224.057648,630712
2010-01-12,300.317993,304.737000,291.940002,298.292999,219.054382,689273
2010-01-13,299.213013,301.882996,287.244995,288.717987,212.022903,1516918
2010-01-14,289.269989,292.401001,283.931000,290.651001,213.442474,1389329
2010-01-15,293.229004,298.109009,290.467010,293.321014,215.403168,1834319
2010-01-18,292.032013,296.451996,292.032013,294.977997,216.620026,2010510
2010-01-19,294.609985,295.071014,288.809998,292.769012,214.997849,1373980
2010-01-20,290.191010,294.242004,288.717987,289.822998,212.834412,529335
2010-01-21,294.977997,294.977997,288.533997,288.533997,211.887817,858360
2010-01-22,288.533997,289.546997,283.470001,284.942993,209.250717,530289
2010-01-25,284.942993,289.085999,282.734009,284.023010,208.575089,870349
2010-01-26,284.114990,287.796997,275.092010,280.247986,205.802887,2954807
2010-01-27,278.130005,294.609985,276.748993,290.558990,213.374863,1660777
2010-01-28,293.321014,296.083008,291.388000,292.123993,214.524170,5131473
2010-01-29,297.279999,312.838989,297.279999,303.816986,223.111023,2423735
2010-02-01,303.264008,308.420013,303.264008,308.235992,226.356171,1695334
2010-02-02,308.420013,311.458008,306.579010,309.341003,227.167633,1920852
2010-02-03,308.604004,310.906006,306.579010,307.959991,226.153519,5230248
2010-02-04,365.408997,365.408997,365.408997,365.408997,268.341705,2444058
2010-02-05,304.368988,305.473999,293.596985,294.425995,216.214661,3588839
2010-02-08,297.372009,298.661011,287.153015,289.178009,212.360703,1338943
2010-02-09,290.375000,290.375000,287.520996,288.902008,212.158035,928424
2010-02-10,290.006989,294.977997,290.006989,292.216003,214.591736,1483178
2010-02-11,293.873993,296.820007,290.835999,294.425995,216.214661,1941907
2010-02-12,295.255005,296.451996,292.123993,294.609985,216.349777,2224091
2010-02-15,297.372009,302.343994,295.807007,301.054993,221.082733,1190905
2010-02-16,302.252014,303.449005,300.226013,301.239014,221.217865,1545302
2010-02-17,304.829010,311.273987,304.829010,310.169006,227.775650,2010689
2010-02-18,310.537994,311.919006,302.803986,303.816986,223.111023,1812038
2010-02-19,300.687012,306.394989,298.569000,305.473999,224.327850,1638844
2010-02-22,307.868011,308.604004,302.528015,304.277008,223.448853,1394876
2010-02-23,304.553009,305.657990,299.398010,300.134003,220.406372,1196854
2010-02-24,299.950012,303.816986,296.911987,301.330994,221.285416,1046163
2010-02-25,299.306000,302.895996,297.279999,299.306000,219.798355,1886014
2010-02-26,299.858002,308.880005,299.858002,308.880005,226.829102,1433121
2010-03-01,308.880005,322.597992,308.880005,322.597992,236.903030,4056522
2010-03-02,323.334991,338.802002,319.467987,322.230011,236.632797,6169317
2010-03-03,323.886993,338.341003,323.886993,336.959991,247.449966,3140472
2010-03-04,336.040009,339.261993,329.502991,333.738007,245.083832,2152920
2010-03-05,365.316986,365.316986,365.316986,365.316986,268.274139,2028835
2010-03-08,339.721985,347.272003,339.721985,344.049011,252.655838,4270804
2010-03-09,343.404999,345.799011,340.826996,342.667999,251.641647,1995313
2010-03-10,345.983002,357.214996,345.799011,349.389008,256.577271,1621466
2010-03-11,346.811005,352.704010,346.811005,350.309998,257.253662,892618
2010-03-12,350.862000,356.018005,350.217987,355.188995,260.836578,1256381
2010-03-15,354.453003,357.307007,353.256012,353.808014,259.822449,1291206
2010-03-16,354.269012,357.950989,347.731995,350.402008,257.321167,2570264
2010-03-17,346.166992,352.519989,344.049011,350.769989,257.591431,2957130
2010-03-18,350.769989,355.742004,348.007996,353.993011,259.958313,1328780
2010-03-19,353.532013,358.503998,345.890991,350.309998,257.253662,2383144
2010-03-22,351.322998,351.322998,340.459015,343.681000,252.385529,972518
2010-03-23,342.484009,349.480988,342.484009,345.338013,253.602417,1428124
2010-03-24,346.718994,346.996002,341.656006,343.957001,252.588226,2170710
2010-03-25,345.523010,351.139008,343.957001,350.217987,257.186066,1914153
2010-03-26,349.113007,358.320007,349.113007,356.755005,261.986633,855236
2010-03-29,356.846985,359.424011,353.623993,354.912994,260.633850,803038
2010-03-30,355.188995,357.398987,350.862000,351.230988,257.929962,996293
2010-03-31,350.769989,357.628998,349.480988,356.570007,261.850739,2394302
2010-04-01,354.729004,365.408997,354.545013,365.408997,268.341705,1212369
2010-04-06,365.408997,373.325989,363.106995,372.130005,273.277344,938610
2010-04-07,371.117004,374.523010,367.618011,368.079010,270.302460,824689
2010-04-08,363.936005,366.420990,362.186005,365.316986,268.274139,1039490
2010-04-09,366.881989,368.263000,361.634003,366.420990,269.084900,651247
2010-04-12,368.170990,368.446991,366.790009,367.066010,269.558533,683689
2010-04-13,367.157990,367.802002,363.658997,366.329010,269.017365,1118639
2010-04-14,360.713013,365.040009,359.976990,364.119995,273.250519,1173158
2010-04-15,363.843994,369.183014,363.658997,368.631012,276.635834,1213314
2010-04-16,367.618011,371.760986,363.843994,365.960999,274.632080,991756
2010-04-19,364.028015,365.040009,358.596008,361.817993,271.523071,1643689
2010-04-20,360.528992,366.420990,360.528992,364.119995,273.250519,1324399
2010-04-21,363.199005,370.104004,361.910004,367.709991,275.944672,7395068
2010-04-22,367.894012,378.022003,367.618011,377.468994,283.268250,6366891
2010-04-23,378.022003,392.200012,374.505005,389.253998,292.112183,2538048
2010-04-26,391.095001,404.536987,387.688995,389.346008,292.181213,2721705
2010-04-27,387.781006,392.291992,382.901001,382.901001,287.344604,1146257
2010-04-28,379.033997,379.311005,355.281006,360.528992,270.555725,3256304
2010-04-29,364.947998,366.329010,359.239990,365.501007,274.286926,3494521
2010-04-30,365.408997,369.091003,360.804993,365.316986,274.148834,1537240
2010-05-04,365.316986,365.408997,365.316986,365.408997,274.217896,1925814
2010-05-05,350.862000,350.862000,338.985992,342.575989,257.083069,1846081
2010-05-06,341.102997,355.834015,341.010986,348.837006,261.781555,3725805
2010-05-07,342.852997,342.852997,324.255005,327.846008,246.029053,3194732
2010-05-10,338.802002,355.281006,330.148010,354.545013,266.065094,2549508
2010-05-11,350.217987,352.612000,344.970001,348.191986,261.297516,2045171
2010-05-12,346.627014,362.830994,346.627014,362.830994,272.283264,1604600
2010-05-13,363.566986,376.549011,362.739014,372.221985,279.330627,2583806
2010-05-14,367.987000,369.644012,356.294006,357.950989,268.621124,1839766
2010-05-17,357.859009,360.897003,353.623993,357.031006,267.930664,1054378
2010-05-18,363.475006,363.475006,356.018005,361.358002,271.177826,1535798
2010-05-19,356.570007,362.002014,348.100006,348.837006,261.781555,2487848
2010-05-20,349.572998,351.045990,328.859009,332.725006,249.690475,2380841
2010-05-21,331.343994,338.065002,326.464996,334.934998,251.348938,2575175
2010-05-24,338.894012,346.535004,338.894012,344.877991,258.810577,1808344
2010-05-25,338.248993,339.630005,317.627014,319.376007,239.672821,2774877
2010-05-26,323.979004,343.497009,323.979004,337.972992,253.628799,2836990
2010-05-27,338.709991,347.088013,338.065002,347.088013,260.469086,1786020
2010-05-28,347.731995,353.532013,347.179993,348.007996,261.159393,2210840
2010-06-01,348.007996,350.862000,339.446014,344.970001,258.879578,1789909
2010-06-02,343.312988,349.389008,341.747986,349.389008,262.195831,3669072
2010-06-03,354.453003,365.040009,354.453003,360.528992,270.555725,2407471
2010-06-04,363.752014,364.303986,348.283997,350.862000,263.301208,2508198
2010-06-07,348.283997,349.850006,342.852997,345.523010,259.294586,4533786
2010-06-08,349.572998,351.322998,334.934998,337.696991,253.421616,2237034
2010-06-09,340.643005,345.614990,337.052002,345.614990,259.363678,1987351
2010-06-10,341.287994,362.739014,341.287994,361.082001,270.970734,2156225
2010-06-11,362.554993,363.936005,355.558014,360.437012,270.486725,1474056
2010-06-14,367.709991,367.709991,359.976990,365.408997,274.217896,980307
2010-06-15,361.082001,372.130005,361.082001,372.036987,279.191772,1601251
2010-06-16,374.890991,378.022003,367.894012,369.183014,277.050079,3132607
2010-06-17,367.987000,370.734009,364.028015,365.777008,274.494110,2755878
2010-06-18,364.947998,368.263000,362.278015,364.855988,273.802887,2850203
2010-06-21,371.852997,373.971008,366.790009,368.170990,276.290619,1478926
2010-06-22,363.752014,368.446991,359.516998,361.910004,271.592102,1071534
2010-06-23,360.161011,362.554993,357.031006,359.056000,269.450317,766186
2010-06-24,359.056000,360.345001,348.191986,348.468994,261.505463,1268958
2010-06-25,348.283997,352.980011,339.630005,341.471985,256.254608,1631964
2010-06-28,341.287994,344.970001,336.683990,339.721985,254.941315,862859
2010-06-29,336.223999,337.696991,325.635986,326.648987,245.130722,1049102
2010-06-30,329.042999,329.595001,323.058014,327.477997,245.752930,6456638
2010-07-01,324.071014,326.648987,313.299988,314.957001,236.356644,1898669
2010-07-02,318.915985,322.690002,312.378998,321.678009,241.400314,2293066
2010-07-05,324.255005,326.464996,318.546997,319.559998,239.810944,804998
2010-07-06,323.243011,329.502991,322.414001,327.846008,246.029053,1408771
2010-07-07,323.334991,328.213989,319.191986,327.846008,246.029053,1965194
2010-07-08,329.595001,335.947998,329.595001,335.947998,252.109192,1376696
2010-07-09,337.881012,345.523010,334.382996,335.027008,251.418030,1666529
2010-07-12,333.369995,334.014008,329.687012,329.687012,247.410660,1460180
2010-07-13,331.436005,338.618011,330.424011,337.052002,252.937607,2295167
2010-07-14,339.907013,343.312988,337.789001,342.575989,257.083069,1674372
2010-07-15,342.484009,344.234009,334.475006,335.303009,251.625107,2312836
2010-07-16,337.513000,339.537994,331.252014,331.528992,248.792953,1159359
2010-07-19,331.436005,332.632996,324.808014,325.359985,244.163467,1828598
2010-07-20,328.306000,329.502991,321.493011,324.808014,243.749268,2137612
2010-07-21,328.766998,347.179993,328.766998,343.773010,257.981384,3042492
2010-07-22,341.839996,352.612000,341.839996,350.033997,262.679871,2493689
2010-07-23,348.561005,353.347992,347.915985,350.769989,263.232178,2177967
2010-07-26,355.096985,362.647003,353.164001,356.846985,267.792603,1650623
2010-07-27,360.161011,372.406006,359.056000,363.382996,272.697479,3137021
2010-07-28,362.186005,366.420990,359.609009,361.910004,271.592102,1452870
2010-07-29,363.936005,378.298004,361.541992,374.338989,280.919342,1701009
2010-07-30,370.841003,372.406006,358.596008,361.265991,271.108826,1350060
