Date,Open,High,Low,Close,Adj Close,Volume
2005-05-26,1507.780029,1507.780029,1501.109985,1501.109985,1137.763428,225
2005-05-27,1493.329956,1511.109985,1493.329956,1495.560059,1133.556763,1604
2005-05-30,null,null,null,null,null,null
2005-05-31,1516.670044,1588.890015,1516.670044,1588.890015,1204.296021,22316
2005-06-01,1553.329956,1563.329956,1533.329956,1548.890015,1173.978271,11524
2005-06-02,1548.890015,1548.890015,1548.890015,1548.890015,1173.978271,0
2005-06-03,1548.890015,1548.890015,1548.890015,1548.890015,1173.978271,0
2005-06-06,1548.890015,1548.890015,1548.890015,1548.890015,1173.978271,0
2005-06-07,1583.329956,1588.890015,1577.780029,1577.780029,1195.875366,5290
2005-06-08,1574.439941,1574.439941,1572.219971,1572.219971,1191.661011,236
2005-06-09,1588.890015,1594.439941,1555.560059,1594.439941,1208.502686,3205
2005-06-10,1574.439941,1574.439941,1568.890015,1568.890015,1189.136963,404
2005-06-13,1558.890015,1558.890015,1555.560059,1556.670044,1179.875000,450
2005-06-14,1548.890015,1548.890015,1548.890015,1548.890015,1173.978271,1980
2005-06-15,1548.890015,1548.890015,1548.890015,1548.890015,1173.978271,0
2005-06-16,1548.890015,1548.890015,1548.890015,1548.890015,1173.978271,0
2005-06-17,1560.000000,1560.000000,1553.329956,1553.329956,1177.343262,225
2005-06-20,1561.109985,1573.329956,1561.109985,1570.000000,1189.978516,1350
2005-06-21,1575.560059,1594.439941,1575.560059,1592.219971,1206.820068,2025
2005-06-22,1586.670044,1588.890015,1586.670044,1588.890015,1204.296021,225
2005-06-23,1583.329956,1583.329956,1578.890015,1578.890015,1196.716675,675
2005-06-24,1567.780029,1582.219971,1567.780029,1577.780029,1195.875366,675
2005-06-27,1567.780029,1588.890015,1555.560059,1563.329956,1184.922852,1514
2005-06-28,1570.000000,1570.000000,1567.780029,1567.780029,1188.295898,181
2005-06-29,1567.780029,1567.780029,1567.780029,1567.780029,1188.295898,0
2005-06-30,1563.329956,1568.890015,1563.329956,1568.890015,1189.136963,225
2005-07-01,1560.000000,1560.000000,1548.890015,1548.890015,1173.978271,1350
2005-07-04,1556.670044,1561.109985,1546.670044,1551.109985,1175.660522,2282
2005-07-05,1555.560059,1572.219971,1555.560059,1565.560059,1186.613037,945
2005-07-06,1577.780029,1577.780029,1577.780029,1577.780029,1195.875366,225
2005-07-07,1562.219971,1562.219971,1562.219971,1562.219971,1184.081787,225
2005-07-08,1566.670044,1581.109985,1566.670044,1575.560059,1194.192749,788
2005-07-11,1577.780029,1594.439941,1577.780029,1591.109985,1205.978760,4894
2005-07-12,1598.890015,1600.000000,1583.329956,1583.329956,1200.081665,1170
2005-07-13,1583.329956,1583.329956,1583.329956,1583.329956,1200.081665,0
2005-07-14,1583.329956,1583.329956,1583.329956,1583.329956,1200.081665,0
2005-07-15,1583.329956,1583.329956,1583.329956,1583.329956,1200.081665,0
2005-07-18,1573.329956,1583.329956,1573.329956,1583.329956,1200.081665,1071
2005-07-19,1583.329956,1583.329956,1583.329956,1583.329956,1200.081665,0
2005-07-20,1583.329956,1584.439941,1577.780029,1584.439941,1200.923096,119253
2005-07-21,1585.560059,1593.329956,1585.560059,1592.219971,1206.820068,718
2005-07-22,1603.329956,1610.000000,1600.000000,1601.109985,1213.557983,10922
2005-07-25,1595.560059,1595.560059,1590.000000,1595.560059,1209.351440,56886
2005-07-26,1595.560059,1595.560059,1595.560059,1595.560059,1209.351440,0
2005-07-27,1598.890015,1622.219971,1594.439941,1606.670044,1217.772705,7434
2005-07-28,1613.329956,1621.109985,1613.329956,1617.780029,1226.193237,25531
2005-07-29,1630.000000,1655.560059,1630.000000,1653.329956,1253.138184,41824
2005-08-01,1655.560059,1666.670044,1655.560059,1656.670044,1255.669922,19173
2005-08-02,1655.560059,1666.670044,1655.560059,1658.890015,1257.352417,25447
2005-08-03,1666.670044,1711.109985,1666.670044,1697.780029,1286.829224,134196
2005-08-04,1705.560059,1734.439941,1701.109985,1723.329956,1306.194702,38038
2005-08-05,1730.000000,1756.670044,1730.000000,1751.109985,1327.250244,53997
2005-08-08,1757.780029,1760.000000,1750.000000,1750.000000,1326.409302,9224
2005-08-09,1760.000000,1777.780029,1760.000000,1771.109985,1342.409424,9557
2005-08-10,1771.109985,1771.109985,1771.109985,1771.109985,1342.409424,0
2005-08-11,1771.109985,1771.109985,1771.109985,1771.109985,1342.409424,0
2005-08-12,1777.780029,1778.890015,1763.329956,1763.329956,1336.512451,55355
2005-08-15,1764.439941,1764.439941,1733.329956,1745.560059,1323.043823,50430
2005-08-16,1754.439941,1754.439941,1733.329956,1742.219971,1320.512085,140977
2005-08-17,1742.219971,1742.219971,1742.219971,1742.219971,1320.512085,0
2005-08-18,1744.439941,1744.439941,1736.670044,1736.670044,1316.305664,53860
2005-08-19,1738.890015,1741.109985,1727.780029,1741.109985,1319.670776,87848
2005-08-22,1753.329956,1753.329956,1741.109985,1741.109985,1319.670776,206
2005-08-23,1744.439941,1744.439941,1736.670044,1736.670044,1316.305664,37785
2005-08-24,1727.780029,1727.780029,1722.219971,1727.780029,1309.567505,5271
2005-08-25,1727.780029,1727.780029,1727.780029,1727.780029,1309.567505,0
2005-08-26,1727.780029,1732.219971,1722.219971,1732.219971,1312.932739,5266
2005-08-29,1732.219971,1732.219971,1732.219971,1732.219971,1312.932739,0
2005-08-30,1732.219971,1732.219971,1732.219971,1732.219971,1312.932739,0
2005-08-31,1688.890015,1688.890015,1666.670044,1686.670044,1278.408203,104516
2005-09-01,1658.890015,1674.439941,1653.329956,1653.329956,1253.138184,20128
2005-09-02,1646.670044,1650.000000,1638.890015,1643.329956,1245.558716,15982
2005-09-05,1635.560059,1635.560059,1600.000000,1600.000000,1212.717041,5841
2005-09-06,1614.439941,1614.439941,1550.000000,1558.890015,1181.557739,61980
2005-09-07,1537.780029,1577.780029,1537.780029,1575.560059,1194.192749,154069
2005-09-08,1588.890015,1603.329956,1588.890015,1603.329956,1215.240845,78034
2005-09-09,1616.670044,1666.670044,1616.670044,1666.670044,1263.249390,33054
2005-09-12,1650.000000,1666.670044,1644.439941,1657.780029,1256.510986,75441
2005-09-13,1650.000000,1650.000000,1631.109985,1636.670044,1240.510620,35238
2005-09-14,1628.890015,1628.890015,1626.670044,1628.890015,1234.614014,1530
2005-09-15,1618.890015,1625.560059,1616.670044,1625.560059,1232.089966,955
2005-09-16,1611.109985,1633.329956,1611.109985,1624.439941,1231.241211,10018
2005-09-19,1607.780029,1607.780029,1600.000000,1605.560059,1216.930908,44410
2005-09-20,1593.329956,1638.890015,1593.329956,1611.109985,1221.137573,8509
2005-09-21,1622.219971,1640.000000,1622.219971,1628.890015,1234.614014,580
2005-09-22,1644.439941,1651.109985,1633.329956,1642.219971,1244.717407,2178
2005-09-23,1627.780029,1627.780029,1627.780029,1627.780029,1233.772827,54
2005-09-26,1627.780029,1627.780029,1627.780029,1627.780029,1233.772827,0
2005-09-27,1627.780029,1627.780029,1627.780029,1627.780029,1233.772827,0
2005-09-28,1644.439941,1644.439941,1638.890015,1638.890015,1242.193481,27389
2005-09-29,1622.219971,1638.890015,1622.219971,1638.890015,1242.193481,7750
2005-09-30,1655.560059,1657.780029,1631.109985,1631.109985,1236.296753,16216
2005-10-03,1638.890015,1650.000000,1638.890015,1643.329956,1245.558716,4329
2005-10-04,1630.000000,1656.670044,1630.000000,1650.000000,1250.614136,531
2005-10-05,1650.000000,1650.000000,1650.000000,1650.000000,1250.614136,0
2005-10-06,1633.329956,1636.670044,1630.000000,1636.670044,1240.510620,1612
2005-10-07,1622.219971,1633.329956,1622.219971,1633.329956,1237.979370,927
2005-10-10,1633.329956,1633.329956,1633.329956,1633.329956,1237.979370,0
2005-10-11,1615.560059,1631.109985,1615.560059,1631.109985,1236.296753,2030
2005-10-12,1644.439941,1644.439941,1636.670044,1636.670044,1240.510620,751
2005-10-13,1622.219971,1644.439941,1616.670044,1616.670044,1225.352051,3483
2005-10-14,1622.219971,1633.329956,1622.219971,1633.329956,1237.979370,41758
2005-10-17,1616.670044,1622.219971,1611.109985,1622.219971,1229.558228,1715
2005-10-18,1638.890015,1638.890015,1594.439941,1598.890015,1211.875610,4864
2005-10-19,1591.109985,1591.109985,1534.439941,1543.329956,1169.763794,42614
2005-10-20,1555.560059,1566.670044,1555.560059,1564.439941,1185.764038,53374
2005-10-21,1566.670044,1566.670044,1558.890015,1558.890015,1181.557739,4206
2005-10-24,1572.219971,1572.219971,1564.439941,1564.439941,1185.764038,3447
2005-10-25,1551.109985,1566.670044,1550.000000,1560.000000,1182.398926,804
2005-10-26,1560.000000,1560.000000,1560.000000,1560.000000,1182.398926,0
2005-10-27,1547.780029,1561.109985,1547.780029,1561.109985,1183.240356,4965
2005-10-28,1561.109985,1561.109985,1561.109985,1561.109985,1183.240356,0
2005-10-31,1561.109985,1561.109985,1561.109985,1561.109985,1183.240356,0
2005-11-01,1544.439941,1544.439941,1511.109985,1525.560059,1156.295410,5871
2005-11-02,1516.670044,1516.670044,1488.890015,1488.890015,1128.501343,10205
2005-11-03,1516.670044,1516.670044,1513.329956,1513.329956,1147.025391,10058
2005-11-04,1500.000000,1507.780029,1472.219971,1507.780029,1142.819092,13688
2005-11-07,1505.560059,1517.780029,1505.560059,1511.109985,1145.342773,2566
2005-11-08,1508.890015,1508.890015,1494.439941,1494.439941,1132.707764,281894
2005-11-09,1494.439941,1495.560059,1477.780029,1484.439941,1125.128296,53134
2005-11-10,1505.560059,1505.560059,1474.439941,1478.890015,1120.921875,12712
2005-11-11,1478.890015,1478.890015,1478.890015,1478.890015,1120.921875,0
2005-11-14,1474.439941,1506.670044,1474.439941,1506.670044,1141.977417,19716
2005-11-15,1521.109985,1530.000000,1500.000000,1510.000000,1144.501709,41499
2005-11-16,1506.670044,1506.670044,1477.780029,1478.890015,1120.921875,123772
2005-11-17,1221.109985,1221.109985,1055.560059,1153.329956,874.164246,1573276
2005-11-18,1144.439941,1185.560059,1144.439941,1150.000000,871.640137,254180
2005-11-21,1177.780029,1216.670044,1148.890015,1211.109985,917.958435,104183
2005-11-22,1216.670044,1250.000000,1216.670044,1241.109985,940.696960,49546
2005-11-23,1222.219971,1233.329956,1222.219971,1233.329956,934.800232,2338
2005-11-24,1211.109985,1211.109985,1177.780029,1203.329956,912.061707,65857
2005-11-25,1203.329956,1205.560059,1188.890015,1198.890015,908.696411,28126
2005-11-28,1205.560059,1205.560059,1166.670044,1166.670044,884.275269,112743
2005-11-29,1168.890015,1172.219971,1166.670044,1170.000000,886.799316,207965
2005-11-30,1172.219971,1183.329956,1166.670044,1177.780029,892.696045,62076
2005-12-01,1185.560059,1194.439941,1183.329956,1187.780029,900.275513,89882
2005-12-02,1205.560059,1205.560059,1197.780029,1205.560059,913.751831,165551
2005-12-05,1211.109985,1244.439941,1211.109985,1224.439941,928.061829,35561
2005-12-06,1222.219971,1238.890015,1207.780029,1222.219971,926.379211,969281
2005-12-07,1211.109985,1238.890015,1211.109985,1238.890015,939.014343,12056
2005-12-08,1238.890015,1291.109985,1233.329956,1275.560059,966.808044,475551
2005-12-09,1277.780029,1277.780029,1266.670044,1270.000000,962.594055,89769
2005-12-12,1272.219971,1288.890015,1272.219971,1283.329956,972.697327,15613
2005-12-13,1294.439941,1295.560059,1286.670044,1294.439941,981.118286,21086
2005-12-14,1294.439941,1294.439941,1277.780029,1277.780029,968.490967,16324
2005-12-15,1288.890015,1300.000000,1288.890015,1294.439941,981.118286,24632
2005-12-16,1311.109985,1333.329956,1311.109985,1327.780029,1006.388306,36601
2005-12-19,1333.329956,1361.109985,1327.780029,1350.000000,1023.229980,44228
2005-12-20,1366.670044,1381.109985,1366.670044,1374.439941,1041.754150,203924
2005-12-21,1341.109985,1366.670044,1333.329956,1358.890015,1029.968018,16940
2005-12-22,1375.560059,1375.560059,1354.439941,1354.439941,1026.595215,222720
2005-12-23,1337.780029,1353.329956,1327.780029,1353.329956,1025.753662,1622
2005-12-26,null,null,null,null,null,null
2005-12-27,null,null,null,null,null,null
2005-12-28,1361.109985,1361.109985,1361.109985,1361.109985,1031.650635,227
2005-12-29,1361.109985,1361.109985,1361.109985,1361.109985,1031.650635,0
2005-12-30,1364.439941,1375.560059,1351.109985,1351.109985,1024.071167,15474
2006-01-03,1367.780029,1427.780029,1367.780029,1405.560059,1065.341553,153531
2006-01-04,1400.000000,1425.560059,1400.000000,1414.439941,1072.071899,37609
2006-01-05,1433.329956,1444.439941,1433.329956,1441.109985,1092.286377,30677
2006-01-06,1441.109985,1441.109985,1441.109985,1441.109985,1092.286377,0
2006-01-09,1448.890015,1450.000000,1413.329956,1428.890015,1083.024414,76609
2006-01-10,1414.439941,1414.439941,1405.560059,1414.439941,1072.071899,12998
2006-01-11,1411.109985,1413.329956,1400.000000,1413.329956,1071.230835,51508
2006-01-12,1405.560059,1408.890015,1405.560059,1408.890015,1067.865479,3701
2006-01-13,1391.109985,1416.670044,1391.109985,1408.890015,1067.865479,22010
2006-01-16,1427.780029,1436.670044,1398.890015,1398.890015,1060.285889,6931
2006-01-17,1388.890015,1411.109985,1361.109985,1386.670044,1051.024170,15282
2006-01-18,1383.329956,1383.329956,1368.890015,1377.780029,1044.285400,74039
2006-01-19,1407.780029,1407.780029,1376.670044,1376.670044,1043.444458,8270
2006-01-20,1383.329956,1383.329956,1371.109985,1371.109985,1039.230103,3154
2006-01-23,1372.219971,1372.219971,1370.000000,1370.000000,1038.388672,15850
2006-01-24,1370.000000,1370.000000,1370.000000,1370.000000,1038.388672,0
2006-01-25,1372.219971,1377.780029,1372.219971,1375.560059,1042.603027,42512
2006-01-26,1388.890015,1416.670044,1377.780029,1411.109985,1069.547974,38640
2006-01-27,1427.780029,1438.890015,1412.219971,1412.219971,1070.389160,6446
2006-01-30,1412.219971,1412.219971,1412.219971,1412.219971,1070.389160,0
2006-01-31,1412.219971,1412.219971,1412.219971,1412.219971,1070.389160,0
2006-02-01,1394.439941,1408.890015,1394.439941,1408.890015,1067.865479,1753756
2006-02-02,1422.219971,1450.000000,1405.560059,1426.670044,1081.341919,90377
2006-02-03,1430.000000,1435.560059,1422.219971,1435.560059,1088.079956,31180
2006-02-06,1430.000000,1451.109985,1426.670044,1426.670044,1081.341919,5878
2006-02-07,1403.329956,1412.219971,1400.000000,1412.219971,1070.389160,258694
2006-02-08,1411.109985,1412.219971,1394.439941,1412.219971,1070.389160,418702
2006-02-09,1433.329956,1444.439941,1422.219971,1422.219971,1077.968994,2815
2006-02-10,1422.219971,1422.219971,1422.219971,1422.219971,1077.968994,0
2006-02-13,1431.109985,1431.109985,1424.439941,1424.439941,1079.651611,55760
2006-02-14,1424.439941,1424.439941,1424.439941,1424.439941,1079.651611,0
2006-02-15,1436.670044,1436.670044,1422.219971,1433.329956,1086.389771,22807
2006-02-16,1436.670044,1436.670044,1436.670044,1436.670044,1088.921021,1411
2006-02-17,1427.780029,1433.329956,1427.780029,1431.109985,1084.706909,8691
2006-02-20,1451.109985,1451.109985,1411.109985,1436.670044,1088.921021,3541
2006-02-21,1444.439941,1477.780029,1444.439941,1475.560059,1118.397827,136514
2006-02-22,1452.219971,1464.439941,1444.439941,1458.890015,1105.762817,19497
2006-02-23,1477.780029,1477.780029,1444.439941,1455.560059,1103.239014,105093
2006-02-24,1455.560059,1455.560059,1453.329956,1453.329956,1101.548584,6445
2006-02-27,1455.560059,1466.670044,1455.560059,1466.670044,1111.659546,26808
2006-02-28,1472.219971,1493.329956,1472.219971,1493.329956,1131.866699,12789
2006-03-01,1453.329956,1464.439941,1414.439941,1450.000000,1099.024658,88141
2006-03-02,1455.560059,1455.560059,1366.670044,1384.439941,1049.333618,1828603
2006-03-03,1408.890015,1422.219971,1388.890015,1406.670044,1066.182739,10184
2006-03-06,1390.000000,1406.670044,1390.000000,1406.670044,1066.182739,268816
2006-03-07,1394.439941,1394.439941,1392.219971,1392.219971,1055.230225,734150
2006-03-08,1392.219971,1407.780029,1392.219971,1393.329956,1056.071655,2012
2006-03-09,1407.780029,1411.109985,1407.780029,1411.109985,1069.547974,6002
2006-03-10,1415.560059,1422.219971,1415.560059,1417.780029,1074.603760,1613
2006-03-13,1413.329956,1455.560059,1413.329956,1455.560059,1103.239014,410792
2006-03-14,1406.670044,1457.780029,1405.560059,1457.780029,1104.921631,5098
2006-03-15,1458.890015,1471.109985,1458.890015,1470.000000,1114.183594,15741
2006-03-16,1476.670044,1503.329956,1473.329956,1503.329956,1139.446167,56726
2006-03-17,1503.329956,1516.670044,1500.000000,1500.000000,1136.922119,23973
2006-03-20,1513.329956,1513.329956,1460.000000,1481.109985,1122.604370,574269
2006-03-21,1500.000000,1500.000000,1475.560059,1475.560059,1118.397827,10845
2006-03-22,1460.000000,1466.670044,1460.000000,1466.670044,1111.659546,135187
2006-03-23,1466.670044,1466.670044,1461.109985,1461.109985,1107.445435,43202
2006-03-24,1460.000000,1466.670044,1453.329956,1461.109985,1107.445435,17773
2006-03-27,1461.109985,1461.109985,1461.109985,1461.109985,1107.445435,0
2006-03-28,1488.890015,1488.890015,1472.219971,1481.109985,1122.604370,2819
2006-03-29,1477.780029,1477.780029,1477.780029,1477.780029,1120.080444,12043
2006-03-30,1472.219971,1494.439941,1470.000000,1481.109985,1122.604370,5211
2006-03-31,1466.670044,1477.780029,1466.670044,1477.780029,1120.080444,1420316
2006-04-03,1478.890015,1491.109985,1478.890015,1491.109985,1130.183960,28343
2006-04-04,1503.329956,1508.890015,1462.219971,1475.560059,1118.397827,6898
2006-04-05,1462.219971,1494.439941,1461.109985,1494.439941,1132.707764,9454
2006-04-06,1503.329956,1506.670044,1457.780029,1457.780029,1104.921631,67346
2006-04-07,1493.329956,1493.329956,1455.560059,1471.109985,1115.024902,3889
2006-04-10,1488.890015,1488.890015,1455.560059,1465.560059,1110.818481,6616
2006-04-11,1458.890015,1466.670044,1455.560059,1455.560059,1103.239014,48615
2006-04-12,1450.000000,1450.000000,1433.329956,1448.890015,1098.183472,6939
2006-04-13,1431.109985,1472.219971,1431.109985,1445.560059,1095.659180,6477
2006-04-18,1477.780029,1477.780029,1455.560059,1455.560059,1103.239014,4422
2006-04-19,1455.560059,1455.560059,1455.560059,1455.560059,1103.239014,0
2006-04-20,1444.439941,1444.439941,1438.890015,1438.890015,1090.604004,9884
2006-04-21,1441.109985,1461.109985,1441.109985,1453.329956,1101.548584,1340174
2006-04-24,1471.109985,1476.670044,1446.670044,1453.329956,1101.548584,59260
2006-04-25,1477.780029,1505.560059,1472.219971,1505.560059,1141.136353,58540
2006-04-26,1505.560059,1560.000000,1505.560059,1560.000000,1182.398926,75273
2006-04-27,1561.109985,1577.780029,1558.890015,1577.780029,1195.875366,60150
2006-04-28,1577.780029,1577.780029,1560.000000,1560.000000,1182.398926,1552
2006-05-02,1577.780029,1577.780029,1561.109985,1567.780029,1188.295898,67047
2006-05-03,1561.109985,1572.219971,1561.109985,1572.219971,1191.661011,87377
2006-05-04,1572.219971,1572.219971,1572.219971,1572.219971,1191.661011,0
2006-05-05,1583.329956,1598.890015,1561.109985,1570.000000,1189.978516,13946
2006-05-08,1555.560059,1583.329956,1555.560059,1577.780029,1195.875366,12972
2006-05-09,1594.439941,1638.890015,1594.439941,1635.560059,1239.669678,49333
2006-05-10,1633.329956,1677.780029,1633.329956,1671.109985,1266.614624,11747
2006-05-11,1688.890015,1700.000000,1644.439941,1666.670044,1263.249390,69947
2006-05-12,1633.329956,1641.109985,1598.890015,1620.000000,1227.875610,25545
2006-05-15,1588.890015,1605.560059,1588.890015,1598.890015,1211.875610,100531
2006-05-16,1588.890015,1605.560059,1577.780029,1588.890015,1204.296021,13426
2006-05-17,1577.780029,1611.109985,1577.780029,1597.780029,1211.034058,947205
2006-05-18,1597.780029,1597.780029,1597.780029,1597.780029,1211.034058,0
2006-05-19,1550.000000,1561.109985,1543.329956,1555.560059,1179.033691,39068
2006-05-22,1516.670044,1538.890015,1488.890015,1488.890015,1128.501343,112689
2006-05-23,1488.890015,1501.109985,1458.890015,1494.439941,1132.707764,30205
2006-05-24,1521.109985,1521.109985,1470.000000,1480.000000,1121.763184,40252
2006-05-25,1516.670044,1575.560059,1516.670044,1557.780029,1180.716309,13404
2006-05-26,1585.560059,1624.439941,1594.439941,1621.109985,1228.717163,19963
2006-05-30,1588.890015,1594.439941,1582.219971,1584.439941,1200.923096,71003
2006-05-31,1611.109985,1650.000000,1611.109985,1633.329956,1237.979370,28769
2006-06-01,1622.219971,1623.329956,1588.890015,1611.109985,1221.137573,61069
2006-06-02,1584.439941,1614.439941,1588.890015,1611.109985,1221.137573,108559
2006-06-05,1583.329956,1594.439941,1583.329956,1594.439941,1208.502686,10943
2006-06-06,1575.560059,1581.109985,1561.109985,1581.109985,1198.398926,10789
2006-06-07,1581.109985,1581.109985,1581.109985,1581.109985,1198.398926,0
2006-06-08,1483.329956,1525.560059,1433.329956,1433.329956,1086.389771,32757
2006-06-09,1435.560059,1455.560059,1435.560059,1455.560059,1103.239014,39141
2006-06-12,1455.560059,1455.560059,1455.560059,1455.560059,1103.239014,0
2006-06-13,1455.560059,1455.560059,1455.560059,1455.560059,1103.239014,0
2006-06-14,1363.329956,1406.670044,1322.219971,1327.780029,1006.388306,48990
2006-06-15,1355.560059,1403.329956,1338.890015,1392.219971,1055.230225,73760
2006-06-16,1416.670044,1433.329956,1396.670044,1423.329956,1078.810181,17922
2006-06-19,1438.890015,1465.560059,1440.000000,1465.560059,1110.818481,15529
2006-06-20,1438.890015,1438.890015,1433.329956,1438.890015,1090.604004,6286
2006-06-21,1422.219971,1427.780029,1422.219971,1427.780029,1082.183105,5490
2006-06-22,1411.109985,1447.780029,1410.000000,1435.560059,1088.079956,8194
2006-06-23,1422.219971,1445.560059,1422.219971,1445.560059,1095.659180,1980
2006-06-26,1452.219971,1461.109985,1450.000000,1455.560059,1103.239014,48582
2006-06-27,1461.109985,1494.439941,1491.109985,1491.109985,1130.183960,8053
2006-06-28,1503.329956,1527.780029,1500.000000,1511.109985,1145.342773,109928
2006-06-29,1533.329956,1533.329956,1505.560059,1512.219971,1146.184082,3253
2006-06-30,1500.000000,1538.890015,1500.000000,1504.439941,1140.287109,2767
2006-07-03,1541.109985,1577.780029,1541.109985,1547.780029,1173.136719,12825
2006-07-04,1538.890015,1541.109985,1526.670044,1541.109985,1168.081177,2085
2006-07-05,1537.780029,1537.780029,1531.109985,1531.109985,1160.502075,8008
2006-07-06,1531.109985,1566.670044,1527.780029,1538.890015,1166.398682,3431
2006-07-07,1538.890015,1566.670044,1533.329956,1534.439941,1163.025757,864788
2006-07-10,1525.560059,1543.329956,1511.109985,1526.670044,1157.136597,60363
2006-07-11,1511.109985,1511.109985,1505.560059,1511.109985,1145.342773,13487
2006-07-12,1500.000000,1500.000000,1488.890015,1495.560059,1133.556763,36130
2006-07-13,1488.890015,1488.890015,1448.890015,1448.890015,1098.183472,30514
2006-07-14,1444.439941,1444.439941,1422.219971,1430.000000,1083.865601,9802
2006-07-17,1441.109985,1441.109985,1415.560059,1415.560059,1072.921143,17284
2006-07-18,1415.560059,1415.560059,1388.890015,1398.890015,1060.285889,17751
2006-07-19,1411.109985,1411.109985,1400.000000,1406.670044,1066.182739,5524
2006-07-20,1422.219971,1430.000000,1411.109985,1416.670044,1073.762207,45040
2006-07-21,1400.000000,1420.000000,1400.000000,1402.219971,1062.809692,5103
2006-07-24,1427.780029,1427.780029,1422.219971,1422.219971,1077.968994,18965
2006-07-25,1422.219971,1423.329956,1404.439941,1408.890015,1067.865479,5105
2006-07-26,1400.000000,1400.000000,1392.219971,1392.219971,1055.230225,1191
2006-07-27,1388.890015,1430.000000,1365.560059,1430.000000,1083.865601,129450
2006-07-28,1423.329956,1450.000000,1423.329956,1441.109985,1092.286377,53794
2006-07-31,1444.439941,1466.670044,1438.890015,1455.560059,1103.239014,40994
2006-08-01,1481.109985,1487.780029,1472.219971,1478.890015,1120.921875,16664
2006-08-02,1478.890015,1478.890015,1478.890015,1478.890015,1120.921875,0
2006-08-03,1478.890015,1478.890015,1478.890015,1478.890015,1120.921875,0
2006-08-04,1478.890015,1478.890015,1478.890015,1478.890015,1120.921875,0
2006-08-07,1536.670044,1536.670044,1507.780029,1507.780029,1142.819092,1833214
2006-08-08,1507.780029,1536.670044,1507.780029,1530.000000,1159.660522,8437
2006-08-09,1536.670044,1536.670044,1527.780029,1530.000000,1159.660522,5500
2006-08-10,1538.890015,1538.890015,1504.439941,1504.439941,1140.287109,22472
2006-08-11,1520.000000,1520.000000,1486.670044,1500.000000,1136.922119,3375
2006-08-14,1484.439941,1505.560059,1465.560059,1481.109985,1122.604370,2453
2006-08-15,1502.219971,1502.219971,1496.670044,1496.670044,1134.398193,1032
2006-08-16,1513.329956,1531.109985,1500.000000,1531.109985,1160.502075,9679
2006-08-17,1527.780029,1541.109985,1522.219971,1538.890015,1166.398682,15291
2006-08-18,1526.670044,1526.670044,1526.670044,1526.670044,1157.136597,6850
2006-08-21,1507.780029,1527.780029,1507.780029,1526.670044,1157.136597,6530
2006-08-22,1522.219971,1522.219971,1515.560059,1515.560059,1148.715820,2928
2006-08-23,1522.219971,1527.780029,1505.560059,1521.109985,1152.922485,10904
2006-08-24,1516.670044,1516.670044,1516.670044,1516.670044,1149.557007,23347
2006-08-25,1516.670044,1540.000000,1516.670044,1532.219971,1161.343506,39130
2006-08-29,1550.000000,1572.219971,1538.890015,1561.109985,1183.240356,150642
2006-08-30,1577.780029,1587.780029,1577.780029,1577.780029,1195.875366,5170
2006-08-31,1577.780029,1592.219971,1566.670044,1566.670044,1187.454468,44589
2006-09-01,1577.780029,1594.439941,1577.780029,1578.890015,1196.716675,15149
2006-09-04,1577.780029,1594.439941,1577.780029,1593.329956,1207.661377,50133
2006-09-05,1588.890015,1588.890015,1583.329956,1588.890015,1204.296021,1100258
2006-09-06,1563.329956,1602.219971,1563.329956,1577.780029,1195.875366,6205
2006-09-07,1583.329956,1583.329956,1566.670044,1572.219971,1191.661011,514382
2006-09-08,1566.670044,1575.560059,1566.670044,1575.560059,1194.192749,51076
2006-09-11,1572.219971,1572.219971,1572.219971,1572.219971,1191.661011,5163
2006-09-12,1572.219971,1600.000000,1572.219971,1598.890015,1211.875610,25310
2006-09-13,1600.000000,1608.890015,1588.890015,1588.890015,1204.296021,64265
2006-09-14,1588.890015,1594.439941,1583.329956,1584.439941,1200.923096,9750
2006-09-15,1583.329956,1616.670044,1583.329956,1613.329956,1222.820313,12524
2006-09-18,1613.329956,1613.329956,1613.329956,1613.329956,1222.820313,0
2006-09-19,1600.000000,1601.109985,1600.000000,1601.109985,1213.557983,16735
2006-09-20,1600.000000,1611.109985,1588.890015,1603.329956,1215.240845,42241
2006-09-21,1600.000000,1611.109985,1588.890015,1605.560059,1216.930908,9076
2006-09-22,1611.109985,1624.439941,1605.560059,1611.109985,1221.137573,14206
2006-09-25,1605.560059,1616.670044,1605.560059,1607.780029,1218.613647,11560
2006-09-26,1616.670044,1638.890015,1611.109985,1633.329956,1237.979370,22762
2006-09-27,1638.890015,1674.439941,1638.890015,1674.439941,1269.138306,117065
2006-09-28,1666.670044,1677.780029,1666.670044,1666.670044,1263.249390,14788
2006-09-29,1641.109985,1641.109985,1641.109985,1641.109985,1243.876343,2576
2006-10-02,1627.780029,1627.780029,1602.219971,1620.000000,1227.875610,30189
2006-10-03,1611.109985,1622.219971,1574.439941,1590.000000,1205.137573,764034
2006-10-04,1564.439941,1578.890015,1554.439941,1577.780029,1195.875366,96190
2006-10-05,1597.780029,1606.670044,1597.780029,1598.890015,1211.875610,41882
2006-10-06,1611.109985,1611.109985,1604.439941,1607.780029,1218.613647,6532
2006-10-09,1611.109985,1611.109985,1608.890015,1608.890015,1219.455444,19740
2006-10-10,1611.109985,1623.329956,1611.109985,1623.329956,1230.399902,78567
