Date,Open,High,Low,Close,Adj Close,Volume
1994-01-21,272.898987,272.898987,272.898987,272.898987,125.456749,31844791
1994-01-24,269.889008,269.889008,269.889008,269.889008,124.073059,3862240
1994-01-25,262.865997,262.865997,262.865997,262.865997,120.844391,15673219
1994-01-26,263.868988,263.868988,263.868988,263.868988,121.305542,5466938
1994-01-27,262.865997,262.865997,262.865997,262.865997,120.844391,8412208
1994-01-28,268.282990,268.282990,268.282990,268.282990,123.334724,16804481
1994-01-31,274.303009,274.303009,274.303009,274.303009,126.102226,9383997
1994-02-01,273.299988,273.299988,273.299988,273.299988,125.641129,8576664
1994-02-02,282.932007,282.932007,282.932007,282.932007,130.069122,10021890
1994-02-03,283.934998,283.934998,283.934998,283.934998,130.530228,24409356
1994-02-04,287.145996,287.145996,287.145996,287.145996,132.006332,10201297
1994-02-07,276.911987,276.911987,276.911987,276.911987,127.301582,23347863
1994-02-08,273.501007,273.501007,273.501007,273.501007,125.733521,9982021
1994-02-09,268.083008,268.083008,268.083008,268.083008,123.242767,26063890
1994-02-10,261.661987,261.661987,261.661987,261.661987,120.290901,21793000
1994-02-11,260.657990,260.657990,260.657990,260.657990,119.829330,20422528
1994-02-14,253.835999,253.835999,253.835999,253.835999,116.693169,22386041
1994-02-15,261.059998,261.059998,261.059998,261.059998,120.014191,26093791
1994-02-16,257.848999,257.848999,257.848999,257.848999,118.538002,15922396
1994-02-17,257.848999,257.848999,257.848999,257.848999,118.538002,14392450
1994-02-18,261.260010,261.260010,261.260010,261.260010,120.106110,20213220
1994-02-21,255.641998,255.641998,255.641998,255.641998,117.523392,5985226
1994-02-22,257.648010,257.648010,257.648010,257.648010,118.445580,6498530
1994-02-23,252.832993,252.832993,252.832993,252.832993,116.232063,9752779
1994-02-24,245.608994,245.608994,245.608994,245.608994,112.911057,25231640
1994-02-25,246.210999,246.210999,246.210999,246.210999,113.187782,18947402
1994-02-28,243.802994,243.802994,243.802994,243.802994,112.080780,24509027
1994-03-01,232.565994,232.565994,232.565994,232.565994,106.914940,18513834
1994-03-02,226.746994,226.746994,226.746994,226.746994,104.239822,29108830
1994-03-03,226.546005,226.546005,226.546005,226.546005,104.147438,26597129
1994-03-04,223.737000,223.737000,223.737000,223.737000,102.856094,25460882
1994-03-07,233.569000,233.569000,233.569000,233.569000,107.376053,25166854
1994-03-08,236.779999,236.779999,236.779999,236.779999,108.852234,16510453
1994-03-09,229.354996,229.354996,229.354996,229.354996,105.438812,89853144
1994-03-10,225.542999,225.542999,225.542999,225.542999,103.686363,48315376
1994-03-11,223.335007,223.335007,223.335007,223.335007,102.671234,12987093
1994-03-14,222.533005,222.533005,222.533005,222.533005,104.227654,8048410
1994-03-15,219.121994,219.121994,219.121994,219.121994,102.630058,29362991
1994-03-16,220.927002,220.927002,220.927002,220.927002,103.475464,18508851
1994-03-17,228.352005,228.352005,228.352005,228.352005,106.953079,30354714
1994-03-18,232.766006,232.766006,232.766006,232.766006,109.020523,47891775
1994-03-21,225.542999,225.542999,225.542999,225.542999,105.637459,21329532
1994-03-22,221.931000,221.931000,221.931000,221.931000,103.945686,16231375
1994-03-23,215.509995,215.509995,215.509995,215.509995,100.938301,25440948
1994-03-24,211.496002,211.496002,211.496002,211.496002,99.058258,32288326
1994-03-25,214.104996,214.104996,214.104996,214.104996,100.280251,14227994
1994-03-28,213.302002,213.302002,213.302002,213.302002,99.904137,16395832
1994-03-29,209.891006,209.891006,209.891006,209.891006,98.306549,28281563
1994-03-30,208.686996,208.686996,208.686996,208.686996,97.742622,18967336
1994-03-31,208.888000,208.888000,208.888000,208.888000,97.836769,5432054
1994-04-01,208.888000,208.888000,208.888000,208.888000,97.836769,0
1994-04-04,208.888000,208.888000,208.888000,208.888000,97.836769,0
1994-04-05,211.697006,211.697006,211.697006,211.697006,99.152420,6717806
1994-04-06,215.309006,215.309006,215.309006,215.309006,100.844154,20273022
1994-04-07,216.714005,216.714005,216.714005,216.714005,101.502228,7963690
1994-04-08,213.302002,213.302002,213.302002,213.302002,99.904137,20586985
1994-04-11,215.509995,215.509995,215.509995,215.509995,100.938301,10076709
1994-04-12,220.727005,220.727005,220.727005,220.727005,103.381805,23218291
1994-04-13,222.733002,222.733002,222.733002,222.733002,104.321335,6558333
1994-04-14,220.727005,220.727005,220.727005,220.727005,103.381805,3039957
1994-04-15,221.128006,221.128006,221.128006,221.128006,103.569618,23572123
1994-04-18,216.714005,216.714005,216.714005,216.714005,101.502228,9050100
1994-04-19,211.496002,211.496002,211.496002,211.496002,99.058258,19176644
1994-04-20,207.684006,207.684006,207.684006,207.684006,97.272881,10674733
1994-04-21,203.671005,203.671005,203.671005,203.671005,95.393272,68149847
1994-04-22,202.466995,202.466995,202.466995,202.466995,94.829361,20198269
1994-04-25,199.656998,199.656998,199.656998,199.656998,93.513260,4216071
1994-04-26,201.061996,201.061996,201.061996,201.061996,94.171303,9872384
1994-04-27,201.664001,201.664001,201.664001,201.664001,94.453270,5103140
1994-04-28,199.457001,199.457001,199.457001,199.457001,93.419571,9633174
1994-04-29,199.656998,199.656998,199.656998,199.656998,93.513260,6976950
1994-05-02,199.656998,199.656998,199.656998,199.656998,93.513260,0
1994-05-03,192.434006,192.434006,192.434006,192.434006,90.130203,6099847
1994-05-04,187.817993,187.817993,187.817993,187.817993,87.968208,10415589
1994-05-05,193.638000,193.638000,193.638000,193.638000,90.694138,19161694
1994-05-06,191.029007,191.029007,191.029007,191.029007,89.472176,971789
1994-05-09,178.988998,178.988998,178.988998,178.988998,83.832977,2425736
1994-05-10,178.988998,178.988998,178.988998,178.988998,83.832977,3428672
1994-05-11,208.285995,208.285995,208.285995,208.285995,97.554810,7004359
1994-05-12,211.897995,211.897995,211.897995,211.897995,99.246552,5631395
1994-05-13,211.095001,211.095001,211.095001,211.095001,98.870468,3165791
1994-05-16,212.699997,212.699997,212.699997,212.699997,99.622215,1969742
1994-05-17,209.490005,209.490005,209.490005,209.490005,98.118713,3064874
1994-05-18,207.082001,207.082001,207.082001,207.082001,96.990906,3889649
1994-05-19,203.069000,203.069000,203.069000,203.069000,95.111336,3677849
1994-05-20,203.470001,203.470001,203.470001,203.470001,95.299126,8092016
1994-05-23,195.845001,195.845001,195.845001,195.845001,91.727837,3689062
1994-05-24,192.233002,192.233002,192.233002,192.233002,90.036064,3818634
1994-05-25,183.804993,183.804993,183.804993,183.804993,86.088669,4903799
1994-05-26,185.410995,185.410995,185.410995,185.410995,86.840843,4954880
1994-05-27,185.410995,185.410995,185.410995,185.410995,86.840843,6378925
1994-05-30,185.410995,185.410995,185.410995,185.410995,86.840843,0
1994-05-31,192.634003,192.634003,192.634003,192.634003,90.223900,2463112
1994-06-01,183.804993,183.804993,183.804993,183.804993,86.088669,1962267
1994-06-02,191.832001,191.832001,191.832001,191.832001,89.848228,2725994
1994-06-03,192.634003,192.634003,192.634003,192.634003,90.223900,4999732
1994-06-06,202.266006,202.266006,202.266006,202.266006,94.735237,2551570
1994-06-07,210.292007,210.292007,210.292007,210.292007,98.494362,4513837
1994-06-08,217.516006,217.516006,217.516006,217.516006,101.877853,9620715
1994-06-09,222.332001,222.332001,222.332001,222.332001,104.133514,9877367
1994-06-10,220.727005,220.727005,220.727005,220.727005,103.381805,7466582
1994-06-13,213.503006,213.503006,213.503006,213.503006,99.998306,21495234
1994-06-14,223.134995,223.134995,223.134995,223.134995,104.509659,19993944
1994-06-15,224.740005,224.740005,224.740005,224.740005,105.261368,1587256
1994-06-16,222.332001,222.332001,222.332001,222.332001,104.133514,4290824
1994-06-17,216.714005,216.714005,216.714005,216.714005,101.502228,3474770
1994-06-20,214.306000,214.306000,214.306000,214.306000,100.374374,5120583
1994-06-21,202.266006,202.266006,202.266006,202.266006,94.735237,1985939
1994-06-22,207.082001,207.082001,207.082001,207.082001,96.990906,1514995
1994-06-23,203.871002,203.871002,203.871002,203.871002,95.486931,1284506
1994-06-24,194.240005,194.240005,194.240005,194.240005,90.976082,1179852
1994-06-27,199.054993,199.054993,199.054993,199.054993,93.231285,751268
1994-06-28,198.253006,198.253006,198.253006,198.253006,92.855667,5676247
1994-06-29,198.253006,198.253006,198.253006,198.253006,92.855667,4405445
1994-06-30,195.042007,195.042007,195.042007,195.042007,91.351746,5481889
1994-07-01,197.449997,197.449997,197.449997,197.449997,92.479553,5299990
1994-07-04,197.449997,197.449997,197.449997,197.449997,92.479553,1966005
1994-07-05,196.647995,196.647995,196.647995,196.647995,92.103920,974281
1994-07-06,195.845001,195.845001,195.845001,195.845001,91.727837,1306932
1994-07-07,198.253006,198.253006,198.253006,198.253006,92.855667,3402509
1994-07-08,197.449997,197.449997,197.449997,197.449997,92.479553,3122185
1994-07-11,200.660995,200.660995,200.660995,200.660995,93.983513,2076888
1994-07-12,199.858002,199.858002,199.858002,199.858002,93.607376,1523716
1994-07-13,202.266006,202.266006,202.266006,202.266006,94.735237,4654622
1994-07-14,206.279007,206.279007,206.279007,206.279007,96.614807,2562783
1994-07-15,215.108002,215.108002,215.108002,215.108002,100.750015,5673755
1994-07-18,214.306000,214.306000,214.306000,214.306000,100.374374,2773337
1994-07-19,214.306000,214.306000,214.306000,214.306000,100.374374,2565275
1994-07-20,211.897995,211.897995,211.897995,211.897995,99.246552,4146301
1994-07-21,206.279007,206.279007,206.279007,206.279007,96.614807,2409539
1994-07-22,204.673996,204.673996,204.673996,204.673996,95.863075,1248376
1994-07-25,203.871002,203.871002,203.871002,203.871002,95.486931,1741746
1994-07-26,202.266006,202.266006,202.266006,202.266006,94.735237,3423689
1994-07-27,198.253006,198.253006,198.253006,198.253006,92.855667,2794517
1994-07-28,207.082001,207.082001,207.082001,207.082001,96.990906,3543294
1994-07-29,211.897995,211.897995,211.897995,211.897995,99.246552,4366823
1994-08-01,215.108002,215.108002,215.108002,215.108002,100.750015,1622141
1994-08-02,224.740005,224.740005,224.740005,224.740005,105.261368,2945269
1994-08-03,223.134995,223.134995,223.134995,223.134995,104.509659,2058200
1994-08-04,223.936996,223.936996,223.936996,223.936996,104.885277,1590994
1994-08-05,228.753006,228.753006,228.753006,228.753006,107.140938,5206549
1994-08-08,224.740005,224.740005,224.740005,224.740005,105.261368,2582717
1994-08-09,220.727005,220.727005,220.727005,220.727005,103.381805,4751801
1994-08-10,207.884995,207.884995,207.884995,207.884995,97.366982,11744947
1994-08-11,198.253006,198.253006,198.253006,198.253006,92.855667,8596599
1994-08-12,198.253006,198.253006,198.253006,198.253006,92.855667,4329446
1994-08-15,200.660995,200.660995,200.660995,200.660995,93.983513,2821927
1994-08-16,207.082001,207.082001,207.082001,207.082001,96.990906,2608881
1994-08-17,210.292007,210.292007,210.292007,210.292007,98.494362,5640116
1994-08-18,203.069000,203.069000,203.069000,203.069000,95.111336,1432766
1994-08-19,203.871002,203.871002,203.871002,203.871002,95.486931,1988431
1994-08-22,199.858002,199.858002,199.858002,199.858002,94.652008,3039957
1994-08-23,196.647995,196.647995,196.647995,196.647995,93.131752,3463557
1994-08-24,197.449997,197.449997,197.449997,197.449997,93.511597,3363886
1994-08-25,202.266006,202.266006,202.266006,202.266006,95.792435,2765862
1994-08-26,204.673996,204.673996,204.673996,204.673996,96.932838,2517931
1994-08-29,204.673996,204.673996,204.673996,204.673996,96.932838,0
1994-08-30,203.069000,203.069000,203.069000,203.069000,96.172707,1987185
1994-08-31,203.871002,203.871002,203.871002,203.871002,96.552521,2154133
1994-09-01,202.266006,202.266006,202.266006,202.266006,95.792435,2089347
1994-09-02,204.673996,204.673996,204.673996,204.673996,96.932838,4995994
1994-09-05,212.699997,212.699997,212.699997,212.699997,100.733917,3398771
1994-09-06,212.699997,212.699997,212.699997,212.699997,100.733917,3094775
1994-09-07,215.910995,215.910995,215.910995,215.910995,102.254646,7315830
1994-09-08,219.121994,219.121994,219.121994,219.121994,103.775375,6311648
1994-09-09,217.516006,217.516006,217.516006,217.516006,103.014778,5323662
1994-09-12,214.306000,214.306000,214.306000,214.306000,101.494545,2035774
1994-09-13,211.095001,211.095001,211.095001,211.095001,99.973816,3300346
1994-09-14,205.477005,205.477005,205.477005,205.477005,97.313141,2915368
1994-09-15,210.292007,210.292007,210.292007,210.292007,99.593506,1576043
1994-09-16,204.673996,204.673996,204.673996,204.673996,96.932838,5464447
1994-09-19,208.686996,208.686996,208.686996,208.686996,98.833382,1496307
1994-09-20,207.082001,207.082001,207.082001,207.082001,98.073273,1508765
1994-09-21,211.095001,211.095001,211.095001,211.095001,99.973816,1914923
1994-09-22,211.897995,211.897995,211.897995,211.897995,100.354156,2544095
1994-09-23,205.477005,205.477005,205.477005,205.477005,97.313141,3163299
1994-09-26,204.272995,204.272995,204.272995,204.272995,96.742950,1628370
1994-09-27,199.858002,199.858002,199.858002,199.858002,94.652008,1482602
1994-09-28,203.069000,203.069000,203.069000,203.069000,96.172707,1956038
1994-09-29,203.871002,203.871002,203.871002,203.871002,96.552521,2189018
1994-09-30,210.694000,210.694000,210.694000,210.694000,99.783867,4030434
1994-10-03,200.660995,200.660995,200.660995,200.660995,95.032288,4672064
1994-10-04,203.871002,203.871002,203.871002,203.871002,96.552521,2863041
1994-10-05,201.462997,201.462997,201.462997,201.462997,95.412117,2522915
1994-10-06,202.266006,202.266006,202.266006,202.266006,95.792435,2997597
1994-10-07,207.082001,207.082001,207.082001,207.082001,98.073273,2470588
1994-10-10,214.306000,214.306000,214.306000,214.306000,101.494545,1544896
1994-10-11,215.910995,215.910995,215.910995,215.910995,102.254646,5721099
1994-10-12,218.319000,218.319000,218.319000,218.319000,103.395065,4123876
1994-10-13,226.345001,226.345001,226.345001,226.345001,107.196152,5965292
1994-10-14,224.740005,224.740005,224.740005,224.740005,106.436050,4652130
1994-10-17,225.542999,225.542999,225.542999,225.542999,106.816330,3706504
1994-10-18,220.727005,220.727005,220.727005,220.727005,104.535507,5053305
1994-10-19,215.910995,215.910995,215.910995,215.910995,102.254646,3664144
1994-10-20,222.332001,222.332001,222.332001,222.332001,105.295593,5303728
1994-10-21,223.936996,223.936996,223.936996,223.936996,106.055725,5398415
1994-10-24,223.936996,223.936996,223.936996,223.936996,106.055725,4380528
1994-10-25,223.936996,223.936996,223.936996,223.936996,106.055725,7261011
1994-10-26,223.134995,223.134995,223.134995,223.134995,105.675903,1386669
1994-10-27,229.556000,229.556000,229.556000,229.556000,108.716850,5336121
1994-10-28,232.766006,232.766006,232.766006,232.766006,110.237137,12578443
1994-10-31,235.173996,235.173996,235.173996,235.173996,111.377525,2978908
1994-11-01,229.556000,229.556000,229.556000,229.556000,108.716850,4138826
1994-11-02,229.556000,229.556000,229.556000,229.556000,108.716850,887069
1994-11-03,230.358994,230.358994,230.358994,230.358994,109.097183,3756340
1994-11-04,231.964005,231.964005,231.964005,231.964005,109.857307,1052772
1994-11-07,227.951004,227.951004,227.951004,227.951004,107.956757,1334342
1994-11-08,225.542999,225.542999,225.542999,225.542999,106.816330,1041559
1994-11-09,228.753006,228.753006,228.753006,228.753006,108.336555,3760077
1994-11-10,231.964005,231.964005,231.964005,231.964005,109.857307,1597223
1994-11-11,229.556000,229.556000,229.556000,229.556000,108.716850,2408293
1994-11-14,230.358994,230.358994,230.358994,230.358994,109.097183,1341817
1994-11-15,238.384995,238.384995,238.384995,238.384995,112.898239,4209842
1994-11-16,241.595993,241.595993,241.595993,241.595993,114.419014,6046274
1994-11-17,244.003006,244.003006,244.003006,244.003006,115.558929,1668238
1994-11-18,235.977005,235.977005,235.977005,235.977005,111.757828,2277476
1994-11-21,229.556000,229.556000,229.556000,229.556000,108.716850,2018332
1994-11-22,224.740005,224.740005,224.740005,224.740005,106.436050,3385066
1994-11-23,217.516006,217.516006,217.516006,217.516006,103.014778,3466049
1994-11-24,225.542999,225.542999,225.542999,225.542999,106.816330,2663700
1994-11-25,223.936996,223.936996,223.936996,223.936996,106.055725,3505917
1994-11-28,222.332001,222.332001,222.332001,222.332001,105.295593,671531
1994-11-29,223.134995,223.134995,223.134995,223.134995,105.675903,1952300
1994-11-30,227.147995,227.147995,227.147995,227.147995,107.576416,1587256
1994-12-01,227.951004,227.951004,227.951004,227.951004,107.956757,1230933
1994-12-02,223.936996,223.936996,223.936996,223.936996,106.055725,4982290
1994-12-05,229.556000,229.556000,229.556000,229.556000,108.716850,599270
1994-12-06,226.345001,226.345001,226.345001,226.345001,107.196152,1420308
1994-12-07,226.345001,226.345001,226.345001,226.345001,107.196152,1262080
1994-12-08,223.134995,223.134995,223.134995,223.134995,105.675903,2489276
1994-12-09,220.727005,220.727005,220.727005,220.727005,104.535507,1090148
1994-12-12,211.897995,211.897995,211.897995,211.897995,100.354156,3885912
1994-12-13,211.897995,211.897995,211.897995,211.897995,100.354156,5831982
1994-12-14,210.292007,210.292007,210.292007,210.292007,99.593506,2156625
1994-12-15,220.727005,220.727005,220.727005,220.727005,104.535507,4431609
1994-12-16,226.345001,226.345001,226.345001,226.345001,107.196152,4082761
1994-12-19,223.134995,223.134995,223.134995,223.134995,105.675903,2227640
1994-12-20,227.951004,227.951004,227.951004,227.951004,107.956757,1313162
1994-12-21,229.556000,229.556000,229.556000,229.556000,108.716850,1097624
1994-12-22,229.556000,229.556000,229.556000,229.556000,108.716850,1512503
1994-12-23,223.936996,223.936996,223.936996,223.936996,106.055725,1091394
1994-12-26,223.936996,223.936996,223.936996,223.936996,106.055725,0
1994-12-27,223.936996,223.936996,223.936996,223.936996,106.055725,0
1994-12-28,226.345001,226.345001,226.345001,226.345001,107.196152,995461
1994-12-29,226.746994,226.746994,226.746994,226.746994,107.386528,0
1994-12-30,225.141006,225.141006,225.141006,225.141006,106.625938,884578
1995-01-02,225.141006,225.141006,225.141006,225.141006,106.625938,0
1995-01-03,225.141006,225.141006,225.141006,225.141006,106.625938,3282904
1995-01-04,221.529007,221.529007,221.529007,221.529007,104.915337,3002580
1995-01-05,215.910995,215.910995,215.910995,215.910995,102.254646,3007564
1995-01-06,210.292007,210.292007,210.292007,210.292007,99.593506,10383196
1995-01-09,210.292007,210.292007,210.292007,210.292007,99.593506,2849336
1995-01-10,211.095001,211.095001,211.095001,211.095001,99.973816,2768354
1995-01-11,204.673996,204.673996,204.673996,204.673996,96.932838,4536263
1995-01-12,207.082001,207.082001,207.082001,207.082001,98.073273,3360149
1995-01-13,201.462997,201.462997,201.462997,201.462997,95.412117,9607010
1995-01-16,208.686996,208.686996,208.686996,208.686996,98.833382,2795763
1995-01-17,207.884995,207.884995,207.884995,207.884995,98.453537,1628370
1995-01-18,215.910995,215.910995,215.910995,215.910995,102.254646,7014326
1995-01-19,211.095001,211.095001,211.095001,211.095001,99.973816,3133398
1995-01-20,204.673996,204.673996,204.673996,204.673996,96.932838,1928628
1995-01-23,198.253006,198.253006,198.253006,198.253006,93.891861,4340659
1995-01-24,204.673996,204.673996,204.673996,204.673996,96.932838,1985939
1995-01-25,212.699997,212.699997,212.699997,212.699997,100.733917,8847021
1995-01-26,210.292007,210.292007,210.292007,210.292007,99.593506,2930319
1995-01-27,203.871002,203.871002,203.871002,203.871002,96.552521,7907625
1995-01-30,200.660995,200.660995,200.660995,200.660995,95.032288,2058200
1995-01-31,202.266006,202.266006,202.266006,202.266006,95.792435,1752959
1995-02-01,205.477005,205.477005,205.477005,205.477005,97.313141,1077690
1995-02-02,209.490005,209.490005,209.490005,209.490005,99.213676,1087657
1995-02-03,211.897995,211.897995,211.897995,211.897995,100.354156,6162142
1995-02-06,212.699997,212.699997,212.699997,212.699997,100.733917,6872295
1995-02-07,212.699997,212.699997,212.699997,212.699997,100.733917,5037108
1995-02-08,211.095001,211.095001,211.095001,211.095001,99.973816,2068167
1995-02-09,215.108002,215.108002,215.108002,215.108002,101.874352,4402954
1995-02-10,216.714005,216.714005,216.714005,216.714005,102.634964,2246329
1995-02-13,212.699997,212.699997,212.699997,212.699997,100.733917,741301
1995-02-14,212.699997,212.699997,212.699997,212.699997,100.733917,1096378
1995-02-15,214.306000,214.306000,214.306000,214.306000,101.494545,2762125
1995-02-16,207.884995,207.884995,207.884995,207.884995,98.453537,3599358
1995-02-17,207.082001,207.082001,207.082001,207.082001,98.073273,649105
1995-02-20,205.477005,205.477005,205.477005,205.477005,97.313141,3385066
1995-02-21,203.871002,203.871002,203.871002,203.871002,96.552521,1353030
1995-02-22,200.660995,200.660995,200.660995,200.660995,95.032288,4186170
1995-02-23,206.279007,206.279007,206.279007,206.279007,97.692986,3884666
1995-02-24,205.477005,205.477005,205.477005,205.477005,97.313141,2357212
1995-02-27,202.567001,202.567001,202.567001,202.567001,95.934990,3735160
1995-02-28,202.266006,202.266006,202.266006,202.266006,95.792435,2423244
1995-03-01,207.082001,207.082001,207.082001,207.082001,98.073273,4008008
1995-03-02,207.483002,207.483002,207.483002,207.483002,98.263168,11445935
1995-03-03,207.884995,207.884995,207.884995,207.884995,98.453537,3361395
1995-03-06,204.673996,204.673996,204.673996,204.673996,96.932838,2734715
1995-03-07,198.654007,198.654007,198.654007,198.654007,94.081795,3309068
1995-03-08,212.699997,212.699997,212.699997,212.699997,100.733917,9498618
1995-03-09,214.306000,214.306000,214.306000,214.306000,101.494545,3285396
1995-03-10,216.714005,216.714005,216.714005,216.714005,102.634964,3869715
1995-03-13,222.332001,222.332001,222.332001,222.332001,105.295593,3441131
1995-03-14,227.951004,227.951004,227.951004,227.951004,107.956757,2484292
1995-03-15,227.147995,227.147995,227.147995,227.147995,107.576416,7569990
1995-03-16,230.358994,230.358994,230.358994,230.358994,109.097183,2109281
1995-03-17,227.951004,227.951004,227.951004,227.951004,107.956757,2911631
1995-03-20,231.160995,231.160995,231.160995,231.160995,112.309990,9925957
1995-03-21,234.371994,234.371994,234.371994,234.371994,113.870071,6965737
1995-03-22,233.569000,233.569000,233.569000,233.569000,113.479935,2686126
1995-03-23,233.569000,233.569000,233.569000,233.569000,113.479935,3966894
1995-03-24,232.365005,234.371994,228.753006,232.365005,112.894951,0
1995-03-27,233.569000,233.569000,233.569000,233.569000,113.479935,0
1995-03-28,235.977005,235.977005,235.977005,235.977005,114.649841,0
1995-03-29,234.772995,234.772995,234.772995,234.772995,114.064873,3428672
1995-03-30,238.384995,238.384995,238.384995,238.384995,115.819778,0
1995-03-31,236.779999,236.779999,236.779999,236.779999,115.039963,368
1995-04-03,239.990005,239.990005,239.990005,239.990005,116.599602,0
1995-04-04,235.977005,235.977005,235.977005,235.977005,114.649841,0
1995-04-05,228.753006,228.753006,228.753006,228.753006,111.140053,0
1995-04-06,235.977005,235.977005,235.977005,235.977005,114.649841,0
1995-04-07,237.582001,237.582001,237.582001,237.582001,115.429642,1762926
1995-04-10,235.977005,235.977005,235.977005,235.977005,114.649841,0
1995-04-11,231.964005,231.964005,231.964005,231.964005,112.700119,0
1995-04-12,237.181000,237.181000,237.181000,237.181000,115.234802,0
1995-04-13,234.371994,234.371994,234.371994,234.371994,113.870071,0
1995-04-14,234.371994,234.371994,234.371994,234.371994,113.870071,0
1995-04-17,234.371994,234.371994,234.371994,234.371994,113.870071,0
1995-04-18,234.371994,234.371994,234.371994,234.371994,113.870071,0
1995-04-19,234.371994,234.371994,234.371994,234.371994,113.870071,0
1995-04-20,239.188004,239.188004,239.188004,239.188004,116.209900,0
1995-04-21,243.201004,243.201004,243.201004,243.201004,118.159622,3272937
1995-04-24,244.003006,244.003006,244.003006,244.003006,118.549324,0
1995-04-25,244.003006,244.003006,244.003006,244.003006,118.549324,0
1995-04-26,240.792999,240.792999,240.792999,240.792999,116.989723,0
1995-04-27,242.397995,242.397995,242.397995,242.397995,117.769508,0
1995-04-28,241.595993,241.595993,241.595993,241.595993,117.379845,0
1995-05-01,240.792999,240.792999,240.792999,240.792999,116.989723,0
1995-05-02,244.003006,244.003006,244.003006,244.003006,118.549324,0
1995-05-03,250.425003,250.425003,250.425003,250.425003,121.669388,0
1995-05-04,254.438004,254.438004,254.438004,254.438004,123.619148,4724392
1995-05-05,254.438004,254.438004,254.438004,254.438004,123.619148,0
1995-05-08,254.438004,254.438004,254.438004,254.438004,123.619148,0
1995-05-09,258.450989,258.450989,258.450989,258.450989,125.568901,0
1995-05-10,263.266998,263.266998,263.266998,263.266998,127.908745,0
1995-05-11,263.266998,263.266998,263.266998,263.266998,127.908745,0
1995-05-12,263.266998,263.266998,263.266998,263.266998,127.908745,0
1995-05-15,264.070007,264.070007,264.070007,264.070007,128.298904,3087300
1995-05-16,264.471008,264.471008,264.471008,264.471008,128.493713,3310313
1995-05-17,264.872009,264.872009,264.872009,264.872009,128.688553,0
1995-05-18,266.476990,266.476990,266.476990,266.476990,129.468323,0
1995-05-19,265.674988,265.674988,265.674988,265.674988,129.078690,0
1995-05-22,271.695007,271.695007,271.695007,271.695007,132.003510,0
1995-05-23,274.904999,274.904999,274.904999,274.904999,133.563095,6711576
1995-05-24,280.122009,280.122009,280.122009,280.122009,136.097778,0
1995-05-25,276.911987,276.911987,276.911987,276.911987,134.538177,0
1995-05-26,280.122009,280.122009,280.122009,280.122009,136.097778,0
1995-05-29,280.122009,280.122009,280.122009,280.122009,136.097778,0
1995-05-30,279.320007,279.320007,279.320007,279.320007,135.708099,5417103
1995-05-31,282.529999,282.529999,282.529999,282.529999,137.267700,0
1995-06-01,282.529999,282.529999,282.529999,282.529999,137.267700,0
1995-06-02,280.122009,280.122009,280.122009,280.122009,136.097778,0
1995-06-05,284.937988,284.937988,284.937988,284.937988,138.437592,0
1995-06-06,284.135986,284.135986,284.135986,284.135986,138.047989,0
1995-06-07,284.135986,284.135986,284.135986,284.135986,138.047989,0
1995-06-08,284.937988,284.937988,284.937988,284.937988,138.437592,0
1995-06-09,280.924988,280.924988,280.924988,280.924988,136.487930,0
1995-06-12,275.307007,275.307007,275.307007,275.307007,133.758392,0
1995-06-13,272.096008,272.096008,272.096008,272.096008,132.198349,0
1995-06-14,272.096008,272.096008,272.096008,272.096008,132.198349,1812761
1995-06-15,274.503998,274.503998,274.503998,274.503998,133.368240,0
1995-06-16,284.135986,284.135986,284.135986,284.135986,138.047989,0
1995-06-19,282.529999,282.529999,282.529999,282.529999,137.267700,0
1995-06-20,280.924988,280.924988,280.924988,280.924988,136.487930,1610928
1995-06-21,284.937988,284.937988,284.937988,284.937988,138.437592,0
1995-06-22,280.924988,280.924988,280.924988,280.924988,136.487930,0
1995-06-23,278.516998,278.516998,278.516998,278.516998,135.318008,0
1995-06-26,269.286987,269.286987,269.286987,269.286987,130.833557,0
1995-06-27,271.292999,271.292999,271.292999,271.292999,131.808121,0
1995-06-28,268.885010,268.885010,268.885010,268.885010,130.638275,0
1995-06-29,268.885010,268.885010,268.885010,268.885010,130.638275,0
1995-06-30,270.490997,270.490997,270.490997,270.490997,131.418533,0
1995-07-03,276.109009,276.109009,276.109009,276.109009,134.148071,0
1995-07-04,276.911987,276.911987,276.911987,276.911987,134.538177,0
1995-07-05,284.135986,284.135986,284.135986,284.135986,138.047989,0
1995-07-06,288.148987,288.148987,288.148987,288.148987,139.997681,0
1995-07-07,303.799988,303.799988,303.799988,303.799988,147.601761,0
1995-07-10,304.201996,304.201996,304.201996,304.201996,147.797058,0
1995-07-11,300.990997,300.990997,300.990997,300.990997,146.237000,0
1995-07-12,300.187988,300.187988,300.187988,300.187988,145.846817,2820681
1995-07-13,305.807007,305.807007,305.807007,305.807007,148.576874,0
1995-07-14,303.398987,303.398987,303.398987,303.398987,147.406952,2759633
1995-07-17,300.990997,300.990997,300.990997,300.990997,146.237000,0
1995-07-18,293.766998,293.766998,293.766998,293.766998,142.727249,0
1995-07-19,285.740997,285.740997,285.740997,285.740997,138.827759,0
1995-07-20,281.727997,281.727997,281.727997,281.727997,136.878067,0
1995-07-21,283.333008,283.333008,283.333008,283.333008,137.657837,1860105
1995-07-24,292.161987,292.161987,292.161987,292.161987,141.947449,0
1995-07-25,285.740997,285.740997,285.740997,285.740997,138.827759,0
